Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6839967237578498,0.5163398692810458,0.658,0.75,0,0.658
1,0.6491348891476401,0.7058823529411765,0.584,0.75,1,0.584
2,0.6002453694156572,0.6601307189542484,0.588,0.75,1,0.584
3,0.5720979360973134,0.738562091503268,0.587,0.6875,1,0.584
4,0.5171671864254023,0.7973856209150327,0.679,0.6875,1,0.584
5,0.5360379082704682,0.738562091503268,0.518,0.6875,5,0.518
6,0.4800477984294393,0.7908496732026143,0.543,0.6875,5,0.518
7,0.42204611987070323,0.8104575163398693,0.55,0.75,5,0.518
8,0.4447249789643132,0.7973856209150327,0.498,0.6875,8,0.498
9,0.3777899543444316,0.8300653594771242,0.545,0.875,8,0.498
10,0.43067923558303733,0.8496732026143791,0.492,0.6875,10,0.492
11,0.42119474212328595,0.8300653594771242,0.494,0.6875,10,0.492
12,0.36355365647210014,0.8758169934640523,0.496,0.8125,10,0.492
13,0.40127990000388203,0.8496732026143791,0.467,0.6875,13,0.467
14,0.354198647480385,0.8758169934640523,0.493,0.8125,13,0.467
15,0.4015216463141971,0.8496732026143791,0.488,0.6875,13,0.467
16,0.3474027572893629,0.8758169934640523,0.511,0.8125,13,0.467
17,0.3984803284694946,0.8366013071895425,0.487,0.6875,13,0.467
18,0.34608836540209703,0.8758169934640523,0.517,0.8125,13,0.467
19,0.39730051646824754,0.8496732026143791,0.48,0.6875,13,0.467
20,0.34932460504419666,0.869281045751634,0.506,0.8125,13,0.467
21,0.4146729263604856,0.8235294117647058,0.475,0.6875,13,0.467
22,0.36432455918368173,0.8235294117647058,0.519,0.8125,13,0.467
23,0.4352003104156918,0.8104575163398693,0.486,0.75,13,0.467
24,0.3675469795083688,0.8496732026143791,0.479,0.75,13,0.467
25,0.3693825265550925,0.8496732026143791,0.526,0.8125,13,0.467
26,0.3774951069183599,0.8496732026143791,0.497,0.6875,13,0.467
27,0.3483702892961066,0.8627450980392157,0.506,0.875,13,0.467
28,0.4327071155208388,0.8104575163398693,0.483,0.6875,13,0.467
29,0.37594157223607977,0.8169934640522876,0.607,0.75,13,0.467
30,0.4181687185187745,0.8627450980392157,0.442,0.8125,30,0.442
31,0.37986795458139155,0.869281045751634,0.542,0.8125,30,0.442
32,0.45886208633192227,0.8169934640522876,0.527,0.6875,30,0.442
33,0.3600629404479382,0.8562091503267973,0.567,0.8125,30,0.442
34,0.41026302373487183,0.8431372549019608,0.545,0.6875,30,0.442
35,0.35072367857484255,0.869281045751634,0.537,0.75,30,0.442
36,0.37453358703189427,0.8366013071895425,0.493,0.75,30,0.442
37,0.3450606301719067,0.8758169934640523,0.467,0.6875,30,0.442
38,0.3499973918877396,0.8496732026143791,0.483,0.75,30,0.442
39,0.3316057622432709,0.8954248366013072,0.505,0.75,30,0.442
40,0.3509311286452549,0.8627450980392157,0.537,0.6875,30,0.442
41,0.3183407682219362,0.8758169934640523,0.505,0.75,30,0.442
42,0.35177750057644314,0.8627450980392157,0.497,0.6875,30,0.442
43,0.31479791157385884,0.8758169934640523,0.493,0.8125,30,0.442
44,0.3598518691031761,0.8627450980392157,0.497,0.6875,30,0.442
45,0.3184060245947121,0.8627450980392157,0.506,0.8125,30,0.442
46,0.3748529650806601,0.8496732026143791,0.528,0.6875,30,0.442
47,0.3257150696773155,0.8562091503267973,0.511,0.75,30,0.442
48,0.3632896850311678,0.8562091503267973,0.479,0.8125,30,0.442
49,0.3178118219952178,0.9019607843137255,0.471,0.6875,30,0.442
50,0.30147122245988034,0.8758169934640523,0.488,0.8125,30,0.442
51,0.3151839001505983,0.8823529411764706,0.498,0.8125,30,0.442
52,0.30692105959443483,0.9019607843137255,0.505,0.75,30,0.442
53,0.2964169673280778,0.9019607843137255,0.49,0.8125,30,0.442
54,0.305079909126743,0.8954248366013072,0.489,0.75,30,0.442
55,0.29425229687316745,0.9019607843137255,0.491,0.75,30,0.442
56,0.29237095768155613,0.9019607843137255,0.49,0.8125,30,0.442
57,0.2969147319497626,0.9150326797385621,0.502,0.75,30,0.442
58,0.29102585810461856,0.9019607843137255,0.501,0.8125,30,0.442
59,0.29278943819158215,0.9084967320261438,0.496,0.8125,30,0.442
60,0.29031850251497004,0.9150326797385621,0.5,0.8125,30,0.442
61,0.2872655913720723,0.9084967320261438,0.498,0.8125,30,0.442
62,0.2882746709328072,0.9150326797385621,0.51,0.8125,30,0.442
63,0.28465742924634146,0.9150326797385621,0.51,0.8125,30,0.442
64,0.28561151806825125,0.9150326797385621,0.519,0.8125,30,0.442
65,0.2820276374520819,0.9150326797385621,0.521,0.8125,30,0.442
66,0.28265293458707974,0.9150326797385621,0.531,0.8125,30,0.442
67,0.2780771613900178,0.9150326797385621,0.534,0.8125,30,0.442
68,0.2805803087022569,0.9150326797385621,0.553,0.8125,30,0.442
69,0.27463889959590887,0.9150326797385621,0.546,0.8125,30,0.442
70,0.2825622704683566,0.9084967320261438,0.574,0.75,30,0.442
71,0.2710386892549353,0.9084967320261438,0.576,0.8125,30,0.442
72,0.2925909590097814,0.8954248366013072,0.589,0.8125,30,0.442
73,0.271464938236997,0.8954248366013072,0.625,0.8125,30,0.442
74,0.28824050227801007,0.8954248366013072,0.59,0.8125,30,0.442
75,0.268140306075414,0.9019607843137255,0.643,0.75,30,0.442
76,0.26133766224960875,0.9084967320261438,0.572,0.8125,30,0.442
77,0.26604501951753706,0.9215686274509803,0.62,0.8125,30,0.442
78,0.2541387712254244,0.9281045751633987,0.648,0.8125,30,0.442
79,0.2679813295797585,0.9215686274509803,0.686,0.8125,30,0.442
80,0.2525585885920556,0.9150326797385621,0.727,0.875,30,0.442
81,0.2838861537135504,0.8888888888888888,0.71,0.8125,30,0.442
82,0.26649508834664337,0.9215686274509803,0.708,0.875,30,0.442
83,0.3247033984832514,0.8888888888888888,0.715,0.8125,30,0.442
84,0.26075513203159656,0.9150326797385621,0.579,0.75,30,0.442
85,0.24574678649310194,0.8888888888888888,0.668,0.8125,30,0.442
86,0.261678363373077,0.9215686274509803,0.673,0.8125,30,0.442
87,0.255614231809292,0.9150326797385621,0.699,0.8125,30,0.442
88,0.2598096605609445,0.9150326797385621,0.699,0.8125,30,0.442
89,0.24263174900042464,0.9215686274509803,0.731,0.8125,30,0.442
90,0.23644358991018308,0.9215686274509803,0.764,0.8125,30,0.442
91,0.24699656363406214,0.9215686274509803,0.769,0.8125,30,0.442
92,0.23539004216786302,0.9281045751633987,0.768,0.8125,30,0.442
93,0.23976963855861838,0.9019607843137255,0.775,0.8125,30,0.442
94,0.23669757679396985,0.9281045751633987,0.783,0.875,30,0.442
95,0.2807309814527923,0.8888888888888888,0.67,0.75,30,0.442
96,0.28922274416568233,0.869281045751634,0.745,0.875,30,0.442
97,0.38014766125897176,0.7973856209150327,0.721,0.75,30,0.442
98,0.27296236975520266,0.9150326797385621,0.629,0.6875,30,0.442
99,0.25874849316341425,0.869281045751634,0.662,0.8125,30,0.442
100,0.27492474769455155,0.9019607843137255,0.682,0.875,30,0.442
101,0.2700558694359524,0.8888888888888888,0.603,0.8125,30,0.442
102,0.2509029244675356,0.9281045751633987,0.622,0.8125,30,0.442
103,0.23796719760676616,0.9281045751633987,0.67,0.8125,30,0.442
104,0.24778100380710527,0.9215686274509803,0.669,0.8125,30,0.442
105,0.24186069045970643,0.9281045751633987,0.704,0.8125,30,0.442
106,0.23240973396238937,0.9281045751633987,0.72,0.8125,30,0.442
107,0.2296879760969698,0.9281045751633987,0.729,0.8125,30,0.442
108,0.23826728848850026,0.9215686274509803,0.744,0.8125,30,0.442
109,0.23419870017400754,0.9281045751633987,0.742,0.8125,30,0.442
110,0.2296246514211293,0.9281045751633987,0.758,0.8125,30,0.442
111,0.23031140698326957,0.9281045751633987,0.761,0.8125,30,0.442
