Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6975896915579154,0.48366013071895425,0.679,0.625,0,0.679
1,0.6684322886996799,0.6666666666666666,0.66,0.625,1,0.66
2,0.6321009436463998,0.6666666666666666,0.656,0.625,2,0.656
3,0.6338328337357715,0.6666666666666666,0.651,0.625,3,0.651
4,0.62478430754219,0.6666666666666666,0.645,0.625,4,0.645
5,0.6081759676434635,0.6666666666666666,0.639,0.625,5,0.639
6,0.594148632747675,0.6862745098039216,0.632,0.625,6,0.632
7,0.5671708887698603,0.7516339869281046,0.651,0.625,6,0.632
8,0.5212682415457333,0.7581699346405228,0.61,0.5625,8,0.61
9,0.549040724249447,0.7124183006535948,0.663,0.625,8,0.61
10,0.4858517245529524,0.7712418300653595,0.597,0.6875,10,0.597
11,0.5373896882424947,0.7320261437908496,0.639,0.625,10,0.597
12,0.45040324622509526,0.8431372549019608,0.585,0.75,12,0.585
13,0.5091557471580754,0.738562091503268,0.577,0.75,13,0.577
14,0.4765031244240555,0.7843137254901961,0.659,0.625,13,0.577
15,0.4189912760569379,0.8104575163398693,0.57,0.75,15,0.57
16,0.4979838958752701,0.7908496732026143,0.579,0.75,15,0.57
17,0.44545167450811346,0.8235294117647058,0.702,0.625,15,0.57
18,0.4317183510150785,0.8104575163398693,0.614,0.75,15,0.57
19,0.45231656233469647,0.8104575163398693,0.623,0.625,15,0.57
20,0.3984227572001663,0.8300653594771242,0.609,0.75,15,0.57
21,0.4610213165968851,0.7973856209150327,0.624,0.75,15,0.57
22,0.4283037559658873,0.8104575163398693,0.686,0.625,15,0.57
23,0.3924623260311052,0.8300653594771242,0.636,0.75,15,0.57
24,0.43419408096986656,0.8104575163398693,0.637,0.75,15,0.57
25,0.4006521392102335,0.803921568627451,0.68,0.625,15,0.57
26,0.3829987853570701,0.8366013071895425,0.661,0.75,15,0.57
27,0.4544327165566239,0.803921568627451,0.656,0.75,15,0.57
28,0.4160928800215129,0.8169934640522876,0.767,0.625,15,0.57
29,0.38232522696451426,0.8496732026143791,0.688,0.75,15,0.57
30,0.41265882347144334,0.8104575163398693,0.623,0.75,15,0.57
31,0.38006282846132916,0.8431372549019608,0.711,0.625,15,0.57
32,0.3640923453312294,0.8496732026143791,0.709,0.75,15,0.57
33,0.41157077418433297,0.8235294117647058,0.76,0.75,15,0.57
34,0.468054422950433,0.7581699346405228,0.857,0.6875,15,0.57
35,0.403486723603766,0.8366013071895425,0.819,0.75,15,0.57
36,0.4747540224221797,0.8235294117647058,0.584,0.6875,15,0.57
37,0.39337651791915396,0.8562091503267973,0.553,0.75,37,0.553
38,0.3867213069613463,0.8104575163398693,0.646,0.75,37,0.553
39,0.36084861459295736,0.8235294117647058,0.619,0.8125,37,0.553
40,0.41528598584380805,0.8562091503267973,0.694,0.8125,37,0.553
41,0.4157434103925244,0.7908496732026143,0.83,0.625,37,0.553
42,0.3589831580913145,0.8627450980392157,0.718,0.75,37,0.553
43,0.3953891412105436,0.8300653594771242,0.673,0.6875,37,0.553
44,0.36851201182097393,0.8562091503267973,0.679,0.75,37,0.553
45,0.3447573299891029,0.8627450980392157,0.72,0.75,37,0.553
46,0.3414347142565484,0.8496732026143791,0.658,0.8125,37,0.553
47,0.3347573272543016,0.869281045751634,0.698,0.8125,37,0.553
48,0.345723276434381,0.8562091503267973,0.791,0.625,37,0.553
49,0.31957242555088466,0.869281045751634,0.635,0.8125,37,0.553
50,0.3149124048893748,0.8823529411764706,0.626,0.8125,37,0.553
51,0.3107641086079716,0.8823529411764706,0.654,0.75,37,0.553
52,0.3019596229191699,0.8823529411764706,0.685,0.75,37,0.553
53,0.29853547768655164,0.8888888888888888,0.703,0.625,37,0.553
54,0.2932695565270443,0.8758169934640523,0.727,0.75,37,0.553
55,0.2943831875043757,0.8888888888888888,0.687,0.75,37,0.553
56,0.28970914007791504,0.8888888888888888,0.649,0.75,37,0.553
57,0.2949468156481101,0.8954248366013072,0.731,0.75,37,0.553
58,0.2823982030348061,0.8823529411764706,0.698,0.625,37,0.553
59,0.30291592393046113,0.8758169934640523,0.667,0.8125,37,0.553
60,0.31074053886669134,0.8888888888888888,0.694,0.75,37,0.553
61,0.2966381256876428,0.8954248366013072,0.7,0.625,37,0.553
62,0.2865578288735907,0.8758169934640523,0.793,0.75,37,0.553
63,0.29486729506573645,0.9019607843137255,0.781,0.625,37,0.553
64,0.2883218982640435,0.8758169934640523,0.681,0.8125,37,0.553
65,0.3303314753217635,0.8954248366013072,0.706,0.625,37,0.553
66,0.29828226916930256,0.8888888888888888,0.754,0.75,37,0.553
67,0.3185913652376412,0.9019607843137255,0.696,0.625,37,0.553
68,0.33704692417500065,0.8562091503267973,0.933,0.625,37,0.553
69,0.300292252715117,0.8758169934640523,0.635,0.75,37,0.553
70,0.2972208080338497,0.8823529411764706,0.622,0.75,37,0.553
71,0.2954932963536456,0.8888888888888888,0.813,0.6875,37,0.553
72,0.3095237926330442,0.8823529411764706,0.733,0.625,37,0.553
73,0.31942038559446145,0.869281045751634,0.778,0.75,37,0.553
74,0.32312020289352517,0.8888888888888888,0.964,0.625,37,0.553
75,0.3302100641665116,0.8562091503267973,0.819,0.625,37,0.553
76,0.3898969144603006,0.8300653594771242,0.705,0.75,37,0.553
77,0.45474303937425803,0.8431372549019608,0.73,0.625,37,0.553
78,0.43432293491425855,0.8235294117647058,0.724,0.5625,37,0.553
79,0.42995527055528426,0.803921568627451,0.666,0.625,37,0.553
80,0.41310960930936474,0.8169934640522876,0.66,0.75,37,0.553
81,0.42597554867563686,0.8300653594771242,0.644,0.6875,37,0.553
82,0.41825059932820935,0.7973856209150327,0.641,0.6875,37,0.553
