Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
25,0.6161610163367904,0.6543543543543544,0.657,0.6151761517615176,24,0.642
26,0.6012280499970949,0.6780780780780781,0.664,0.6043360433604336,24,0.642
27,0.6103935818056444,0.6582582582582582,0.635,0.6178861788617886,27,0.635
28,0.592333472025645,0.675975975975976,0.642,0.6449864498644986,27,0.635
29,0.5847739573713537,0.6810810810810811,0.653,0.6368563685636857,27,0.635
30,0.5743789001628086,0.6951951951951952,0.639,0.6395663956639567,27,0.635
31,0.5672748998836712,0.7003003003003003,0.632,0.6504065040650406,31,0.632
32,0.5614741290295804,0.7027027027027027,0.665,0.6314363143631436,31,0.632
33,0.5646102371158542,0.7096096096096096,0.717,0.5989159891598916,31,0.632
34,0.5788780048802808,0.6924924924924925,0.642,0.6395663956639567,31,0.632
35,0.5602099378545721,0.7141141141141141,0.628,0.6612466124661247,35,0.628
36,0.5528988688199727,0.7162162162162162,0.638,0.6531165311653117,35,0.628
37,0.5449695155427262,0.7189189189189189,0.643,0.6476964769647696,35,0.628
38,0.5512152515374147,0.7237237237237237,0.628,0.6639566395663956,35,0.628
39,0.5501703017108791,0.7177177177177178,0.636,0.6639566395663956,35,0.628
40,0.5377416023978958,0.7288288288288288,0.622,0.6910569105691057,40,0.622
41,0.5301181592382826,0.7294294294294295,0.677,0.6341463414634146,40,0.622
42,0.5400288891505909,0.727027027027027,0.69,0.6233062330623306,40,0.622
43,0.5463480781148504,0.7249249249249249,0.665,0.6666666666666666,40,0.622
44,0.5450871575881053,0.7252252252252253,0.62,0.6693766937669376,44,0.62
45,0.5179818429746428,0.7384384384384385,0.595,0.6856368563685636,45,0.595
46,0.5172016518789011,0.7402402402402403,0.656,0.6504065040650406,45,0.595
47,0.5082241480414932,0.7483483483483484,0.627,0.6829268292682927,45,0.595
48,0.5078714822863674,0.7456456456456456,0.683,0.6531165311653117,45,0.595
49,0.5190754428103164,0.7402402402402403,0.717,0.6178861788617886,45,0.595
50,0.49795652685222686,0.7552552552552553,0.646,0.6585365853658537,45,0.595
51,0.4945440627433158,0.7528528528528529,0.657,0.6558265582655827,45,0.595
52,0.48447656094490943,0.7633633633633634,0.641,0.6666666666666666,45,0.595
53,0.47700885009837224,0.7684684684684685,0.652,0.6666666666666666,45,0.595
54,0.4762923186426764,0.7651651651651652,0.664,0.6666666666666666,45,0.595
55,0.46954410348210607,0.7717717717717718,0.652,0.6747967479674797,45,0.595
56,0.4653524531974449,0.7675675675675676,0.655,0.6775067750677507,45,0.595
57,0.46686475239358505,0.7693693693693694,0.676,0.6991869918699187,45,0.595
58,0.46351528176674256,0.7732732732732732,0.696,0.6639566395663956,45,0.595
59,0.46529400559874984,0.7732732732732732,0.653,0.6937669376693767,45,0.595
60,0.4696264971125949,0.7726726726726727,0.655,0.6775067750677507,45,0.595
61,0.4651590406357705,0.7744744744744745,0.66,0.6747967479674797,45,0.595
62,0.45159855948554145,0.7822822822822822,0.654,0.6910569105691057,45,0.595
63,0.4468354433685452,0.7846846846846847,0.66,0.6775067750677507,45,0.595
64,0.4411257638229622,0.7918918918918919,0.657,0.6883468834688347,45,0.595
65,0.4352079061953513,0.7906906906906906,0.669,0.6937669376693767,45,0.595
66,0.4298478566132508,0.7924924924924925,0.665,0.7073170731707317,45,0.595
67,0.4304768634988023,0.7903903903903904,0.667,0.6910569105691057,45,0.595
68,0.4260362877860084,0.7945945945945946,0.71,0.6856368563685636,45,0.595
69,0.41795251913614817,0.8069069069069069,0.705,0.6856368563685636,45,0.595
70,0.4170633378150585,0.8063063063063063,0.731,0.6720867208672087,45,0.595
71,0.4177811706030333,0.8045045045045045,0.708,0.6802168021680217,45,0.595
72,0.41243340063381484,0.8033033033033034,0.724,0.6991869918699187,45,0.595
73,0.40477399077859366,0.8108108108108109,0.714,0.6829268292682927,45,0.595
74,0.4152003727875672,0.8057057057057057,0.737,0.6964769647696477,45,0.595
75,0.40781801785076705,0.8126126126126126,0.72,0.6910569105691057,45,0.595
76,0.4014543459938095,0.8135135135135135,0.738,0.6802168021680217,45,0.595
77,0.4235133687297145,0.7948948948948948,0.707,0.6720867208672087,45,0.595
78,0.40653593015742373,0.8063063063063063,0.745,0.6856368563685636,45,0.595
79,0.38162592191237943,0.8141141141141142,0.733,0.6910569105691057,45,0.595
80,0.37379697201488254,0.8207207207207208,0.824,0.6937669376693767,45,0.595
81,0.3971083062547105,0.8141141141141142,0.768,0.6747967479674797,45,0.595
82,0.38502427400411426,0.8213213213213213,0.733,0.6883468834688347,45,0.595
83,0.3863577604651809,0.8147147147147147,0.801,0.7181571815718157,45,0.595
84,0.3857718352261964,0.8114114114114114,0.768,0.6964769647696477,45,0.595
85,0.3956900981632439,0.812012012012012,0.783,0.6964769647696477,45,0.595
86,0.3715643711455233,0.8261261261261261,0.766,0.7100271002710027,45,0.595
87,0.3594278862168481,0.8306306306306306,0.822,0.7046070460704607,45,0.595
88,0.3858554469751524,0.8117117117117117,0.802,0.6991869918699187,45,0.595
89,0.38542797001632484,0.8153153153153153,0.825,0.6964769647696477,45,0.595
90,0.36300311865391316,0.830930930930931,0.771,0.7100271002710027,45,0.595
91,0.36507139390295335,0.8321321321321321,0.826,0.6964769647696477,45,0.595
92,0.37087805323056633,0.8201201201201201,0.795,0.6991869918699187,45,0.595
93,0.36073385120870116,0.8261261261261261,0.85,0.7100271002710027,45,0.595
94,0.3607322940597305,0.8312312312312312,0.886,0.6991869918699187,45,0.595
95,0.37406078263804005,0.8225225225225226,0.907,0.6883468834688347,45,0.595
96,0.34806779837823126,0.8348348348348348,0.929,0.6937669376693767,45,0.595
97,0.34450235178878713,0.8390390390390391,0.955,0.7046070460704607,45,0.595
98,0.33875686401003474,0.8390390390390391,0.939,0.7154471544715447,45,0.595
99,0.35502614932017285,0.8366366366366367,0.791,0.7018970189701897,45,0.595
100,0.34624943085260934,0.8411411411411411,0.861,0.7046070460704607,45,0.595
101,0.31509716564470586,0.857057057057057,0.94,0.7046070460704607,45,0.595
102,0.307028795282046,0.8585585585585586,0.942,0.7208672086720868,45,0.595
103,0.3019358658217811,0.8624624624624625,0.978,0.7235772357723578,45,0.595
104,0.2966393477744884,0.866966966966967,1.016,0.7181571815718157,45,0.595
105,0.2937740613837858,0.8711711711711712,1.039,0.7154471544715447,45,0.595
106,0.290126804367558,0.8714714714714715,1.058,0.7154471544715447,45,0.595
107,0.2869999349922747,0.8726726726726727,1.06,0.7127371273712737,45,0.595
108,0.28391263194091326,0.8729729729729729,1.088,0.7018970189701897,45,0.595
109,0.2795989882480633,0.8726726726726727,1.115,0.7100271002710027,45,0.595
110,0.27755878312630694,0.8735735735735736,1.137,0.7046070460704607,45,0.595
111,0.2719319291569449,0.8750750750750751,1.164,0.7100271002710027,45,0.595
112,0.27558146458309335,0.8732732732732733,1.111,0.6964769647696477,45,0.595
113,0.2760135357757588,0.8750750750750751,1.121,0.7100271002710027,45,0.595
114,0.26867920937122886,0.8795795795795796,1.215,0.7046070460704607,45,0.595
115,0.2647611930697888,0.8798798798798799,1.212,0.6991869918699187,45,0.595
116,0.25963034784650657,0.8846846846846846,1.226,0.7235772357723578,45,0.595
117,0.2578125780588156,0.8864864864864865,1.186,0.7154471544715447,45,0.595
118,0.2571418491301236,0.8891891891891892,1.22,0.6964769647696477,45,0.595
119,0.2613330223270365,0.8825825825825826,1.349,0.7046070460704607,45,0.595
120,0.3261605397359029,0.8489489489489489,1.054,0.6775067750677507,45,0.595
121,0.31987776893216213,0.8489489489489489,1.238,0.6937669376693767,45,0.595
122,0.2765495981763791,0.8672672672672672,1.311,0.6829268292682927,45,0.595
123,0.26203877040305296,0.8771771771771771,1.243,0.7018970189701897,45,0.595
124,0.24849244353917985,0.8846846846846846,1.269,0.7018970189701897,45,0.595
125,0.2487496769329807,0.8831831831831832,1.325,0.6829268292682927,45,0.595
126,0.24416991078907305,0.8852852852852853,1.368,0.6856368563685636,45,0.595
127,0.23472674035721713,0.8903903903903904,1.376,0.6883468834688347,45,0.595
128,0.2301679163052513,0.893093093093093,1.4,0.6883468834688347,45,0.595
129,0.22903265191001576,0.893093093093093,1.448,0.6937669376693767,45,0.595
130,0.2264408019547527,0.8954954954954955,1.474,0.6910569105691057,45,0.595
131,0.2549573566126931,0.8858858858858859,1.408,0.6585365853658537,45,0.595
132,0.27997317586217196,0.8744744744744745,1.313,0.6747967479674797,45,0.595
133,0.2544075842197235,0.8798798798798799,1.404,0.6937669376693767,45,0.595
134,0.2513736297955384,0.8834834834834835,1.428,0.6829268292682927,45,0.595
135,0.26985919378899237,0.8765765765765766,1.449,0.6883468834688347,45,0.595
136,0.27819309928216734,0.8717717717717718,1.459,0.6964769647696477,45,0.595
137,0.23271113818919695,0.8885885885885886,1.604,0.6991869918699187,45,0.595
138,0.2523461189400684,0.8843843843843844,1.524,0.7235772357723578,45,0.595
139,0.22445777821782473,0.8987987987987988,1.545,0.7046070460704607,45,0.595
140,0.21504562216903175,0.9012012012012012,1.555,0.7100271002710027,45,0.595
141,0.21061594764234962,0.906006006006006,1.602,0.7046070460704607,45,0.595
142,0.21159092386619555,0.9039039039039038,1.586,0.7018970189701897,45,0.595
143,0.20960639881434384,0.9048048048048049,1.609,0.7073170731707317,45,0.595
144,0.20723158517298665,0.9066066066066066,1.648,0.7046070460704607,45,0.595
145,0.2027809107088828,0.9096096096096096,1.701,0.6802168021680217,45,0.595
146,0.2078207405323202,0.9048048048048049,1.693,0.7181571815718157,45,0.595
147,0.19657679571303072,0.9117117117117117,1.725,0.7073170731707317,45,0.595
148,0.1946209867859634,0.9138138138138138,1.742,0.6991869918699187,45,0.595
149,0.1937938679082392,0.9129129129129129,1.862,0.6964769647696477,45,0.595
150,0.2088112615384497,0.9045045045045045,1.574,0.7018970189701897,45,0.595
151,0.21181442801793057,0.9027027027027027,1.58,0.6910569105691057,45,0.595
152,0.19991114068407195,0.9057057057057057,1.576,0.6883468834688347,45,0.595
153,0.19210157086541343,0.9138138138138138,1.588,0.6991869918699187,45,0.595
154,0.1879826738982945,0.912012012012012,1.616,0.6937669376693767,45,0.595
155,0.1837517098683092,0.9147147147147147,1.661,0.6964769647696477,45,0.595
156,0.17886706253027057,0.9171171171171171,1.694,0.6991869918699187,45,0.595
157,0.1751354488390344,0.9207207207207208,1.721,0.6991869918699187,45,0.595
158,0.17286426723786483,0.9216216216216216,1.75,0.6991869918699187,45,0.595
159,0.17031797660660145,0.9228228228228228,1.781,0.6910569105691057,45,0.595
160,0.16833626752769626,0.9231231231231232,1.803,0.6964769647696477,45,0.595
161,0.16632348078305836,0.9222222222222223,1.837,0.6964769647696477,45,0.595
162,0.16495580176456465,0.924924924924925,1.86,0.6991869918699187,45,0.595
163,0.1632521315838571,0.9264264264264265,1.904,0.7018970189701897,45,0.595
164,0.16141447127368805,0.9276276276276276,1.93,0.6991869918699187,45,0.595
165,0.1600421456322242,0.9282282282282283,1.953,0.6991869918699187,45,0.595
166,0.15802503343498162,0.9312312312312312,1.977,0.7018970189701897,45,0.595
167,0.15659838847888707,0.9288288288288288,2.003,0.7073170731707317,45,0.595
168,0.15566967151200473,0.9306306306306307,2.038,0.6991869918699187,45,0.595
169,0.1543650049759584,0.9306306306306307,2.06,0.7018970189701897,45,0.595
170,0.1530539279388314,0.9321321321321321,2.089,0.7073170731707317,45,0.595
171,0.15199248808444485,0.9333333333333333,2.125,0.6991869918699187,45,0.595
172,0.15026846847024272,0.9333333333333333,2.132,0.6964769647696477,45,0.595
173,0.14921127133820955,0.9327327327327327,2.178,0.7018970189701897,45,0.595
174,0.15047617005268196,0.9327327327327327,2.229,0.7018970189701897,45,0.595
175,0.15058813652348096,0.933933933933934,2.274,0.7073170731707317,45,0.595
176,0.15025345225071718,0.9333333333333333,2.265,0.6964769647696477,45,0.595
177,0.1483422127791454,0.9351351351351351,2.291,0.7046070460704607,45,0.595
178,0.1461215258975913,0.936036036036036,2.296,0.7046070460704607,45,0.595
179,0.1431872925033105,0.9372372372372373,2.346,0.7073170731707317,45,0.595
180,0.14294367807528546,0.9366366366366367,2.381,0.7018970189701897,45,0.595
181,0.14191131830249015,0.9357357357357358,2.397,0.7046070460704607,45,0.595
182,0.14058744364457243,0.9402402402402402,2.448,0.7046070460704607,45,0.595
183,0.14613668574383845,0.9369369369369369,2.549,0.7073170731707317,45,0.595
184,0.20511944374522648,0.9213213213213213,2.309,0.6991869918699187,45,0.595
185,0.2111073354880015,0.9168168168168168,2.278,0.7046070460704607,45,0.595
186,0.24249902215000388,0.8960960960960961,2.176,0.6991869918699187,45,0.595
187,0.17860704148048395,0.918918918918919,2.07,0.6937669376693767,45,0.595
188,0.16410026004364542,0.9321321321321321,2.137,0.7018970189701897,45,0.595
189,0.15271019445614772,0.936036036036036,2.183,0.6964769647696477,45,0.595
190,0.14754654603811715,0.9354354354354354,2.196,0.6883468834688347,45,0.595
191,0.1560925696000412,0.9333333333333333,2.215,0.6883468834688347,45,0.595
192,0.14239318145064261,0.9372372372372373,2.24,0.6964769647696477,45,0.595
193,0.13966334085413687,0.9402402402402402,2.254,0.7073170731707317,45,0.595
194,0.13728023821281063,0.9396396396396396,2.291,0.6964769647696477,45,0.595
195,0.13512386264721374,0.9384384384384384,2.315,0.6937669376693767,45,0.595
196,0.13250129708989491,0.9393393393393393,2.35,0.6775067750677507,45,0.595
197,0.131307032479913,0.9390390390390391,2.367,0.6802168021680217,45,0.595
198,0.12955718510686323,0.9411411411411411,2.385,0.6937669376693767,45,0.595
199,0.12801356274332548,0.9423423423423424,2.415,0.6910569105691057,45,0.595
200,0.12750842589297676,0.9444444444444444,2.387,0.6883468834688347,45,0.595
201,0.1245027336589125,0.9474474474474475,2.413,0.6937669376693767,45,0.595
202,0.12244003383560223,0.9480480480480481,2.418,0.6937669376693767,45,0.595
203,0.1208686280866257,0.9495495495495495,2.431,0.6964769647696477,45,0.595
204,0.11981456224140977,0.9507507507507508,2.443,0.7018970189701897,45,0.595
205,0.11870564388204925,0.951051051051051,2.453,0.7018970189701897,45,0.595
206,0.1174892339217071,0.9519519519519519,2.466,0.7018970189701897,45,0.595
207,0.11639113758631923,0.951051051051051,2.481,0.6991869918699187,45,0.595
208,0.11544204777163976,0.9513513513513514,2.494,0.6991869918699187,45,0.595
209,0.11445771344960458,0.9525525525525526,2.508,0.7018970189701897,45,0.595
210,0.11372860665943518,0.9522522522522523,2.522,0.7018970189701897,45,0.595
211,0.1129416154864644,0.9528528528528528,2.537,0.7046070460704607,45,0.595
212,0.11216719278019738,0.9528528528528528,2.554,0.7018970189701897,45,0.595
213,0.11145727970796797,0.9525525525525526,2.568,0.7018970189701897,45,0.595
214,0.11081267005593345,0.9522522522522523,2.582,0.6991869918699187,45,0.595
215,0.1101284910415372,0.9528528528528528,2.599,0.6991869918699187,45,0.595
216,0.10969694834538139,0.9525525525525526,2.616,0.7018970189701897,45,0.595
217,0.1091786452674995,0.9528528528528528,2.63,0.7046070460704607,45,0.595
218,0.10849802330728514,0.9528528528528528,2.641,0.7046070460704607,45,0.595
219,0.10779921786870819,0.9540540540540541,2.662,0.7046070460704607,45,0.595
220,0.10718867123426237,0.9543543543543543,2.673,0.7046070460704607,45,0.595
221,0.10660971514094067,0.9543543543543543,2.691,0.7046070460704607,45,0.595
222,0.10600748950833673,0.9555555555555556,2.702,0.7046070460704607,45,0.595
223,0.1052302696136443,0.9564564564564565,2.718,0.7073170731707317,45,0.595
224,0.10456957726345353,0.957057057057057,2.738,0.7100271002710027,45,0.595
225,0.10412098086460399,0.9573573573573574,2.751,0.7073170731707317,45,0.595
226,0.10335056676058094,0.9582582582582583,2.768,0.7100271002710027,45,0.595
227,0.10275812009940281,0.9573573573573574,2.786,0.7127371273712737,45,0.595
228,0.10233152182091045,0.9582582582582583,2.8,0.7100271002710027,45,0.595
229,0.10162589946625734,0.9588588588588589,2.813,0.7100271002710027,45,0.595
230,0.1007905046731393,0.9585585585585585,2.832,0.7127371273712737,45,0.595
231,0.10038364866373337,0.9591591591591592,2.837,0.7127371273712737,45,0.595
232,0.09989751844793451,0.9600600600600601,2.856,0.7127371273712737,45,0.595
233,0.09947254338124124,0.9600600600600601,2.868,0.7154471544715447,45,0.595
234,0.0988887195558778,0.9588588588588589,2.881,0.7154471544715447,45,0.595
235,0.09822139301239939,0.9597597597597598,2.899,0.7154471544715447,45,0.595
236,0.09757968801291877,0.9597597597597598,2.913,0.7154471544715447,45,0.595
237,0.09677151463216684,0.9615615615615616,2.932,0.7127371273712737,45,0.595
238,0.09616449425561044,0.9612612612612612,2.944,0.7127371273712737,45,0.595
239,0.09577190853292109,0.960960960960961,2.961,0.7127371273712737,45,0.595
240,0.09523240480667775,0.9621621621621622,2.982,0.7100271002710027,45,0.595
241,0.09483465504720345,0.9624624624624625,2.995,0.7100271002710027,45,0.595
242,0.09441723956850773,0.9621621621621622,3.013,0.7127371273712737,45,0.595
243,0.09381639797341179,0.9627627627627627,3.02,0.7100271002710027,45,0.595
244,0.09325008808689188,0.9633633633633634,3.035,0.7127371273712737,45,0.595
0.528,0.7420924574209246
278.3998324871063
