Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7291784594261569,0.5098039215686274,0.561,0.75,0,0.561
1,0.6325382161763758,0.6601307189542484,0.551,0.75,1,0.551
2,0.61187459947237,0.6601307189542484,0.579,0.75,1,0.551
3,0.6065343520999734,0.6666666666666666,0.603,0.6875,1,0.551
4,0.6032510766016892,0.6928104575163399,0.572,0.75,1,0.551
5,0.5815124792211196,0.673202614379085,0.546,0.75,5,0.546
6,0.5619148471776176,0.7058823529411765,0.551,0.6875,5,0.546
7,0.5437116416451199,0.6928104575163399,0.581,0.6875,5,0.546
8,0.538512788761675,0.7124183006535948,0.583,0.6875,5,0.546
9,0.5295063397463631,0.7124183006535948,0.576,0.6875,5,0.546
10,0.5190455868742825,0.7189542483660131,0.595,0.6875,5,0.546
11,0.5170497150202982,0.7516339869281046,0.607,0.6875,5,0.546
12,0.5158434420629264,0.7581699346405228,0.585,0.6875,5,0.546
13,0.5044677448428534,0.7450980392156863,0.57,0.6875,5,0.546
14,0.4943108172977672,0.738562091503268,0.565,0.6875,5,0.546
15,0.4895402011918087,0.738562091503268,0.549,0.625,5,0.546
16,0.4824608938366759,0.7450980392156863,0.544,0.625,16,0.544
17,0.47643907884367154,0.7450980392156863,0.55,0.625,16,0.544
18,0.4735891098290487,0.7516339869281046,0.55,0.6875,16,0.544
19,0.4697565808405284,0.7581699346405228,0.55,0.6875,16,0.544
20,0.46468081972957437,0.7581699346405228,0.55,0.75,16,0.544
21,0.46059075075816486,0.738562091503268,0.539,0.8125,21,0.539
22,0.4541487777544782,0.7712418300653595,0.539,0.8125,21,0.539
23,0.4485532236255072,0.7843137254901961,0.539,0.8125,21,0.539
24,0.4443495507333793,0.7973856209150327,0.539,0.8125,21,0.539
25,0.4382913486630309,0.7973856209150327,0.537,0.8125,25,0.537
26,0.43367743453169183,0.8104575163398693,0.532,0.8125,26,0.532
27,0.42696719933179467,0.8169934640522876,0.528,0.8125,27,0.528
28,0.42135966895452515,0.8169934640522876,0.53,0.8125,27,0.528
29,0.4151273860650904,0.8169934640522876,0.525,0.8125,29,0.525
30,0.4087294077171999,0.8169934640522876,0.524,0.8125,30,0.524
31,0.4023304285566791,0.8169934640522876,0.514,0.8125,31,0.514
32,0.39459340556774264,0.8235294117647058,0.512,0.75,32,0.512
33,0.38863559973006157,0.8235294117647058,0.505,0.75,33,0.505
34,0.3811486992571089,0.8235294117647058,0.497,0.75,34,0.497
35,0.37293114576464387,0.8169934640522876,0.496,0.75,35,0.496
36,0.3668269135204016,0.8169934640522876,0.486,0.75,36,0.486
37,0.35799282886623557,0.8104575163398693,0.467,0.75,37,0.467
38,0.3490705698533775,0.8104575163398693,0.465,0.75,38,0.465
39,0.3449813606692295,0.8104575163398693,0.453,0.8125,39,0.453
40,0.3371361240841984,0.8169934640522876,0.434,0.875,40,0.434
41,0.32998095774183084,0.8235294117647058,0.439,0.875,40,0.434
42,0.3282606011512233,0.8235294117647058,0.421,0.875,42,0.421
43,0.321613396889244,0.8300653594771242,0.411,0.875,43,0.411
44,0.317936455697016,0.8300653594771242,0.417,0.875,43,0.411
45,0.31767982517192567,0.8300653594771242,0.409,0.875,45,0.409
46,0.31323195575109497,0.8496732026143791,0.387,0.875,46,0.387
47,0.30579471705006617,0.8496732026143791,0.386,0.875,47,0.386
48,0.3054170061170665,0.8431372549019608,0.403,0.875,47,0.386
49,0.3080839314102347,0.8431372549019608,0.391,0.875,47,0.386
50,0.30075039797359043,0.8758169934640523,0.335,0.875,50,0.335
51,0.2953576052110959,0.869281045751634,0.389,0.875,50,0.335
52,0.29661063431135193,0.8627450980392157,0.343,0.875,50,0.335
53,0.29237816283126283,0.8627450980392157,0.372,0.875,50,0.335
54,0.2926682189009548,0.8823529411764706,0.348,0.8125,50,0.335
55,0.29057053841796576,0.8496732026143791,0.369,0.875,50,0.335
56,0.29122065757614335,0.8758169934640523,0.343,0.875,50,0.335
57,0.28871893629529116,0.869281045751634,0.371,0.875,50,0.335
58,0.28944774838834025,0.869281045751634,0.34,0.875,50,0.335
59,0.286070165680904,0.8823529411764706,0.365,0.875,50,0.335
60,0.2882256763043746,0.8627450980392157,0.342,0.9375,50,0.335
61,0.28422002523553136,0.8758169934640523,0.36,0.875,50,0.335
62,0.2859002675106323,0.8627450980392157,0.344,0.9375,50,0.335
63,0.2830190524166706,0.8758169934640523,0.349,0.9375,50,0.335
64,0.2834897407519272,0.8627450980392157,0.352,0.9375,50,0.335
65,0.28268858225517024,0.8562091503267973,0.338,0.9375,50,0.335
66,0.281281297502954,0.869281045751634,0.355,0.9375,50,0.335
67,0.2821165294039483,0.8562091503267973,0.336,0.9375,50,0.335
68,0.2799944671150906,0.8758169934640523,0.345,0.9375,50,0.335
69,0.28091899865593006,0.869281045751634,0.343,0.9375,50,0.335
70,0.2792404562819238,0.869281045751634,0.331,0.9375,70,0.331
71,0.27781054708692765,0.8758169934640523,0.341,0.9375,70,0.331
72,0.27851293153233,0.869281045751634,0.337,0.9375,70,0.331
73,0.27786241598378597,0.8758169934640523,0.328,0.9375,73,0.328
74,0.27653027028819316,0.8758169934640523,0.345,0.9375,73,0.328
75,0.2778959416486079,0.869281045751634,0.325,0.9375,75,0.325
76,0.2751857573105619,0.8888888888888888,0.331,0.9375,75,0.325
77,0.2757163390614628,0.869281045751634,0.331,0.9375,75,0.325
78,0.2750981369244507,0.8888888888888888,0.323,0.9375,78,0.323
79,0.2739330553540997,0.8758169934640523,0.338,0.9375,78,0.323
80,0.27469562383648616,0.8888888888888888,0.316,0.9375,80,0.316
81,0.2720481963718639,0.8888888888888888,0.329,0.9375,80,0.316
82,0.2741015898246391,0.8823529411764706,0.321,0.9375,80,0.316
83,0.27181457596666675,0.8888888888888888,0.314,0.9375,83,0.314
84,0.27104748288790387,0.8758169934640523,0.33,0.9375,83,0.314
85,0.272784327175103,0.8888888888888888,0.306,0.9375,85,0.306
86,0.26919171369932837,0.8823529411764706,0.331,0.9375,85,0.306
87,0.2719300340593251,0.8823529411764706,0.304,0.9375,87,0.304
88,0.26853755369685056,0.8954248366013072,0.309,0.9375,87,0.304
89,0.2687903605644999,0.8758169934640523,0.326,0.9375,87,0.304
90,0.27019906297228696,0.8888888888888888,0.297,0.9375,90,0.297
91,0.2663074563336528,0.8954248366013072,0.317,0.9375,90,0.297
92,0.26766880567556894,0.8823529411764706,0.308,0.9375,90,0.297
93,0.26775502282030444,0.8888888888888888,0.291,0.9375,93,0.291
94,0.26601512106805064,0.8758169934640523,0.323,0.9375,93,0.291
95,0.2675370013986538,0.8888888888888888,0.291,0.9375,93,0.291
96,0.2642979376456317,0.8954248366013072,0.291,0.9375,93,0.291
97,0.264196498429074,0.8758169934640523,0.311,0.9375,93,0.291
98,0.26570113188301037,0.8888888888888888,0.277,0.9375,98,0.277
99,0.26141879059909995,0.9019607843137255,0.305,0.9375,98,0.277
100,0.2627890750863194,0.8888888888888888,0.276,0.9375,100,0.276
101,0.25964882385497,0.8823529411764706,0.291,0.9375,100,0.276
102,0.2602389830779406,0.8954248366013072,0.29,0.9375,100,0.276
103,0.2596619744705998,0.8888888888888888,0.284,0.9375,100,0.276
104,0.25824643749427173,0.8954248366013072,0.285,0.9375,100,0.276
105,0.2595575302839279,0.8888888888888888,0.278,0.9375,100,0.276
106,0.25752851298821516,0.8954248366013072,0.29,0.9375,100,0.276
107,0.2588679752513474,0.8954248366013072,0.276,0.9375,100,0.276
108,0.25737890445329004,0.8954248366013072,0.286,0.9375,100,0.276
109,0.25760115517510307,0.8954248366013072,0.279,0.9375,100,0.276
110,0.2573500609670589,0.8954248366013072,0.274,0.9375,110,0.274
