Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
134,0.22220130589071874,0.9102102102102102,0.904,0.7235772357723578,25,0.542
135,0.22123201835016768,0.9111111111111111,0.903,0.7262872628726287,25,0.542
136,0.2200037717559115,0.9111111111111111,0.906,0.7235772357723578,25,0.542
137,0.2187550846529235,0.912012012012012,0.908,0.7262872628726287,25,0.542
138,0.218335092120018,0.9108108108108108,0.91,0.7262872628726287,25,0.542
139,0.2166981007431161,0.9111111111111111,0.916,0.7235772357723578,25,0.542
140,0.21598253668797715,0.9129129129129129,0.909,0.7262872628726287,25,0.542
141,0.21510876322853137,0.9111111111111111,0.9,0.7208672086720868,25,0.542
142,0.21501020055750872,0.9126126126126126,0.91,0.7344173441734417,25,0.542
143,0.21317588288236308,0.9147147147147147,0.909,0.7371273712737128,25,0.542
144,0.21286608237387228,0.9132132132132132,0.889,0.7262872628726287,25,0.542
145,0.2132850437878153,0.9138138138138138,0.895,0.7289972899728997,25,0.542
146,0.21337922952241367,0.915015015015015,0.862,0.7371273712737128,25,0.542
147,0.2169105658584551,0.9159159159159159,0.857,0.7398373983739838,25,0.542
148,0.2132607294014423,0.9135135135135135,0.921,0.7371273712737128,25,0.542
149,0.20622665067105456,0.918918918918919,0.903,0.7289972899728997,25,0.542
150,0.20597853100335634,0.9177177177177177,0.909,0.7235772357723578,25,0.542
151,0.20231300696112528,0.918918918918919,0.939,0.7371273712737128,25,0.542
152,0.1979240886613939,0.9207207207207208,0.959,0.7289972899728997,25,0.542
153,0.19415193350311627,0.9231231231231232,0.969,0.7317073170731707,25,0.542
154,0.19159034702314381,0.924924924924925,0.982,0.7289972899728997,25,0.542
155,0.18930047040514358,0.9273273273273274,0.99,0.7317073170731707,25,0.542
156,0.18734250845423936,0.9285285285285285,0.999,0.7344173441734417,25,0.542
157,0.18558913352787382,0.93003003003003,1.004,0.7289972899728997,25,0.542
158,0.18438463637244526,0.9309309309309309,1.011,0.7262872628726287,25,0.542
159,0.1829968916616534,0.9312312312312312,1.018,0.7262872628726287,25,0.542
160,0.1817536349757225,0.9312312312312312,1.017,0.7262872628726287,25,0.542
161,0.18045239769007632,0.9321321321321321,1.023,0.7235772357723578,25,0.542
162,0.17931528741223934,0.9318318318318318,1.026,0.7235772357723578,25,0.542
163,0.17823805908327112,0.9324324324324325,1.027,0.7235772357723578,25,0.542
164,0.17708630564128952,0.9324324324324325,1.033,0.7235772357723578,25,0.542
165,0.17626256224099413,0.9327327327327327,1.038,0.7235772357723578,25,0.542
166,0.17538004659274287,0.9330330330330331,1.046,0.7262872628726287,25,0.542
167,0.1743583017500822,0.9336336336336336,1.048,0.7262872628726287,25,0.542
168,0.17385000221000554,0.9330330330330331,1.048,0.7317073170731707,25,0.542
169,0.17316246882071243,0.9333333333333333,1.059,0.7317073170731707,25,0.542
170,0.17219199145830855,0.9342342342342342,1.063,0.7344173441734417,25,0.542
171,0.17125562715963613,0.9351351351351351,1.072,0.7371273712737128,25,0.542
172,0.1703969416525998,0.9348348348348349,1.075,0.7344173441734417,25,0.542
173,0.16969240380544776,0.9345345345345345,1.085,0.7371273712737128,25,0.542
174,0.16889233591892217,0.9354354354354354,1.093,0.7317073170731707,25,0.542
175,0.16776389761662877,0.9357357357357358,1.098,0.7317073170731707,25,0.542
176,0.16694984804935384,0.9357357357357358,1.103,0.7344173441734417,25,0.542
177,0.16621157642497258,0.9357357357357358,1.112,0.7371273712737128,25,0.542
178,0.16567535972615632,0.9366366366366367,1.116,0.7398373983739838,25,0.542
179,0.16473706328567375,0.9363363363363363,1.121,0.7371273712737128,25,0.542
180,0.16393636404536666,0.936036036036036,1.126,0.7344173441734417,25,0.542
181,0.16307987971105486,0.9366366366366367,1.132,0.7317073170731707,25,0.542
182,0.16241584575452558,0.9366366366366367,1.139,0.7317073170731707,25,0.542
183,0.16193566294617717,0.9363363363363363,1.143,0.7398373983739838,25,0.542
184,0.16203684807924956,0.9369369369369369,1.146,0.7398373983739838,25,0.542
185,0.16098667434546063,0.9375375375375375,1.148,0.7425474254742548,25,0.542
186,0.1592984765942849,0.9384384384384384,1.159,0.7425474254742548,25,0.542
187,0.15810414146224328,0.9390390390390391,1.161,0.7425474254742548,25,0.542
188,0.15760170283766503,0.9390390390390391,1.165,0.7398373983739838,25,0.542
189,0.15678430569568627,0.9387387387387387,1.167,0.7452574525745257,25,0.542
190,0.15596108783145543,0.9393393393393393,1.17,0.7371273712737128,25,0.542
191,0.1554115125216899,0.9393393393393393,1.176,0.7425474254742548,25,0.542
192,0.15523846087195595,0.9384384384384384,1.173,0.7425474254742548,25,0.542
193,0.15383562853506713,0.9396396396396396,1.182,0.7398373983739838,25,0.542
194,0.1537939554057993,0.9402402402402402,1.193,0.7371273712737128,25,0.542
195,0.1525786736339272,0.9414414414414415,1.197,0.7425474254742548,25,0.542
196,0.1518354587813814,0.9405405405405406,1.201,0.7425474254742548,25,0.542
197,0.15127410022468465,0.9411411411411411,1.201,0.7425474254742548,25,0.542
198,0.15071724406121909,0.9408408408408409,1.211,0.7398373983739838,25,0.542
199,0.15029309650102782,0.9402402402402402,1.212,0.7452574525745257,25,0.542
200,0.14635154802548664,0.9414414414414415,1.225,0.7560975609756098,25,0.542
201,0.16250987361211822,0.9402402402402402,1.228,0.7181571815718157,25,0.542
202,0.15210114090029409,0.9414414414414415,1.202,0.7588075880758808,25,0.542
203,0.14935237387374922,0.9438438438438439,1.195,0.7506775067750677,25,0.542
204,0.14309261833847564,0.9477477477477477,1.199,0.7452574525745257,25,0.542
205,0.14127515847808694,0.948948948948949,1.202,0.7398373983739838,25,0.542
206,0.1403694827463366,0.9492492492492492,1.202,0.7398373983739838,25,0.542
207,0.13963064846981948,0.9492492492492492,1.202,0.7452574525745257,25,0.542
208,0.1391486598040654,0.9492492492492492,1.206,0.7425474254742548,25,0.542
209,0.1386639973717845,0.9495495495495495,1.206,0.7452574525745257,25,0.542
210,0.13801718249391937,0.9495495495495495,1.21,0.7425474254742548,25,0.542
211,0.13758537359165124,0.9495495495495495,1.213,0.7425474254742548,25,0.542
212,0.1371138195568757,0.9492492492492492,1.214,0.7452574525745257,25,0.542
213,0.13663927803057954,0.9504504504504504,1.215,0.7452574525745257,25,0.542
214,0.13620388973895853,0.9504504504504504,1.219,0.7452574525745257,25,0.542
215,0.1357302714232565,0.9504504504504504,1.224,0.7452574525745257,25,0.542
216,0.13524037698834754,0.9513513513513514,1.227,0.7452574525745257,25,0.542
217,0.13493289503006,0.9516516516516517,1.232,0.7452574525745257,25,0.542
218,0.1344806539436995,0.951051051051051,1.232,0.7452574525745257,25,0.542
219,0.13422577367887858,0.9519519519519519,1.236,0.7452574525745257,25,0.542
220,0.13380461843791291,0.9519519519519519,1.238,0.7479674796747967,25,0.542
221,0.13336327722419875,0.9522522522522523,1.243,0.7425474254742548,25,0.542
222,0.1327223445183259,0.9528528528528528,1.247,0.7398373983739838,25,0.542
223,0.13261596701943804,0.9525525525525526,1.251,0.7398373983739838,25,0.542
224,0.1320924351633353,0.9528528528528528,1.255,0.7398373983739838,25,0.542
0.609,0.6763990267639902
246.2969512939453
