Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7148500158895854,0.5882352941176471,0.338,1.0,0,0.338
1,0.6526672033702626,0.6339869281045751,0.33,1.0,1,0.33
2,0.6351779399354474,0.6339869281045751,0.478,1.0,1,0.33
3,0.6283709231544944,0.6601307189542484,0.524,0.9411764705882353,1,0.33
4,0.6151787724370271,0.6601307189542484,0.396,1.0,1,0.33
5,0.5980069629507128,0.6470588235294118,0.329,1.0,5,0.329
6,0.5900746669644624,0.6535947712418301,0.38,0.9411764705882353,5,0.329
7,0.580068334644916,0.6601307189542484,0.423,0.9411764705882353,5,0.329
8,0.5706435477032381,0.6601307189542484,0.344,0.9411764705882353,5,0.329
9,0.5607453027581857,0.6601307189542484,0.334,0.9411764705882353,5,0.329
10,0.5543463997591555,0.6666666666666666,0.387,0.8235294117647058,5,0.329
11,0.5460367635184643,0.6666666666666666,0.349,0.8823529411764706,5,0.329
12,0.5339496377246832,0.6928104575163399,0.342,0.8235294117647058,5,0.329
13,0.5279079971749798,0.7254901960784313,0.384,0.8235294117647058,5,0.329
14,0.5184827462520475,0.7516339869281046,0.349,0.8235294117647058,5,0.329
15,0.5116613144968071,0.7581699346405228,0.4,0.8235294117647058,5,0.329
16,0.5074851322018243,0.7712418300653595,0.371,0.8235294117647058,5,0.329
17,0.5000987750252867,0.7581699346405228,0.412,0.8235294117647058,5,0.329
18,0.49733687693776646,0.7712418300653595,0.392,0.8235294117647058,5,0.329
19,0.4891279148899652,0.7777777777777778,0.427,0.8235294117647058,5,0.329
20,0.4856390736851038,0.7712418300653595,0.401,0.8235294117647058,5,0.329
21,0.4768936544461967,0.7712418300653595,0.432,0.8235294117647058,5,0.329
22,0.4725725496906081,0.7712418300653595,0.409,0.8235294117647058,5,0.329
23,0.4659247014647216,0.7712418300653595,0.431,0.8235294117647058,5,0.329
24,0.4586789570992289,0.7908496732026143,0.421,0.8235294117647058,5,0.329
25,0.45452185432895337,0.7908496732026143,0.415,0.8235294117647058,5,0.329
26,0.44394584750038346,0.7973856209150327,0.444,0.8235294117647058,5,0.329
27,0.4389733313735015,0.8169934640522876,0.423,0.7647058823529411,5,0.329
28,0.43490860333629683,0.803921568627451,0.404,0.7647058823529411,5,0.329
29,0.4195786815842772,0.8104575163398693,0.455,0.7647058823529411,5,0.329
30,0.41089431366889306,0.8300653594771242,0.473,0.7647058823529411,5,0.329
31,0.41410263009320675,0.8235294117647058,0.375,0.8235294117647058,5,0.329
32,0.4014384392040228,0.8104575163398693,0.361,0.8235294117647058,5,0.329
33,0.37628232614666807,0.8300653594771242,0.517,0.8235294117647058,5,0.329
34,0.38258643438613493,0.8627450980392157,0.517,0.8235294117647058,5,0.329
35,0.4011167468977909,0.8431372549019608,0.258,0.8823529411764706,35,0.258
36,0.37746573819054496,0.8562091503267973,0.327,0.8235294117647058,35,0.258
37,0.35207806810054904,0.8562091503267973,0.509,0.8235294117647058,35,0.258
38,0.3789663556354498,0.8366013071895425,0.269,0.8823529411764706,35,0.258
39,0.36027966313112797,0.8562091503267973,0.305,0.8823529411764706,35,0.258
40,0.33370890648536433,0.8823529411764706,0.498,0.8235294117647058,35,0.258
41,0.3599930347180834,0.8496732026143791,0.312,0.8823529411764706,35,0.258
42,0.3447730794451595,0.869281045751634,0.285,0.8823529411764706,35,0.258
43,0.32059190690127853,0.8888888888888888,0.464,0.8235294117647058,35,0.258
44,0.3426393367885764,0.8627450980392157,0.35,0.8823529411764706,35,0.258
45,0.338373323281606,0.869281045751634,0.269,0.8823529411764706,35,0.258
46,0.3142659282372668,0.8888888888888888,0.412,0.8823529411764706,35,0.258
47,0.3188297275234671,0.8758169934640523,0.405,0.8823529411764706,35,0.258
48,0.3283851316162184,0.869281045751634,0.277,0.8823529411764706,35,0.258
49,0.31307879401967414,0.8954248366013072,0.319,0.8823529411764706,35,0.258
50,0.2987973460184982,0.9019607843137255,0.343,0.8823529411764706,35,0.258
51,0.29986698701490766,0.9019607843137255,0.348,0.8823529411764706,35,0.258
52,0.2953700025876363,0.8954248366013072,0.362,0.8823529411764706,35,0.258
53,0.2978733641649383,0.8954248366013072,0.345,0.8823529411764706,35,0.258
54,0.29267726400319266,0.9019607843137255,0.352,0.8823529411764706,35,0.258
55,0.29490573850332524,0.8954248366013072,0.331,0.8823529411764706,35,0.258
56,0.28993406619121825,0.9019607843137255,0.358,0.8823529411764706,35,0.258
57,0.29244130382350847,0.8954248366013072,0.342,0.8823529411764706,35,0.258
58,0.28918307493714723,0.9019607843137255,0.366,0.8823529411764706,35,0.258
59,0.29044848583103006,0.9019607843137255,0.345,0.8823529411764706,35,0.258
60,0.2878795458016053,0.9019607843137255,0.353,0.8823529411764706,35,0.258
61,0.2874684778888241,0.9019607843137255,0.347,0.8823529411764706,35,0.258
62,0.2871274554651547,0.8888888888888888,0.346,0.8823529411764706,35,0.258
63,0.28493984287081203,0.9019607843137255,0.353,0.8823529411764706,35,0.258
64,0.2862979735619102,0.8823529411764706,0.328,0.8823529411764706,35,0.258
65,0.2832639202767727,0.9019607843137255,0.341,0.8823529411764706,35,0.258
66,0.2843732966317071,0.8954248366013072,0.338,0.8823529411764706,35,0.258
67,0.28356342679924434,0.8823529411764706,0.338,0.8823529411764706,35,0.258
68,0.2812185107298147,0.9019607843137255,0.346,0.8823529411764706,35,0.258
69,0.28266073607541375,0.8823529411764706,0.327,0.8823529411764706,35,0.258
70,0.2796419677781124,0.9019607843137255,0.345,0.8823529411764706,35,0.258
71,0.2803593843785766,0.8954248366013072,0.335,0.8823529411764706,35,0.258
72,0.2798493665223028,0.8823529411764706,0.332,0.8823529411764706,35,0.258
