Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
56,0.6386958587635029,0.6378378378378379,0.626,0.6233062330623306,53,0.625
57,0.6341535213115337,0.6426426426426426,0.622,0.6341463414634146,57,0.622
58,0.631046992629856,0.6459459459459459,0.623,0.6449864498644986,57,0.622
59,0.6248616614499249,0.6525525525525525,0.636,0.6260162601626016,57,0.622
60,0.6236530605737154,0.6597597597597598,0.626,0.6476964769647696,57,0.622
61,0.6264819952102753,0.6546546546546547,0.628,0.6449864498644986,57,0.622
62,0.6296032959276492,0.6453453453453454,0.62,0.6585365853658537,62,0.62
63,0.6221547325810155,0.6516516516516516,0.642,0.6260162601626016,62,0.62
64,0.6344995200097024,0.6345345345345346,0.62,0.6504065040650406,62,0.62
65,0.6096574748600567,0.6720720720720721,0.599,0.6747967479674797,65,0.599
66,0.6104632086224027,0.6633633633633633,0.6,0.6666666666666666,65,0.599
67,0.6138932565311054,0.6642642642642642,0.602,0.6775067750677507,65,0.599
68,0.6075866508770276,0.6744744744744745,0.594,0.6829268292682927,68,0.594
69,0.6005659787862508,0.6795795795795796,0.583,0.7018970189701897,69,0.583
70,0.5998065716869481,0.6795795795795796,0.589,0.6937669376693767,69,0.583
71,0.5943153139707205,0.6867867867867868,0.584,0.6964769647696477,69,0.583
72,0.5902006261341565,0.6876876876876877,0.588,0.6937669376693767,69,0.583
73,0.5922213033512906,0.684984984984985,0.588,0.6937669376693767,69,0.583
74,0.5884231405573206,0.6906906906906907,0.601,0.6666666666666666,69,0.583
75,0.5916766832540701,0.6891891891891891,0.585,0.6910569105691057,69,0.583
76,0.5900974885837452,0.6924924924924925,0.583,0.6991869918699187,69,0.583
77,0.5848135948181152,0.693993993993994,0.584,0.6964769647696477,69,0.583
78,0.5862914549337851,0.6954954954954955,0.583,0.6964769647696477,69,0.583
79,0.5850400857381276,0.693993993993994,0.582,0.6910569105691057,79,0.582
80,0.5826795867613486,0.6996996996996997,0.586,0.6910569105691057,79,0.582
81,0.5819971124868135,0.6972972972972973,0.581,0.6991869918699187,81,0.581
82,0.5812968167814765,0.6972972972972973,0.586,0.6964769647696477,81,0.581
83,0.5826408770349291,0.6945945945945946,0.582,0.7018970189701897,81,0.581
84,0.5784547380140952,0.6984984984984985,0.582,0.6991869918699187,81,0.581
85,0.57842740740504,0.6963963963963964,0.581,0.6964769647696477,81,0.581
86,0.5784872067583215,0.6957957957957958,0.582,0.6991869918699187,81,0.581
87,0.5768282238427583,0.6951951951951952,0.585,0.6910569105691057,81,0.581
88,0.577370876915104,0.6963963963963964,0.584,0.6964769647696477,81,0.581
89,0.5755636051431432,0.6966966966966966,0.585,0.6964769647696477,81,0.581
90,0.5771880395777591,0.6972972972972973,0.585,0.6964769647696477,81,0.581
91,0.5769295636240068,0.6984984984984985,0.588,0.6937669376693767,81,0.581
92,0.5769191669809209,0.7009009009009008,0.586,0.7018970189701897,81,0.581
93,0.5790397891411194,0.7027027027027027,0.585,0.7018970189701897,81,0.581
94,0.5754471215041908,0.7027027027027027,0.588,0.7018970189701897,81,0.581
95,0.573197749248138,0.703003003003003,0.584,0.6991869918699187,81,0.581
96,0.5739989293588175,0.7015015015015015,0.583,0.6883468834688347,81,0.581
97,0.5748578233761831,0.7015015015015015,0.581,0.6991869918699187,81,0.581
98,0.5693854586140171,0.7066066066066066,0.581,0.7073170731707317,81,0.581
99,0.56992669302422,0.7045045045045045,0.579,0.7073170731707317,99,0.579
100,0.5640299915193437,0.7099099099099099,0.591,0.6829268292682927,99,0.579
101,0.5629847700173433,0.7138138138138138,0.588,0.6883468834688347,99,0.579
102,0.5610929918360782,0.7126126126126127,0.588,0.6910569105691057,99,0.579
103,0.5600034956459526,0.7126126126126127,0.588,0.6937669376693767,99,0.579
104,0.5602415379998205,0.7123123123123123,0.587,0.6991869918699187,99,0.579
105,0.5589411619905237,0.7141141141141141,0.585,0.7073170731707317,99,0.579
106,0.5572158987457688,0.7165165165165165,0.585,0.7073170731707317,99,0.579
107,0.5563344583497033,0.7162162162162162,0.585,0.7046070460704607,99,0.579
108,0.5564142106531619,0.7153153153153153,0.586,0.7046070460704607,99,0.579
109,0.5555717380197198,0.7168168168168169,0.586,0.7018970189701897,99,0.579
110,0.5546626459549855,0.7132132132132132,0.586,0.6991869918699187,99,0.579
111,0.5535032831333779,0.7135135135135136,0.588,0.6991869918699187,99,0.579
112,0.5525415381511768,0.7111111111111111,0.587,0.7046070460704607,99,0.579
113,0.5526843324437871,0.7132132132132132,0.585,0.7046070460704607,99,0.579
114,0.552547702273807,0.7108108108108108,0.585,0.6964769647696477,99,0.579
115,0.5511223992248914,0.7111111111111111,0.584,0.6964769647696477,99,0.579
116,0.5499373124168442,0.7138138138138138,0.58,0.7073170731707317,99,0.579
117,0.5531312028924982,0.7126126126126127,0.576,0.7073170731707317,117,0.576
118,0.5497668803633154,0.7153153153153153,0.582,0.6964769647696477,117,0.576
119,0.5478133336917774,0.7165165165165165,0.583,0.7073170731707317,117,0.576
120,0.5460982811343562,0.718018018018018,0.578,0.7046070460704607,117,0.576
121,0.5456767962501572,0.7192192192192193,0.576,0.7127371273712737,117,0.576
122,0.544465733684219,0.7198198198198198,0.576,0.7073170731707317,117,0.576
123,0.5437823110335582,0.7195195195195195,0.574,0.7100271002710027,123,0.574
124,0.5416477240957656,0.7198198198198198,0.573,0.7073170731707317,124,0.573
125,0.5408452160365589,0.7225225225225225,0.574,0.7154471544715447,124,0.573
126,0.5394960163233874,0.721921921921922,0.575,0.7073170731707317,124,0.573
127,0.5383649198500602,0.724024024024024,0.574,0.7100271002710027,124,0.573
128,0.5406196548953071,0.7222222222222222,0.573,0.7046070460704607,124,0.573
129,0.5351322903647437,0.727027027027027,0.574,0.7181571815718157,124,0.573
130,0.5365229981439608,0.7252252252252253,0.578,0.6991869918699187,124,0.573
131,0.5368226086950159,0.7264264264264264,0.572,0.6991869918699187,131,0.572
132,0.5348250256644355,0.7267267267267268,0.572,0.6991869918699187,131,0.572
133,0.5382658514532599,0.7225225225225225,0.571,0.7181571815718157,133,0.571
134,0.5341646943722401,0.7234234234234235,0.57,0.7181571815718157,134,0.57
135,0.5314498868253495,0.7276276276276277,0.571,0.7127371273712737,134,0.57
136,0.5296265841604353,0.7318318318318319,0.569,0.7154471544715447,136,0.569
137,0.52787515154114,0.7339339339339339,0.57,0.7018970189701897,136,0.569
138,0.5253992399653873,0.7351351351351352,0.569,0.7046070460704607,136,0.569
139,0.5253135900597673,0.7351351351351352,0.571,0.7046070460704607,136,0.569
140,0.5238283592659432,0.7339339339339339,0.57,0.7073170731707317,136,0.569
141,0.5226799591883525,0.7357357357357357,0.571,0.7046070460704607,136,0.569
142,0.5207375526070237,0.736936936936937,0.569,0.7018970189701897,136,0.569
143,0.5218636703920794,0.7342342342342343,0.569,0.7073170731707317,136,0.569
144,0.5289488277814768,0.7294294294294295,0.566,0.7100271002710027,144,0.566
145,0.5352098080310019,0.7237237237237237,0.596,0.6964769647696477,144,0.566
146,0.531044409045944,0.7282282282282282,0.593,0.7154471544715447,144,0.566
147,0.5238044291287213,0.7336336336336337,0.579,0.7181571815718157,144,0.566
148,0.5217186038379554,0.7351351351351352,0.571,0.7208672086720868,144,0.566
149,0.5179306467374166,0.7378378378378379,0.574,0.7208672086720868,144,0.566
150,0.5097426693002741,0.7396396396396396,0.568,0.7073170731707317,144,0.566
151,0.5105688383629372,0.7411411411411412,0.572,0.6964769647696477,144,0.566
152,0.5096090747966423,0.7399399399399399,0.575,0.6991869918699187,144,0.566
153,0.508243470381688,0.7396396396396396,0.574,0.6937669376693767,144,0.566
154,0.5078057106192764,0.7399399399399399,0.573,0.6937669376693767,144,0.566
155,0.5064056814969838,0.7402402402402403,0.573,0.6937669376693767,144,0.566
156,0.5056811290818292,0.7402402402402403,0.572,0.6937669376693767,144,0.566
157,0.5057817023258667,0.7414414414414414,0.573,0.6937669376693767,144,0.566
158,0.5048226322855678,0.7393393393393394,0.573,0.6883468834688347,144,0.566
159,0.5047017784805985,0.7411411411411412,0.573,0.6964769647696477,144,0.566
160,0.5040984241096107,0.7426426426426427,0.574,0.6964769647696477,144,0.566
161,0.5036984997289675,0.7426426426426427,0.578,0.6910569105691057,144,0.566
162,0.5038077130868986,0.7432432432432432,0.574,0.6910569105691057,144,0.566
163,0.5028945541954614,0.742042042042042,0.575,0.6883468834688347,144,0.566
164,0.5024813643983892,0.7429429429429429,0.571,0.6937669376693767,144,0.566
165,0.5014308123975186,0.7429429429429429,0.57,0.6991869918699187,144,0.566
166,0.49935490358341206,0.745945945945946,0.591,0.6991869918699187,144,0.566
167,0.5028999365127839,0.7465465465465465,0.583,0.6991869918699187,144,0.566
168,0.502237665545833,0.7456456456456456,0.573,0.6991869918699187,144,0.566
169,0.4989244150685834,0.7450450450450451,0.568,0.7073170731707317,144,0.566
170,0.4966864972143202,0.745945945945946,0.569,0.7046070460704607,144,0.566
171,0.4960434711194253,0.7441441441441441,0.569,0.6991869918699187,144,0.566
172,0.49469381588715333,0.7465465465465465,0.57,0.6991869918699187,144,0.566
173,0.4936508064871436,0.7471471471471471,0.572,0.6991869918699187,144,0.566
174,0.4927701413452446,0.7477477477477478,0.572,0.6991869918699187,144,0.566
175,0.49242978704584256,0.748048048048048,0.575,0.6991869918699187,144,0.566
176,0.49155546072367073,0.7495495495495496,0.575,0.6964769647696477,144,0.566
177,0.4908472026432599,0.7474474474474474,0.575,0.7018970189701897,144,0.566
178,0.49023484381827503,0.7474474474474474,0.576,0.6937669376693767,144,0.566
179,0.4886488697729311,0.7492492492492493,0.575,0.6964769647696477,144,0.566
180,0.4890439135534269,0.7486486486486487,0.575,0.6991869918699187,144,0.566
181,0.4876955562704676,0.7495495495495496,0.577,0.7018970189701897,144,0.566
182,0.4863008732373292,0.7492492492492493,0.582,0.7018970189701897,144,0.566
183,0.48571904817143,0.7516516516516516,0.581,0.6937669376693767,144,0.566
184,0.48446725635557203,0.7531531531531531,0.582,0.7127371273712737,144,0.566
185,0.48410321849960464,0.7528528528528529,0.585,0.7073170731707317,144,0.566
186,0.48291263676978446,0.7537537537537538,0.587,0.7046070460704607,144,0.566
187,0.48292886727565043,0.7534534534534535,0.594,0.7046070460704607,144,0.566
188,0.48260169258346786,0.7573573573573573,0.597,0.6991869918699187,144,0.566
189,0.48215191321330025,0.7573573573573573,0.593,0.7073170731707317,144,0.566
190,0.48039669786487615,0.7567567567567568,0.597,0.7046070460704607,144,0.566
191,0.47954651614925164,0.7576576576576577,0.595,0.7046070460704607,144,0.566
192,0.4785108518493068,0.757957957957958,0.602,0.7018970189701897,144,0.566
193,0.4781603434780339,0.7594594594594595,0.599,0.7046070460704607,144,0.566
194,0.47737839349039324,0.7591591591591592,0.598,0.7018970189701897,144,0.566
195,0.47480728511695747,0.7624624624624624,0.595,0.7046070460704607,144,0.566
196,0.4755970727216016,0.757957957957958,0.603,0.7073170731707317,144,0.566
197,0.4735470131710843,0.7624624624624624,0.601,0.7073170731707317,144,0.566
198,0.47320461695616667,0.7594594594594595,0.602,0.7046070460704607,144,0.566
199,0.47180884149339464,0.7639639639639639,0.603,0.7046070460704607,144,0.566
200,0.4731677759696055,0.7621621621621621,0.594,0.7127371273712737,144,0.566
201,0.4718745663896337,0.7672672672672672,0.595,0.7154471544715447,144,0.566
202,0.4738463828513572,0.7657657657657657,0.601,0.7018970189701897,144,0.566
203,0.4707433428492274,0.7636636636636637,0.602,0.6991869918699187,144,0.566
204,0.46987905155073056,0.7645645645645646,0.603,0.7018970189701897,144,0.566
205,0.46938635910953486,0.7633633633633634,0.606,0.7018970189701897,144,0.566
206,0.46896188917818726,0.7624624624624624,0.608,0.6964769647696477,144,0.566
207,0.4685358443954685,0.7618618618618619,0.611,0.6937669376693767,144,0.566
208,0.46792363798296127,0.7624624624624624,0.614,0.6937669376693767,144,0.566
209,0.46744482366888374,0.7615615615615615,0.616,0.6937669376693767,144,0.566
210,0.46697518064811067,0.7612612612612613,0.619,0.6937669376693767,144,0.566
211,0.4661956691348159,0.7621621621621621,0.621,0.6883468834688347,144,0.566
212,0.4656591391778207,0.7621621621621621,0.623,0.6937669376693767,144,0.566
213,0.4653665127338948,0.7627627627627628,0.624,0.6910569105691057,144,0.566
214,0.46460541214670864,0.763063063063063,0.627,0.6937669376693767,144,0.566
215,0.46426848058586007,0.7633633633633634,0.627,0.6883468834688347,144,0.566
216,0.48179113494383324,0.7603603603603604,0.668,0.6937669376693767,144,0.566
217,0.48535702325202323,0.7594594594594595,0.606,0.6910569105691057,144,0.566
218,0.4685299958194698,0.7654654654654655,0.603,0.6964769647696477,144,0.566
219,0.46682853408761926,0.7660660660660661,0.602,0.6937669376693767,144,0.566
220,0.46515814227026864,0.7675675675675676,0.605,0.6991869918699187,144,0.566
221,0.46396908903265144,0.7675675675675676,0.609,0.6964769647696477,144,0.566
222,0.4628922961853646,0.7672672672672672,0.614,0.6910569105691057,144,0.566
223,0.46221424208747014,0.7678678678678679,0.614,0.6964769647696477,144,0.566
224,0.4613164608900969,0.7687687687687688,0.616,0.6937669376693767,144,0.566
225,0.46066229039126333,0.769069069069069,0.619,0.6937669376693767,144,0.566
226,0.4602246114262589,0.7687687687687688,0.625,0.6910569105691057,144,0.566
227,0.4594606387006628,0.7684684684684685,0.626,0.6937669376693767,144,0.566
228,0.4588667741050949,0.769069069069069,0.63,0.6937669376693767,144,0.566
229,0.45856344510127117,0.7702702702702703,0.632,0.6910569105691057,144,0.566
230,0.4581282055771745,0.7708708708708709,0.626,0.6937669376693767,144,0.566
231,0.4576139693145637,0.7720720720720721,0.628,0.6991869918699187,144,0.566
232,0.4572946469705026,0.7705705705705705,0.632,0.7018970189701897,144,0.566
233,0.45677275621855223,0.7714714714714714,0.64,0.6991869918699187,144,0.566
234,0.45598507027726276,0.7717717717717718,0.643,0.6991869918699187,144,0.566
235,0.4557588308244138,0.7714714714714714,0.646,0.6991869918699187,144,0.566
236,0.4549952048439163,0.7720720720720721,0.646,0.6991869918699187,144,0.566
237,0.4546326761668151,0.7726726726726727,0.651,0.6991869918699187,144,0.566
238,0.4542946174696043,0.7735735735735736,0.65,0.6991869918699187,144,0.566
239,0.4538242535548167,0.7726726726726727,0.651,0.6991869918699187,144,0.566
240,0.45352988629727753,0.7720720720720721,0.647,0.6964769647696477,144,0.566
241,0.4536399592866411,0.7714714714714714,0.653,0.6937669376693767,144,0.566
242,0.4552098474703036,0.7705705705705705,0.65,0.6964769647696477,144,0.566
243,0.45463849266728124,0.7705705705705705,0.631,0.6991869918699187,144,0.566
244,0.4557050906144105,0.7717717717717718,0.65,0.7046070460704607,144,0.566
245,0.4530927875736454,0.7708708708708709,0.65,0.7046070460704607,144,0.566
246,0.45116009236098054,0.7726726726726727,0.65,0.7018970189701897,144,0.566
247,0.45064321552310976,0.7723723723723723,0.652,0.7018970189701897,144,0.566
248,0.4502460445727672,0.7708708708708709,0.654,0.6991869918699187,144,0.566
249,0.4496158985762267,0.7723723723723723,0.654,0.7046070460704607,144,0.566
250,0.4516753874383531,0.7711711711711712,0.673,0.6937669376693767,144,0.566
251,0.4533794628249274,0.76996996996997,0.667,0.6883468834688347,144,0.566
252,0.4518009495090794,0.7684684684684685,0.673,0.6883468834688347,144,0.566
253,0.4515315865253185,0.7696696696696697,0.674,0.6883468834688347,144,0.566
254,0.45106945360029066,0.76996996996997,0.676,0.6883468834688347,144,0.566
255,0.45073113819142363,0.7702702702702703,0.678,0.6883468834688347,144,0.566
256,0.4506673427315446,0.76996996996997,0.678,0.6883468834688347,144,0.566
257,0.45025983701597105,0.7705705705705705,0.679,0.6883468834688347,144,0.566
258,0.4500966913886256,0.7708708708708709,0.681,0.6883468834688347,144,0.566
259,0.45003239752294066,0.7717717717717718,0.681,0.6883468834688347,144,0.566
260,0.4499329924941421,0.7717717717717718,0.683,0.6856368563685636,144,0.566
261,0.4497539936959207,0.7714714714714714,0.682,0.6856368563685636,144,0.566
262,0.4496236618753668,0.7711711711711712,0.684,0.6856368563685636,144,0.566
263,0.449548539671454,0.7723723723723723,0.682,0.6856368563685636,144,0.566
264,0.4493642626939951,0.7720720720720721,0.682,0.6856368563685636,144,0.566
265,0.4492249942040658,0.7726726726726727,0.683,0.6856368563685636,144,0.566
266,0.4493714591583332,0.7714714714714714,0.685,0.6856368563685636,144,0.566
267,0.44838249246637385,0.7732732732732732,0.685,0.6856368563685636,144,0.566
268,0.448074727301841,0.7744744744744745,0.686,0.6883468834688347,144,0.566
269,0.44759410480121237,0.7750750750750751,0.686,0.6910569105691057,144,0.566
270,0.44689887042518134,0.7750750750750751,0.686,0.6910569105691057,144,0.566
271,0.44644662768275173,0.7765765765765765,0.687,0.6910569105691057,144,0.566
272,0.4459604403278133,0.7762762762762763,0.687,0.6910569105691057,144,0.566
273,0.4455373043770547,0.7753753753753754,0.686,0.6910569105691057,144,0.566
274,0.444836989984856,0.7765765765765765,0.686,0.6910569105691057,144,0.566
275,0.44454014286980614,0.7774774774774775,0.687,0.6910569105691057,144,0.566
276,0.44412042296326554,0.7765765765765765,0.687,0.6883468834688347,144,0.566
277,0.44359619603142725,0.7777777777777778,0.686,0.6910569105691057,144,0.566
278,0.4433154262937941,0.778078078078078,0.688,0.6910569105691057,144,0.566
279,0.44268808379187596,0.7768768768768769,0.687,0.6883468834688347,144,0.566
280,0.44230179630958283,0.7765765765765765,0.689,0.6883468834688347,144,0.566
281,0.4415281309737816,0.7786786786786787,0.688,0.6856368563685636,144,0.566
282,0.44116942132557474,0.7789789789789789,0.688,0.6883468834688347,144,0.566
283,0.44149342027154415,0.7792792792792793,0.689,0.6883468834688347,144,0.566
284,0.4412624289323618,0.7792792792792793,0.689,0.6910569105691057,144,0.566
285,0.4401672712138465,0.7792792792792793,0.692,0.6856368563685636,144,0.566
286,0.4400656852278266,0.7792792792792793,0.69,0.6856368563685636,144,0.566
287,0.43947720456051753,0.7783783783783784,0.692,0.6883468834688347,144,0.566
288,0.438730623682698,0.7798798798798798,0.69,0.6856368563685636,144,0.566
289,0.43826668960554105,0.7801801801801802,0.692,0.6856368563685636,144,0.566
290,0.4379836660247665,0.7810810810810811,0.692,0.6856368563685636,144,0.566
291,0.4376482428731145,0.7822822822822822,0.692,0.6856368563685636,144,0.566
292,0.4373609008015813,0.7825825825825826,0.691,0.6856368563685636,144,0.566
293,0.4367745420238277,0.7822822822822822,0.693,0.6856368563685636,144,0.566
294,0.43648434322517554,0.7828828828828829,0.694,0.6910569105691057,144,0.566
295,0.436796548559859,0.7813813813813814,0.695,0.6910569105691057,144,0.566
296,0.4361024014226667,0.7825825825825826,0.692,0.6883468834688347,144,0.566
297,0.43602910922454285,0.7813813813813814,0.692,0.6883468834688347,144,0.566
298,0.43563890961913376,0.7801801801801802,0.694,0.6883468834688347,144,0.566
299,0.4354748650177105,0.7825825825825826,0.693,0.6910569105691057,144,0.566
300,0.43604409488829765,0.7825825825825826,0.688,0.6964769647696477,144,0.566
301,0.43424584364389873,0.7822822822822822,0.685,0.6964769647696477,144,0.566
302,0.4335173184628243,0.7825825825825826,0.685,0.6991869918699187,144,0.566
303,0.4330963410772719,0.7831831831831831,0.684,0.6964769647696477,144,0.566
304,0.4327294096574411,0.784084084084084,0.684,0.7018970189701897,144,0.566
305,0.4322996465114502,0.7858858858858859,0.683,0.6964769647696477,144,0.566
306,0.4318865696947138,0.7861861861861862,0.683,0.6991869918699187,144,0.566
307,0.4315576242613005,0.7858858858858859,0.682,0.6991869918699187,144,0.566
308,0.4312337451510959,0.7864864864864864,0.683,0.7018970189701897,144,0.566
309,0.43107423825306934,0.7864864864864864,0.684,0.6991869918699187,144,0.566
310,0.4306438169142863,0.7867867867867868,0.682,0.6991869918699187,144,0.566
311,0.43029816839788054,0.7882882882882883,0.684,0.6991869918699187,144,0.566
312,0.43001115379390775,0.7876876876876877,0.684,0.6991869918699187,144,0.566
313,0.42978411572831526,0.7885885885885886,0.683,0.6991869918699187,144,0.566
314,0.4295691610098601,0.7885885885885886,0.684,0.6991869918699187,144,0.566
315,0.4292642681627302,0.7885885885885886,0.684,0.6991869918699187,144,0.566
316,0.4290890447907262,0.7888888888888889,0.685,0.6964769647696477,144,0.566
317,0.42877438601788814,0.7888888888888889,0.685,0.6991869918699187,144,0.566
318,0.4286983134510281,0.7903903903903904,0.683,0.6991869918699187,144,0.566
319,0.4284020121749099,0.7900900900900901,0.685,0.6964769647696477,144,0.566
320,0.4282531361143152,0.7906906906906906,0.684,0.7018970189701897,144,0.566
321,0.4280801901051232,0.790990990990991,0.685,0.6964769647696477,144,0.566
322,0.42786138258180817,0.7915915915915915,0.684,0.6991869918699187,144,0.566
323,0.4276167801192573,0.7915915915915915,0.685,0.6964769647696477,144,0.566
324,0.4275877440118933,0.7912912912912913,0.686,0.6991869918699187,144,0.566
325,0.4273430615574032,0.7918918918918919,0.684,0.6991869918699187,144,0.566
326,0.427188534009922,0.7930930930930931,0.685,0.6991869918699187,144,0.566
327,0.42702204142962846,0.7924924924924925,0.685,0.6991869918699187,144,0.566
328,0.42671620627423307,0.7927927927927928,0.686,0.6991869918699187,144,0.566
329,0.42667434455396175,0.7924924924924925,0.686,0.6991869918699187,144,0.566
330,0.42641123452702084,0.7930930930930931,0.686,0.6991869918699187,144,0.566
331,0.42628630655663863,0.7924924924924925,0.686,0.6991869918699187,144,0.566
332,0.4260973186464281,0.7927927927927928,0.687,0.7018970189701897,144,0.566
333,0.4258754960409514,0.7924924924924925,0.687,0.7018970189701897,144,0.566
334,0.425777452647149,0.7930930930930931,0.687,0.6991869918699187,144,0.566
335,0.42570726237855516,0.7927927927927928,0.688,0.7046070460704607,144,0.566
336,0.42538821972884217,0.7936936936936937,0.688,0.7046070460704607,144,0.566
337,0.4252104039664741,0.7930930930930931,0.689,0.7018970189701897,144,0.566
338,0.42516957507119163,0.7921921921921922,0.689,0.7046070460704607,144,0.566
339,0.4248593292615793,0.7933933933933934,0.688,0.7046070460704607,144,0.566
340,0.42474197691625304,0.7933933933933934,0.689,0.7046070460704607,144,0.566
341,0.42451692082144477,0.7930930930930931,0.69,0.7018970189701897,144,0.566
342,0.42464281701826834,0.7933933933933934,0.691,0.6991869918699187,144,0.566
343,0.42494663408210687,0.7933933933933934,0.692,0.7018970189701897,144,0.566
0.636,0.635036496350365
528.5939831733704
