Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,28,0.6253130184976678,0.618421052631579,0.69090336561203,0.6666666666666666,99999,0
1,29,0.6176564411113137,0.6381578947368421,0.7172298431396484,0.6111111111111112,99999,0
1,30,0.6439178993827418,0.6118421052631579,0.69670170545578,0.6666666666666666,99999,0
1,31,0.6108899900787755,0.6513157894736842,0.6690022945404053,0.6666666666666666,99999,0
1,32,0.6472663220606352,0.6118421052631579,0.6749492883682251,0.6666666666666666,99999,0
1,33,0.6477775385505274,0.618421052631579,0.6687684655189514,0.6666666666666666,99999,0
1,34,0.6417940886397111,0.6118421052631579,0.6732821464538574,0.6111111111111112,99999,0
1,35,0.6303946501330325,0.6644736842105263,0.6890640258789062,0.6111111111111112,99999,0
1,36,0.6373330040981895,0.5592105263157895,0.7001266479492188,0.5555555555555556,99999,0
1,37,0.6159931985955489,0.6973684210526315,0.688612699508667,0.6666666666666666,99999,0
1,38,0.6190367748862818,0.618421052631579,0.6817891001701355,0.6666666666666666,99999,0
1,39,0.6175334798662286,0.6513157894736842,0.6857673525810242,0.7222222222222222,99999,0
1,40,0.6213212170098957,0.625,0.6935536861419678,0.7222222222222222,99999,0
1,41,0.6076432372394361,0.6381578947368421,0.7047443389892578,0.6666666666666666,99999,0
1,42,0.599381004509173,0.6644736842105263,0.7208359837532043,0.6111111111111112,99999,0
1,43,0.6096873471611425,0.6513157894736842,0.7158224582672119,0.6111111111111112,99999,0
1,44,0.6033080502560264,0.6644736842105263,0.7205063700675964,0.6666666666666666,99999,0
1,45,0.6054593748167941,0.6381578947368421,0.7118491530418396,0.6111111111111112,99999,0
1,46,0.5992361965932345,0.6447368421052632,0.7248889803886414,0.6111111111111112,99999,0
1,47,0.5945273951480263,0.6578947368421053,0.7231526374816895,0.6111111111111112,99999,0
1,48,0.6083500667622215,0.6381578947368421,0.69737708568573,0.7222222222222222,99999,0
1,49,0.5920682925927011,0.6710526315789473,0.675152599811554,0.6111111111111112,99999,0
1,50,0.60796677752545,0.6447368421052632,0.7041561603546143,0.6666666666666666,99999,0
1,51,0.6068393525324369,0.6513157894736842,0.6897303462028503,0.7222222222222222,99999,0
1,52,0.5947397131668893,0.6513157894736842,0.707249641418457,0.7222222222222222,99999,0
1,53,0.5825006993193376,0.6447368421052632,0.7018309831619263,0.5555555555555556,99999,0
1,54,0.5929348657005712,0.6842105263157895,0.6929211020469666,0.6111111111111112,99999,0
1,55,0.5804989306550277,0.6776315789473685,0.6980823278427124,0.6111111111111112,99999,0
1,56,0.5812280585891322,0.6644736842105263,0.706453263759613,0.7222222222222222,99999,0
1,57,0.5773364305496216,0.6381578947368421,0.7032849788665771,0.7222222222222222,99999,0
1,58,0.5631757378578186,0.6710526315789473,0.694234311580658,0.6111111111111112,99999,0
1,59,0.5861148708745053,0.6513157894736842,0.7050249576568604,0.6111111111111112,99999,0
1,60,0.5583125509713825,0.6644736842105263,0.7541095018386841,0.6666666666666666,99999,0
1,61,0.5864016319576063,0.6513157894736842,0.7521398067474365,0.6666666666666666,99999,0
1,62,0.5555021856960497,0.7236842105263158,0.7045915722846985,0.6111111111111112,99999,0
1,63,0.5575703947167647,0.7039473684210527,0.6989911794662476,0.7222222222222222,99999,0
1,64,0.5585360934859828,0.6710526315789473,0.7160782217979431,0.7222222222222222,99999,0
1,65,0.5859591208006206,0.6381578947368421,0.7199954390525818,0.7777777777777778,99999,0
1,66,0.557821207924893,0.6973684210526315,0.6756761074066162,0.6666666666666666,99999,0
1,67,0.5747147296604357,0.6776315789473685,0.6781148910522461,0.6666666666666666,99999,0
1,68,0.5677404466428255,0.6776315789473685,0.7012866139411926,0.6111111111111112,99999,0
1,69,0.5572744670667147,0.6710526315789473,0.7478275299072266,0.6666666666666666,99999,0
1,70,0.5661674235996447,0.6644736842105263,0.7359154224395752,0.6666666666666666,99999,0
1,71,0.5518134581415277,0.6644736842105263,0.7162991762161255,0.6111111111111112,99999,0
1,72,0.5540868545833387,0.7039473684210527,0.7044897079467773,0.6111111111111112,99999,0
1,73,0.5388654878264979,0.6907894736842105,0.723531186580658,0.7222222222222222,99999,0
1,74,0.5591939311278494,0.6973684210526315,0.7343429923057556,0.7777777777777778,99999,0
1,75,0.5504568940714786,0.6842105263157895,0.7131731510162354,0.7222222222222222,99999,0
1,76,0.5425051011537251,0.7171052631578947,0.7055582404136658,0.6666666666666666,99999,0
1,77,0.5596061254802503,0.6842105263157895,0.7272534370422363,0.6666666666666666,99999,0
1,78,0.5462503590081867,0.6907894736842105,0.7578439712524414,0.6666666666666666,99999,0
1,79,0.5275215224215859,0.7368421052631579,0.7737829685211182,0.6666666666666666,99999,0
1,80,0.5501721407237806,0.6907894736842105,0.7462427616119385,0.7777777777777778,99999,0
1,81,0.5363840586260745,0.7171052631578947,0.7278099656105042,0.7222222222222222,99999,0
1,82,0.531841925884548,0.7236842105263158,0.7524434924125671,0.7222222222222222,99999,0
1,83,0.5335261602150766,0.7039473684210527,0.7756670117378235,0.7777777777777778,99999,0
1,84,0.5464619084408409,0.6776315789473685,0.7701276540756226,0.7777777777777778,99999,0
1,85,0.5314810621111017,0.7105263157894737,0.7628771662712097,0.7222222222222222,99999,0
1,86,0.5283327196773729,0.7105263157894737,0.756862461566925,0.7222222222222222,99999,0
1,87,0.5277918451710751,0.7236842105263158,0.7679106593132019,0.7777777777777778,99999,0
1,88,0.5448876211517736,0.6644736842105263,0.7477720975875854,0.7222222222222222,99999,0
1,89,0.5247381800099423,0.7171052631578947,0.757058322429657,0.7777777777777778,99999,0
1,90,0.5276748224308616,0.6973684210526315,0.7495672702789307,0.7222222222222222,99999,0
1,91,0.5252724195781507,0.7105263157894737,0.7456455826759338,0.6111111111111112,99999,0
1,92,0.5247199472628141,0.743421052631579,0.7885218262672424,0.6666666666666666,99999,0
1,93,0.5257120728492737,0.7039473684210527,0.80218106508255,0.7222222222222222,99999,0
1,94,0.5323197684789959,0.7171052631578947,0.7800461649894714,0.7222222222222222,99999,0
1,95,0.5240585082455685,0.7105263157894737,0.7524241209030151,0.7222222222222222,99999,0
1,96,0.5138766498942124,0.7236842105263158,0.7448603510856628,0.7222222222222222,99999,0
1,97,0.523055413835927,0.7171052631578947,0.7554172277450562,0.7777777777777778,99999,0
1,98,0.5285565727635434,0.6842105263157895,0.7437288165092468,0.7777777777777778,99999,0
1,99,0.5185413658618927,0.7039473684210527,0.7281686067581177,0.7222222222222222,99999,0
1,100,0.5287798125492899,0.6842105263157895,0.7410626411437988,0.7222222222222222,99999,0
1,101,0.5188061987098894,0.7236842105263158,0.7783592343330383,0.6666666666666666,99999,0
1,102,0.5097294857627467,0.7171052631578947,0.7699773907661438,0.7222222222222222,99999,0
1,103,0.5030796763144041,0.75,0.7477169632911682,0.6111111111111112,99999,0
1,104,0.5317193928517794,0.6973684210526315,0.7510819435119629,0.6111111111111112,99999,0
1,105,0.5271936670729989,0.7171052631578947,0.791260302066803,0.6666666666666666,99999,0
1,106,0.52116564700478,0.6907894736842105,0.7867631316184998,0.6666666666666666,99999,0
1,107,0.5278526701425251,0.6776315789473685,0.750934362411499,0.7222222222222222,99999,0
1,108,0.5188257600131788,0.7236842105263158,0.7515503168106079,0.6666666666666666,99999,0
1,109,0.5039649197929784,0.756578947368421,0.7907828092575073,0.7222222222222222,99999,0
1,110,0.5112712947945846,0.7039473684210527,0.7956694960594177,0.7222222222222222,99999,0
1,111,0.501126301916022,0.7171052631578947,0.7677421569824219,0.6111111111111112,99999,0
1,112,0.497160437859987,0.7697368421052632,0.7580379247665405,0.6666666666666666,99999,0
1,113,0.5148732975909585,0.7105263157894737,0.7686382532119751,0.7222222222222222,99999,0
1,114,0.4925776923957624,0.7631578947368421,0.7593802809715271,0.7222222222222222,99999,0
1,115,0.49800821197660344,0.7039473684210527,0.7582767009735107,0.7222222222222222,99999,0
1,116,0.5110935662922106,0.7302631578947368,0.7624244093894958,0.6666666666666666,99999,0
1,117,0.5026966913750297,0.7631578947368421,0.7572636604309082,0.6666666666666666,99999,0
1,118,0.4950419429101442,0.7302631578947368,0.7488388419151306,0.7222222222222222,99999,0
1,119,0.506637852442892,0.6973684210526315,0.7400527000427246,0.7222222222222222,99999,0
1,120,0.5058914015167638,0.7236842105263158,0.7384520769119263,0.7222222222222222,99999,0
1,121,0.4989503684796785,0.7236842105263158,0.7330729961395264,0.7222222222222222,99999,0
1,122,0.5092926903774864,0.7039473684210527,0.7352139949798584,0.7777777777777778,99999,0
1,123,0.5029316356307582,0.7236842105263158,0.7424418926239014,0.7777777777777778,99999,0
1,124,0.48090607712143346,0.7631578947368421,0.7468808889389038,0.7222222222222222,99999,0
1,125,0.4949475824832916,0.7171052631578947,0.766676127910614,0.6666666666666666,99999,0
1,126,0.4888704575990376,0.7302631578947368,0.7634477019309998,0.6666666666666666,99999,0
1,127,0.4938908062483135,0.7302631578947368,0.7638587951660156,0.6666666666666666,99999,0
1,128,0.4989013013086821,0.7302631578947368,0.7479832172393799,0.7222222222222222,99999,0
1,129,0.49720425668515655,0.75,0.7411782741546631,0.7222222222222222,99999,0
1,130,0.4936229617972123,0.7171052631578947,0.7525832056999207,0.7222222222222222,99999,0
1,131,0.48341544992045354,0.756578947368421,0.7627352476119995,0.7222222222222222,99999,0
1,132,0.4949782663270047,0.7171052631578947,0.768775224685669,0.7222222222222222,99999,0
1,133,0.49600759462306376,0.7302631578947368,0.7690236568450928,0.7222222222222222,99999,0
1,134,0.5023380690499356,0.7236842105263158,0.76926589012146,0.7222222222222222,99999,0
1,135,0.4891126657787122,0.7105263157894737,0.7666769027709961,0.7222222222222222,99999,0
1,136,0.479663012843383,0.7171052631578947,0.7599750757217407,0.7222222222222222,99999,0
1,137,0.4894544090095319,0.7368421052631579,0.7589532732963562,0.7222222222222222,99999,0
1,138,0.5024752083577608,0.7105263157894737,0.7641494870185852,0.7222222222222222,99999,0
1,139,0.518612453812047,0.7171052631578947,0.76377272605896,0.7222222222222222,99999,0
1,140,0.4955814857231943,0.75,0.7843791246414185,0.6666666666666666,99999,0
1,141,0.48972007318546895,0.743421052631579,0.8044663667678833,0.6666666666666666,99999,0
1,142,0.47557681955789266,0.7302631578947368,0.776918888092041,0.6666666666666666,99999,0
1,143,0.4885026875295137,0.7236842105263158,0.7624358534812927,0.7222222222222222,99999,0
1,144,0.4921923860123283,0.6907894736842105,0.7700766324996948,0.7222222222222222,99999,0
1,145,0.49363709750928375,0.7105263157894737,0.785009503364563,0.6666666666666666,99999,0
1,146,0.4841313660144806,0.6907894736842105,0.8025097250938416,0.6666666666666666,99999,0
1,147,0.5049521264277006,0.7105263157894737,0.7956841588020325,0.7222222222222222,99999,0
1,148,0.4956244340068416,0.7171052631578947,0.7865479588508606,0.7222222222222222,99999,0
1,149,0.4863685871425428,0.7105263157894737,0.7716600894927979,0.7222222222222222,99999,0
1,150,0.49576510567414134,0.7236842105263158,0.7791092991828918,0.7222222222222222,99999,0
1,151,0.4856421853366651,0.7368421052631579,0.7809052467346191,0.6111111111111112,99999,0
1,152,0.49148404598236084,0.756578947368421,0.773856520652771,0.7222222222222222,99999,0
1,153,0.48422569820755407,0.7368421052631579,0.7768537998199463,0.6666666666666666,99999,0
1,154,0.49139317713285746,0.6710526315789473,0.7909161448478699,0.6666666666666666,99999,0
1,155,0.48654471729931076,0.7368421052631579,0.794451117515564,0.6666666666666666,99999,0
1,156,0.5018646842554996,0.7105263157894737,0.7731429934501648,0.7777777777777778,99999,0
1,157,0.4776274530511153,0.7697368421052632,0.7580585479736328,0.7222222222222222,99999,0
1,158,0.4888645473279451,0.756578947368421,0.7571590542793274,0.7222222222222222,99999,0
1,159,0.4774831517746574,0.7631578947368421,0.7621261477470398,0.7222222222222222,99999,0
1,160,0.4821945303364804,0.7302631578947368,0.7641055583953857,0.7222222222222222,99999,0
1,161,0.4862739177126634,0.743421052631579,0.7541581988334656,0.7222222222222222,99999,0
1,162,0.4808623555459474,0.75,0.7600403428077698,0.7222222222222222,99999,0
1,163,0.4712710647206557,0.756578947368421,0.764518141746521,0.6111111111111112,99999,0
1,164,0.4933710443346124,0.756578947368421,0.76664799451828,0.6111111111111112,99999,0
1,165,0.4797875630228143,0.7368421052631579,0.7628988027572632,0.7222222222222222,99999,0
1,166,0.4725057733686347,0.7236842105263158,0.7587067484855652,0.7222222222222222,99999,0
1,167,0.4900282276304145,0.7236842105263158,0.751751720905304,0.7222222222222222,99999,0
1,168,0.5027844796055242,0.7105263157894737,0.7471871972084045,0.7222222222222222,99999,0
1,169,0.4783038324431369,0.7236842105263158,0.7520134449005127,0.7222222222222222,99999,0
1,170,0.48588979557940837,0.7171052631578947,0.7549388408660889,0.7777777777777778,99999,0
1,171,0.47685155586192485,0.743421052631579,0.7544939517974854,0.8333333333333334,99999,0
1,172,0.4938722927319376,0.7105263157894737,0.7420446872711182,0.7777777777777778,99999,0
1,173,0.4899716047864211,0.7236842105263158,0.7406623363494873,0.7777777777777778,99999,0
1,174,0.47252886075722544,0.7631578947368421,0.7396604418754578,0.7222222222222222,99999,0
1,175,0.47096964403202657,0.7302631578947368,0.7449864745140076,0.7222222222222222,99999,0
1,176,0.4412820401944612,0.7763157894736842,0.7535675764083862,0.7222222222222222,99999,0
1,177,0.4829854949524528,0.7302631578947368,0.7576791644096375,0.7222222222222222,99999,0
1,178,0.48200055799986186,0.743421052631579,0.763410747051239,0.6666666666666666,99999,0
1,179,0.47352139416493866,0.7368421052631579,0.7670409083366394,0.6666666666666666,99999,0
1,180,0.4719807913428859,0.7105263157894737,0.769845724105835,0.6111111111111112,99999,0
1,181,0.47397287111533315,0.7631578947368421,0.7731922268867493,0.6111111111111112,181,0.6111111111111112
1,182,0.47662793021453054,0.756578947368421,0.7826988697052002,0.6111111111111112,181,0.6111111111111112
1,183,0.4904943171300386,0.7105263157894737,0.7823737859725952,0.6666666666666666,183,0.6666666666666666
1,184,0.4805750454726972,0.7236842105263158,0.7728831768035889,0.6111111111111112,183,0.6666666666666666
1,185,0.4824197715834567,0.7302631578947368,0.7543848752975464,0.7777777777777778,185,0.7777777777777778
1,186,0.48959820521505254,0.7171052631578947,0.7457249164581299,0.7777777777777778,185,0.7777777777777778
1,187,0.478980186738466,0.756578947368421,0.7483654618263245,0.7777777777777778,185,0.7777777777777778
1,188,0.4686075433304435,0.7105263157894737,0.7560359239578247,0.7777777777777778,185,0.7777777777777778
1,189,0.47397076926733317,0.7697368421052632,0.7667175531387329,0.6666666666666666,185,0.7777777777777778
1,190,0.4765749401167819,0.7368421052631579,0.7716051936149597,0.6111111111111112,185,0.7777777777777778
1,191,0.4806944006367734,0.756578947368421,0.7687014937400818,0.6111111111111112,185,0.7777777777777778
1,192,0.4848955932416414,0.75,0.7653013467788696,0.7222222222222222,185,0.7777777777777778
1,193,0.4838474110553139,0.7697368421052632,0.763005793094635,0.7222222222222222,185,0.7777777777777778
1,194,0.4862942036829497,0.7302631578947368,0.7633679509162903,0.7222222222222222,185,0.7777777777777778
1,195,0.4567616911310899,0.7236842105263158,0.7625258564949036,0.7222222222222222,185,0.7777777777777778
1,196,0.4865253379470424,0.7171052631578947,0.7580745220184326,0.7222222222222222,185,0.7777777777777778
1,197,0.4678742320914018,0.756578947368421,0.7551476359367371,0.7222222222222222,185,0.7777777777777778
1,198,0.49240688901198537,0.743421052631579,0.7555065155029297,0.7222222222222222,185,0.7777777777777778
1,199,0.4885951625673394,0.7236842105263158,0.7614479064941406,0.6666666666666666,185,0.7777777777777778
1,200,0.46225545751421077,0.743421052631579,0.766269326210022,0.6666666666666666,185,0.7777777777777778
1,201,0.4894739844297108,0.7171052631578947,0.7700476050376892,0.6666666666666666,185,0.7777777777777778
1,202,0.46828131456124156,0.7105263157894737,0.776652455329895,0.6666666666666666,185,0.7777777777777778
1,203,0.49778939234583003,0.6907894736842105,0.7759716510772705,0.7222222222222222,185,0.7777777777777778
1,204,0.47291560392630727,0.7368421052631579,0.765857994556427,0.7222222222222222,185,0.7777777777777778
1,205,0.47743322974757146,0.7171052631578947,0.7555069327354431,0.7777777777777778,185,0.7777777777777778
1,206,0.46181198954582214,0.7368421052631579,0.7492629885673523,0.7777777777777778,185,0.7777777777777778
1,207,0.4677410878633198,0.7302631578947368,0.7463194131851196,0.7777777777777778,185,0.7777777777777778
1,208,0.48798508706845733,0.743421052631579,0.7468760013580322,0.7777777777777778,185,0.7777777777777778
1,209,0.4673811605102138,0.7368421052631579,0.7495335340499878,0.7777777777777778,185,0.7777777777777778
1,210,0.476512063490717,0.756578947368421,0.7549712657928467,0.7777777777777778,185,0.7777777777777778
1,211,0.46915928784169647,0.75,0.7589383721351624,0.7222222222222222,185,0.7777777777777778
1,212,0.49025798000787435,0.7039473684210527,0.7607153654098511,0.7222222222222222,185,0.7777777777777778
1,213,0.4637028763168736,0.756578947368421,0.7615428566932678,0.7222222222222222,185,0.7777777777777778
1,214,0.457217779598738,0.756578947368421,0.7628190517425537,0.7222222222222222,185,0.7777777777777778
1,215,0.48898574396183614,0.7302631578947368,0.7631106972694397,0.7222222222222222,185,0.7777777777777778
1,216,0.4694434373002303,0.7631578947368421,0.7655715346336365,0.6666666666666666,185,0.7777777777777778
1,217,0.46266458536449234,0.7368421052631579,0.7667216658592224,0.6666666666666666,185,0.7777777777777778
1,218,0.48128564891062287,0.7105263157894737,0.7656785845756531,0.6666666666666666,185,0.7777777777777778
1,219,0.4695343155609934,0.7105263157894737,0.7642932534217834,0.6666666666666666,185,0.7777777777777778
1,220,0.46679080787457916,0.7631578947368421,0.7624411582946777,0.6666666666666666,185,0.7777777777777778
1,221,0.4654590330625835,0.7236842105263158,0.7621300220489502,0.7222222222222222,185,0.7777777777777778
1,222,0.46656978130340576,0.75,0.7614593505859375,0.7222222222222222,185,0.7777777777777778
1,223,0.45967763976046916,0.75,0.761035680770874,0.7222222222222222,185,0.7777777777777778
1,224,0.47389665089155497,0.7368421052631579,0.7601631283760071,0.7222222222222222,185,0.7777777777777778
1,225,0.47477513708566366,0.7302631578947368,0.7597069144248962,0.7222222222222222,185,0.7777777777777778
1,226,0.46948800902617605,0.7236842105263158,0.7602778077125549,0.7222222222222222,185,0.7777777777777778
1,227,0.48133600699274165,0.7236842105263158,0.7604578733444214,0.7222222222222222,185,0.7777777777777778
1,228,0.4682531309755225,0.7368421052631579,0.7609295845031738,0.7222222222222222,185,0.7777777777777778
1,229,0.47752256613028676,0.7171052631578947,0.7619704008102417,0.7222222222222222,185,0.7777777777777778
1,230,0.4848101201810335,0.7105263157894737,0.7631785869598389,0.7222222222222222,185,0.7777777777777778
1,231,0.474089115858078,0.7302631578947368,0.7641059160232544,0.7222222222222222,185,0.7777777777777778
1,232,0.46537144717417267,0.743421052631579,0.764405369758606,0.7222222222222222,185,0.7777777777777778
1,233,0.47495854528326736,0.743421052631579,0.7643593549728394,0.7222222222222222,185,0.7777777777777778
1,234,0.469014425026743,0.75,0.7642509341239929,0.7222222222222222,185,0.7777777777777778
1,235,0.4701956918365077,0.7302631578947368,0.7640630006790161,0.7222222222222222,185,0.7777777777777778
1,236,0.46958901850800766,0.756578947368421,0.7638939023017883,0.7222222222222222,185,0.7777777777777778
1,237,0.45232407670272023,0.743421052631579,0.7636306881904602,0.7222222222222222,185,0.7777777777777778
1,238,0.46655893796368647,0.7236842105263158,0.7633973360061646,0.7222222222222222,185,0.7777777777777778
1,239,0.4580212392305073,0.7631578947368421,0.7633311152458191,0.7222222222222222,185,0.7777777777777778
1,240,0.4723395752279382,0.7105263157894737,0.7632739543914795,0.7222222222222222,185,0.7777777777777778
1,241,0.46887100056598063,0.7368421052631579,0.7633273005485535,0.7222222222222222,185,0.7777777777777778
1,242,0.4530677826781022,0.7960526315789473,0.7633082270622253,0.7222222222222222,185,0.7777777777777778
1,243,0.47227334505633306,0.7171052631578947,0.7633243203163147,0.7222222222222222,185,0.7777777777777778
1,244,0.4643247692208541,0.7368421052631579,0.763270914554596,0.7222222222222222,185,0.7777777777777778
1,245,0.4817829100709212,0.75,0.7632596492767334,0.7222222222222222,185,0.7777777777777778
1,246,0.4738337052495856,0.75,0.763270378112793,0.7222222222222222,185,0.7777777777777778
1,247,0.4771675169467926,0.7105263157894737,0.7632772326469421,0.7222222222222222,185,0.7777777777777778
1,248,0.4639927023335507,0.75,0.763283371925354,0.7222222222222222,185,0.7777777777777778
1,249,0.476837252315722,0.75,0.7632843255996704,0.7222222222222222,185,0.7777777777777778
1,0.7989948987960815,0.5
2,0,0.7023389990033667,0.47058823529411764,0.6749702095985413,0.5294117647058824,99999,0
2,1,0.7006777517156664,0.47058823529411764,0.6701495051383972,0.6470588235294118,99999,0
2,2,0.6908071193040586,0.5294117647058824,0.668759286403656,0.7058823529411765,99999,0
2,3,0.6923878087716944,0.5294117647058824,0.6700655221939087,0.5882352941176471,99999,0
2,4,0.6836587985356649,0.5751633986928104,0.6695176959037781,0.5882352941176471,99999,0
2,5,0.6821702523948321,0.5555555555555556,0.664496898651123,0.5882352941176471,99999,0
2,6,0.6808855042738073,0.5816993464052288,0.6682451367378235,0.5882352941176471,99999,0
2,7,0.6699639208176557,0.6274509803921569,0.6835489273071289,0.5294117647058824,99999,0
2,8,0.6671231630580877,0.5882352941176471,0.6909187436103821,0.5294117647058824,99999,0
2,9,0.6723925821921405,0.5816993464052288,0.6782040596008301,0.5294117647058824,99999,0
2,10,0.6632814345016979,0.6274509803921569,0.680945634841919,0.5294117647058824,99999,0
2,11,0.65109718702977,0.6339869281045751,0.6895013451576233,0.5294117647058824,99999,0
2,12,0.6530070051648258,0.6143790849673203,0.6946654319763184,0.47058823529411764,99999,0
2,13,0.639943525292515,0.6339869281045751,0.6878981590270996,0.5294117647058824,99999,0
2,14,0.6341124430201412,0.6405228758169934,0.7043394446372986,0.5294117647058824,99999,0
2,15,0.6292512724602145,0.6274509803921569,0.7173607349395752,0.5294117647058824,99999,0
2,16,0.6236262122790018,0.6274509803921569,0.7222784757614136,0.5294117647058824,99999,0
2,17,0.6193378633923001,0.6339869281045751,0.7262951731681824,0.47058823529411764,99999,0
2,18,0.6139405478839002,0.6470588235294118,0.7273151874542236,0.47058823529411764,99999,0
2,19,0.617832505235485,0.6666666666666666,0.7456070780754089,0.47058823529411764,99999,0
2,20,0.606115381702099,0.6666666666666666,0.7599515914916992,0.47058823529411764,99999,0
2,21,0.5987677858545889,0.6601307189542484,0.7839673757553101,0.5294117647058824,99999,0
2,22,0.5885984815803229,0.6797385620915033,0.7482413649559021,0.4117647058823529,99999,0
2,23,0.596713613061344,0.6470588235294118,0.7642600536346436,0.47058823529411764,99999,0
2,24,0.5854276796571569,0.6797385620915033,0.7982017397880554,0.5294117647058824,99999,0
2,25,0.5792029511694815,0.6666666666666666,0.7984815239906311,0.47058823529411764,99999,0
2,26,0.5753199216587092,0.673202614379085,0.8008808493614197,0.47058823529411764,99999,0
2,27,0.5891048912129371,0.6470588235294118,0.8336514830589294,0.5294117647058824,99999,0
2,28,0.5786862552555558,0.6470588235294118,0.8303695917129517,0.5294117647058824,99999,0
2,29,0.5869875998278848,0.6470588235294118,0.8427998423576355,0.5294117647058824,99999,0
2,30,0.5589204403310041,0.7189542483660131,0.840874195098877,0.5294117647058824,99999,0
2,31,0.5800292343875162,0.6666666666666666,0.8327383995056152,0.47058823529411764,99999,0
2,32,0.5625311136245728,0.6601307189542484,0.872211754322052,0.47058823529411764,99999,0
2,33,0.5890488811567718,0.6535947712418301,0.8736986517906189,0.5294117647058824,99999,0
2,34,0.5610231963637607,0.6797385620915033,0.8380622863769531,0.4117647058823529,99999,0
2,35,0.5808929162087784,0.6797385620915033,0.8175625801086426,0.47058823529411764,99999,0
2,36,0.5847059433756311,0.6339869281045751,0.8196675777435303,0.47058823529411764,99999,0
2,37,0.5697775525984421,0.6993464052287581,0.8610191345214844,0.5882352941176471,99999,0
2,38,0.5528094815272911,0.6993464052287581,0.8465661406517029,0.5294117647058824,99999,0
2,39,0.5516500208112929,0.6928104575163399,0.8392453193664551,0.5294117647058824,99999,0
2,40,0.5618264094676847,0.6797385620915033,0.8733641505241394,0.5882352941176471,99999,0
2,41,0.555001479348326,0.7189542483660131,0.867223858833313,0.5294117647058824,99999,0
2,42,0.5527419962135016,0.6535947712418301,0.8443984389305115,0.47058823529411764,99999,0
2,43,0.5629966161609475,0.673202614379085,0.8540284037590027,0.4117647058823529,99999,0
2,44,0.5814020345413607,0.6405228758169934,0.8784584999084473,0.5882352941176471,99999,0
2,45,0.5443168317570406,0.7124183006535948,0.8918513655662537,0.5294117647058824,99999,0
2,46,0.5698251607371312,0.6601307189542484,0.8620631098747253,0.5294117647058824,99999,0
2,47,0.5535682786523907,0.673202614379085,0.8712588548660278,0.5294117647058824,99999,0
2,48,0.5551134044048833,0.673202614379085,0.8907965421676636,0.5294117647058824,99999,0
2,49,0.5671444679397384,0.6862745098039216,0.9188198447227478,0.5294117647058824,99999,0
2,50,0.551968079376844,0.6862745098039216,0.9351816773414612,0.5294117647058824,99999,0
2,51,0.5431742153915704,0.6666666666666666,0.9192351698875427,0.5294117647058824,99999,0
2,52,0.537971645009284,0.6862745098039216,0.9274818897247314,0.5294117647058824,99999,0
