Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7584380947686489,0.5163398692810458,0.665,0.625,0,0.665
1,0.6243578363088221,0.6666666666666666,0.678,0.625,0,0.665
2,0.6032543384950925,0.6666666666666666,0.661,0.625,2,0.661
3,0.5951997809160768,0.673202614379085,0.661,0.5,2,0.661
4,0.60265631262773,0.7124183006535948,0.662,0.5,2,0.661
5,0.5891848584405737,0.6993464052287581,0.665,0.5625,2,0.661
6,0.5682762510636273,0.6797385620915033,0.676,0.5,2,0.661
7,0.5527620151931164,0.7124183006535948,0.682,0.5,2,0.661
8,0.5436876260377224,0.6993464052287581,0.686,0.5625,2,0.661
9,0.5435412323552798,0.7189542483660131,0.692,0.5625,2,0.661
10,0.5374273112396789,0.7320261437908496,0.7,0.5625,2,0.661
11,0.5266366137398614,0.7189542483660131,0.697,0.5625,2,0.661
12,0.5193269502103718,0.7254901960784313,0.683,0.5625,2,0.661
13,0.5162130305969638,0.7254901960784313,0.671,0.625,2,0.661
14,0.511178249627157,0.738562091503268,0.664,0.625,2,0.661
15,0.5024507458693062,0.7450980392156863,0.655,0.625,15,0.655
16,0.4961371172487346,0.7450980392156863,0.649,0.625,16,0.649
17,0.49287378086763267,0.7581699346405228,0.646,0.625,17,0.646
18,0.48852502559524735,0.7843137254901961,0.642,0.625,18,0.642
19,0.4852021605360742,0.7843137254901961,0.638,0.625,19,0.638
20,0.48343201400407776,0.7843137254901961,0.637,0.625,20,0.637
21,0.4806409392481536,0.7843137254901961,0.638,0.625,20,0.637
22,0.4779216777655034,0.7843137254901961,0.64,0.625,20,0.637
23,0.4749812440934524,0.7843137254901961,0.643,0.625,20,0.637
24,0.4714331167196137,0.7843137254901961,0.646,0.625,20,0.637
25,0.46797722032646727,0.7843137254901961,0.648,0.625,20,0.637
26,0.4634894471542508,0.7843137254901961,0.65,0.625,20,0.637
27,0.459179119931327,0.7843137254901961,0.65,0.625,20,0.637
28,0.4545387372471928,0.7843137254901961,0.652,0.625,20,0.637
29,0.44978881077049604,0.7843137254901961,0.654,0.625,20,0.637
30,0.4443522366433362,0.7843137254901961,0.652,0.6875,20,0.637
