Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6576995475619447,0.5882352941176471,0.477,0.875,0,0.477
1,0.6357191964691761,0.6666666666666666,0.413,0.875,1,0.413
2,0.6121605443798639,0.6666666666666666,0.423,0.875,1,0.413
3,0.5922971574309605,0.6993464052287581,0.384,0.9375,3,0.384
4,0.545796572772506,0.6928104575163399,0.33,0.9375,4,0.33
5,0.5229196622480754,0.7647058823529411,0.179,1.0,5,0.179
6,0.5028587373253567,0.7712418300653595,0.167,1.0,6,0.167
7,0.45137278647983775,0.8104575163398693,0.234,0.875,6,0.167
8,0.4524112330153098,0.7973856209150327,0.6,0.625,6,0.167
9,0.53470641647289,0.7712418300653595,0.116,1.0,9,0.116
10,0.4847633001071955,0.7908496732026143,0.456,0.875,9,0.116
11,0.4634861057879878,0.8104575163398693,0.155,1.0,9,0.116
12,0.4817923603494183,0.7647058823529411,0.331,0.9375,9,0.116
13,0.4547277889610116,0.8235294117647058,0.149,1.0,9,0.116
14,0.4334482157152463,0.8104575163398693,0.188,1.0,9,0.116
15,0.4247645016978769,0.8366013071895425,0.142,1.0,9,0.116
16,0.4140996103193246,0.8431372549019608,0.208,0.9375,9,0.116
17,0.41540131518264223,0.8431372549019608,0.128,1.0,9,0.116
18,0.39834491918289583,0.8496732026143791,0.19,0.9375,9,0.116
19,0.4089537646645814,0.8300653594771242,0.182,0.9375,9,0.116
20,0.3999308815189436,0.8431372549019608,0.149,1.0,9,0.116
21,0.38671892647649725,0.8431372549019608,0.206,0.9375,9,0.116
22,0.395200381676356,0.8366013071895425,0.256,0.9375,9,0.116
23,0.4076024367918376,0.8562091503267973,0.174,0.9375,9,0.116
24,0.3872196023760278,0.8431372549019608,0.152,0.9375,9,0.116
25,0.3747357091093375,0.8562091503267973,0.197,0.9375,9,0.116
26,0.38254083196322125,0.8431372549019608,0.233,0.9375,9,0.116
27,0.39162831914191154,0.8627450980392157,0.173,0.9375,9,0.116
28,0.38128138114424315,0.8431372549019608,0.151,0.9375,9,0.116
29,0.3633639004105836,0.8562091503267973,0.199,0.9375,9,0.116
30,0.3756464036072002,0.8431372549019608,0.267,0.875,9,0.116
31,0.4038284962473352,0.8169934640522876,0.145,0.9375,9,0.116
32,0.37375853166860695,0.8431372549019608,0.166,1.0,9,0.116
33,0.36037954843901343,0.8431372549019608,0.205,0.9375,9,0.116
34,0.37133946625235814,0.869281045751634,0.16,0.9375,9,0.116
35,0.36328981456413767,0.8627450980392157,0.158,0.9375,9,0.116
36,0.3447702116046856,0.8562091503267973,0.226,0.9375,9,0.116
37,0.36337537547342136,0.869281045751634,0.198,0.9375,9,0.116
38,0.360171381359786,0.8562091503267973,0.169,0.9375,9,0.116
39,0.3446181223672979,0.869281045751634,0.189,0.9375,9,0.116
40,0.347727658701878,0.8627450980392157,0.186,0.9375,9,0.116
41,0.34096598255088906,0.869281045751634,0.219,0.9375,9,0.116
42,0.34459386405602,0.869281045751634,0.226,0.9375,9,0.116
43,0.3486872630960801,0.8562091503267973,0.195,0.9375,9,0.116
44,0.3455909675632427,0.8627450980392157,0.17,0.9375,9,0.116
45,0.34684089040444566,0.8366013071895425,0.158,1.0,9,0.116
46,0.3298800176654766,0.8562091503267973,0.184,0.9375,9,0.116
47,0.34651272476109024,0.869281045751634,0.224,0.9375,9,0.116
48,0.3459442859771205,0.8562091503267973,0.17,0.875,9,0.116
49,0.3343051126579833,0.8431372549019608,0.178,0.9375,9,0.116
50,0.3243992459150701,0.8627450980392157,0.204,0.9375,9,0.116
51,0.3250727297044268,0.8758169934640523,0.138,0.9375,9,0.116
52,0.31159071283402784,0.8758169934640523,0.186,0.9375,9,0.116
53,0.3205208207657135,0.8758169934640523,0.153,0.9375,9,0.116
54,0.3091560553491505,0.8758169934640523,0.206,0.9375,9,0.116
55,0.3140641920317232,0.869281045751634,0.166,0.9375,9,0.116
56,0.3032390950551999,0.8823529411764706,0.217,0.9375,9,0.116
57,0.3106013152723998,0.8823529411764706,0.177,0.9375,9,0.116
58,0.3012244644897436,0.8823529411764706,0.183,0.9375,9,0.116
59,0.3008120241118412,0.8954248366013072,0.209,0.9375,9,0.116
60,0.30290768310135485,0.8888888888888888,0.179,0.9375,9,0.116
61,0.2964543647625867,0.8954248366013072,0.191,0.9375,9,0.116
62,0.2953137465162215,0.8888888888888888,0.212,0.9375,9,0.116
63,0.2936842420132332,0.8888888888888888,0.202,0.9375,9,0.116
64,0.2994747713110805,0.8954248366013072,0.184,0.9375,9,0.116
65,0.29156900036568734,0.8954248366013072,0.206,0.875,9,0.116
66,0.29358318759724983,0.8888888888888888,0.185,0.9375,9,0.116
67,0.28712044685494664,0.8954248366013072,0.226,0.9375,9,0.116
68,0.3037031076702417,0.8888888888888888,0.199,0.9375,9,0.116
69,0.3025581626331105,0.8888888888888888,0.206,0.875,9,0.116
70,0.2981346831991782,0.8888888888888888,0.198,0.9375,9,0.116
71,0.2835247518579944,0.8954248366013072,0.227,0.9375,9,0.116
72,0.2907373313031165,0.8888888888888888,0.183,0.9375,9,0.116
73,0.2895176155504838,0.9084967320261438,0.187,0.9375,9,0.116
74,0.27956119355033426,0.8954248366013072,0.24,0.9375,9,0.116
75,0.2769290610076555,0.9019607843137255,0.229,0.9375,9,0.116
76,0.28447693001990226,0.9084967320261438,0.205,0.9375,9,0.116
77,0.280593841294058,0.9019607843137255,0.211,0.875,9,0.116
78,0.2808128182404961,0.8888888888888888,0.198,0.9375,9,0.116
79,0.27314956184306177,0.8954248366013072,0.257,0.875,9,0.116
80,0.2852693533196169,0.9019607843137255,0.225,0.9375,9,0.116
81,0.28661590619804034,0.8758169934640523,0.255,0.875,9,0.116
82,0.29973191529317617,0.869281045751634,0.17,0.9375,9,0.116
83,0.2807791425901301,0.8888888888888888,0.242,0.875,9,0.116
84,0.302171543143154,0.8758169934640523,0.227,0.875,9,0.116
85,0.28974998795908263,0.8823529411764706,0.245,0.9375,9,0.116
86,0.2778525274563459,0.8954248366013072,0.218,0.9375,9,0.116
87,0.27710916248022344,0.8823529411764706,0.224,0.875,9,0.116
88,0.28094285103230693,0.8823529411764706,0.263,0.9375,9,0.116
89,0.28254860444785723,0.8954248366013072,0.19,0.9375,9,0.116
90,0.27311994554170593,0.8888888888888888,0.23,0.9375,9,0.116
91,0.2750347821541082,0.9019607843137255,0.291,0.9375,9,0.116
92,0.2708163557488934,0.9019607843137255,0.222,0.875,9,0.116
93,0.2760710122148975,0.869281045751634,0.223,0.9375,9,0.116
94,0.2723218171425115,0.8954248366013072,0.241,0.9375,9,0.116
95,0.26650957071703246,0.9084967320261438,0.253,0.875,9,0.116
96,0.28178469203656015,0.8823529411764706,0.234,0.9375,9,0.116
97,0.27030784729259466,0.8954248366013072,0.243,0.9375,9,0.116
98,0.2767350831452538,0.8888888888888888,0.224,0.875,9,0.116
99,0.26699696568881764,0.8888888888888888,0.278,0.9375,9,0.116
100,0.2646995699094012,0.9084967320261438,0.215,0.9375,9,0.116
101,0.2591847664390514,0.8954248366013072,0.258,0.9375,9,0.116
102,0.2605580543380937,0.9084967320261438,0.239,0.9375,9,0.116
103,0.2593758756818335,0.9019607843137255,0.237,0.9375,9,0.116
104,0.257598121571385,0.9084967320261438,0.254,0.9375,9,0.116
105,0.25561221986035115,0.9084967320261438,0.24,0.9375,9,0.116
106,0.253192739549026,0.9019607843137255,0.272,0.9375,9,0.116
107,0.2545178131340376,0.9084967320261438,0.257,0.9375,9,0.116
108,0.2534673897659077,0.9084967320261438,0.274,0.9375,9,0.116
109,0.25289471340335273,0.9084967320261438,0.255,0.9375,9,0.116
110,0.2518543686742097,0.9084967320261438,0.273,0.9375,9,0.116
111,0.2524743136627222,0.9084967320261438,0.259,0.9375,9,0.116
112,0.25107812297110466,0.9084967320261438,0.277,0.9375,9,0.116
113,0.2506718941373763,0.9084967320261438,0.264,0.9375,9,0.116
114,0.25031812459814784,0.9084967320261438,0.277,0.9375,9,0.116
115,0.250014771628224,0.9084967320261438,0.267,0.9375,9,0.116
116,0.24916386526394513,0.9084967320261438,0.273,0.9375,9,0.116
117,0.24923448897654715,0.9084967320261438,0.277,0.9375,9,0.116
118,0.24789066856203515,0.9084967320261438,0.27,0.9375,9,0.116
119,0.24821162165379992,0.9084967320261438,0.279,0.9375,9,0.116
