Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6113721054363874,0.673202614379085,0.572,0.6875,0,0.572
1,0.5847138735203962,0.6862745098039216,1.027,0.375,0,0.572
2,0.8893517302531823,0.37254901960784315,0.599,0.625,0,0.572
3,0.5977917216182534,0.6601307189542484,0.608,0.625,0,0.572
4,0.6094270200511209,0.6601307189542484,0.549,0.625,4,0.549
5,0.5735671321551005,0.6601307189542484,0.53,0.8125,5,0.53
6,0.5647649110532275,0.7320261437908496,0.478,0.8125,6,0.478
7,0.5161118994351306,0.7320261437908496,0.586,0.75,6,0.478
8,0.609274225297317,0.6535947712418301,0.47,0.75,8,0.47
9,0.5061428266413072,0.7647058823529411,0.537,0.75,8,0.47
10,0.5630306765144947,0.7581699346405228,0.436,0.875,10,0.436
11,0.4836404245663313,0.7581699346405228,0.462,0.75,10,0.436
12,0.5126796991996516,0.7516339869281046,0.39,0.875,12,0.39
13,0.4368934302158605,0.8104575163398693,0.449,0.75,12,0.39
14,0.4924994037042256,0.7908496732026143,0.323,0.9375,14,0.323
15,0.45185813970035976,0.803921568627451,0.345,0.875,14,0.323
16,0.40288735098308986,0.8104575163398693,0.341,0.875,14,0.323
17,0.43424155081019683,0.8235294117647058,0.297,0.9375,17,0.297
18,0.3884009005976658,0.8366013071895425,0.3,0.875,17,0.297
19,0.421448297749937,0.8431372549019608,0.315,0.875,17,0.297
20,0.48019114740533764,0.7908496732026143,0.316,0.9375,17,0.297
21,0.44789666404911116,0.8169934640522876,0.438,0.875,17,0.297
22,0.4918714376056896,0.7843137254901961,0.337,0.875,17,0.297
23,0.45423030366305434,0.7908496732026143,0.381,0.875,17,0.297
24,0.47819363603404924,0.7973856209150327,0.363,0.875,17,0.297
25,0.4188936415061452,0.8169934640522876,0.309,0.9375,17,0.297
26,0.3948882229967055,0.8300653594771242,0.298,0.875,17,0.297
27,0.41740217551686404,0.8235294117647058,0.285,0.875,27,0.285
28,0.3719957252733069,0.8366013071895425,0.289,0.875,27,0.285
29,0.3832443111083087,0.8431372549019608,0.289,0.875,27,0.285
30,0.3652620448006524,0.8496732026143791,0.248,0.875,30,0.248
31,0.3518807539363313,0.869281045751634,0.333,0.8125,30,0.248
32,0.49118738470513834,0.7777777777777778,0.32,0.875,30,0.248
33,0.3948082707676233,0.8496732026143791,0.443,0.75,30,0.248
34,0.44577306061009175,0.8300653594771242,0.301,0.9375,30,0.248
35,0.4276408036939459,0.8104575163398693,0.33,0.875,30,0.248
36,0.4427947988307554,0.8300653594771242,0.294,0.875,30,0.248
37,0.3842753639408186,0.8431372549019608,0.28,0.9375,30,0.248
38,0.3699643757997775,0.8431372549019608,0.253,0.875,30,0.248
39,0.3669441091079338,0.8758169934640523,0.245,0.9375,39,0.245
40,0.33602554248828514,0.8496732026143791,0.215,0.875,40,0.215
41,0.3517669045847226,0.869281045751634,0.219,0.875,40,0.215
42,0.3238042581315134,0.8888888888888888,0.227,0.9375,40,0.215
43,0.29974515434184107,0.8954248366013072,0.258,0.875,40,0.215
44,0.5768719977802701,0.7450980392156863,0.328,0.875,40,0.215
45,0.4043082890946881,0.8431372549019608,0.618,0.8125,40,0.215
46,0.5825347413424573,0.6928104575163399,0.327,0.875,40,0.215
