Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.687463306523616,0.477124183006536,0.558,0.75,0,0.558
1,0.6305163253366558,0.6470588235294118,0.572,0.75,0,0.558
2,0.6144574759832395,0.6339869281045751,0.528,0.75,2,0.528
3,0.5997412983888115,0.6601307189542484,0.547,0.625,2,0.528
4,0.5793390437668445,0.6535947712418301,0.512,0.6875,4,0.512
5,0.5646553616118587,0.6601307189542484,0.517,0.625,4,0.512
6,0.5408092865756914,0.6928104575163399,0.502,0.625,6,0.502
7,0.5282434486096201,0.6993464052287581,0.497,0.6875,7,0.497
8,0.5123713932006188,0.7320261437908496,0.452,0.6875,8,0.452
9,0.48602962182238213,0.7450980392156863,0.458,0.875,8,0.452
10,0.4882841885479447,0.7581699346405228,0.453,0.875,8,0.452
11,0.47442719009187484,0.7843137254901961,0.408,0.75,11,0.408
12,0.44700902895210615,0.7908496732026143,0.416,0.875,11,0.408
13,0.4543116186179367,0.7843137254901961,0.453,0.875,11,0.408
14,0.466533736855376,0.7516339869281046,0.38,0.75,14,0.38
15,0.42156627111964756,0.8431372549019608,0.386,0.75,14,0.38
16,0.4214344844709035,0.8104575163398693,0.451,0.875,14,0.38
17,0.4528585543819502,0.7450980392156863,0.387,0.8125,14,0.38
18,0.4133428633213043,0.8366013071895425,0.376,0.75,18,0.376
19,0.3899904436924878,0.8366013071895425,0.388,0.75,18,0.376
20,0.4030125554091011,0.8366013071895425,0.464,0.875,18,0.376
21,0.44733964578778135,0.7647058823529411,0.373,0.875,21,0.373
22,0.3935302825145472,0.8366013071895425,0.377,0.8125,21,0.373
23,0.37122542601005704,0.8496732026143791,0.384,0.8125,21,0.373
24,0.3860461236604678,0.8431372549019608,0.391,0.875,21,0.373
25,0.39225804630447836,0.8169934640522876,0.328,0.875,25,0.328
26,0.3506380101434546,0.869281045751634,0.363,0.8125,25,0.328
27,0.3426653692145753,0.8431372549019608,0.384,0.8125,25,0.328
28,0.35852227803149256,0.8562091503267973,0.339,0.8125,25,0.328
29,0.3568902366301593,0.8496732026143791,0.397,0.875,25,0.328
30,0.423907020902322,0.7843137254901961,0.503,0.8125,25,0.328
31,0.44158772276897057,0.7777777777777778,0.35,0.8125,25,0.328
32,0.3506080399151721,0.8627450980392157,0.338,0.875,25,0.328
33,0.3682929269628587,0.8431372549019608,0.329,0.8125,25,0.328
34,0.3455239191553951,0.8562091503267973,0.32,0.8125,34,0.32
35,0.34931262412102393,0.8562091503267973,0.356,0.875,34,0.32
36,0.3564553459485372,0.8169934640522876,0.324,0.8125,34,0.32
37,0.3206128180027008,0.8823529411764706,0.323,0.9375,34,0.32
38,0.32454098381248175,0.8496732026143791,0.328,0.9375,34,0.32
39,0.32143522575010663,0.8496732026143791,0.302,0.8125,39,0.302
40,0.294668252756393,0.8627450980392157,0.322,0.8125,39,0.302
41,0.297668468134076,0.8758169934640523,0.335,0.8125,39,0.302
42,0.3070489662924623,0.869281045751634,0.329,0.8125,39,0.302
43,0.30064903345762517,0.8758169934640523,0.334,0.9375,39,0.302
44,0.3533746181360257,0.8431372549019608,0.55,0.6875,39,0.302
45,0.46590806261386747,0.7777777777777778,0.316,0.8125,39,0.302
46,0.3397659978835411,0.8823529411764706,0.332,0.8125,39,0.302
47,0.36870380827024873,0.8562091503267973,0.35,0.8125,39,0.302
48,0.33701714269476,0.869281045751634,0.303,0.875,39,0.302
49,0.34464984353071726,0.8562091503267973,0.297,0.8125,49,0.297
50,0.30605919922099395,0.8823529411764706,0.325,0.9375,49,0.297
51,0.3138291931230258,0.8496732026143791,0.314,0.8125,49,0.297
52,0.29892567462391323,0.8758169934640523,0.299,0.875,49,0.297
53,0.29597556805298997,0.869281045751634,0.281,0.8125,53,0.281
