Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6923951198030879,0.5348348348348348,0.708,0.5040650406504065,0,0.708
1,0.6893500038095423,0.5402402402402402,0.666,0.6178861788617886,1,0.666
2,0.686746143023889,0.5447447447447448,0.666,0.6233062330623306,1,0.666
3,0.6790066766667294,0.5741741741741742,0.668,0.6124661246612466,1,0.666
4,0.6751549643260223,0.5753753753753754,0.677,0.6097560975609756,1,0.666
5,0.6626363928611572,0.6018018018018018,0.664,0.6097560975609756,5,0.664
6,0.6676782728136481,0.621921921921922,0.639,0.6666666666666666,6,0.639
7,0.6510031451334108,0.6318318318318318,0.627,0.6504065040650406,7,0.627
8,0.6449088706268563,0.6327327327327328,0.631,0.6585365853658537,7,0.627
9,0.6443208518328968,0.6399399399399399,0.628,0.6395663956639567,7,0.627
10,0.6312051862567752,0.6531531531531531,0.621,0.6775067750677507,10,0.621
11,0.6282855293056271,0.6531531531531531,0.623,0.6693766937669376,10,0.621
12,0.6245809786670559,0.6624624624624624,0.62,0.6829268292682927,12,0.62
13,0.6150469778536318,0.6705705705705706,0.627,0.6585365853658537,12,0.62
14,0.6151967888121849,0.672972972972973,0.628,0.6504065040650406,12,0.62
15,0.6040340436113489,0.6837837837837838,0.637,0.6341463414634146,12,0.62
16,0.6068145119034134,0.6774774774774774,0.631,0.6395663956639567,12,0.62
17,0.6038688876607397,0.6783783783783783,0.651,0.6178861788617886,12,0.62
18,0.6030118968572703,0.684984984984985,0.634,0.6558265582655827,12,0.62
19,0.5947296839755577,0.6948948948948949,0.626,0.6775067750677507,12,0.62
20,0.5921762603002267,0.6912912912912913,0.631,0.6829268292682927,12,0.62
21,0.5884861870660438,0.696996996996997,0.628,0.6666666666666666,12,0.62
22,0.5882654143793805,0.693993993993994,0.632,0.6720867208672087,12,0.62
23,0.589086695333143,0.6936936936936937,0.633,0.6693766937669376,12,0.62
24,0.5916254341065347,0.6888888888888889,0.637,0.6612466124661247,12,0.62
25,0.5900874574084182,0.6915915915915916,0.655,0.6639566395663956,12,0.62
26,0.579261478432664,0.6960960960960961,0.653,0.6639566395663956,12,0.62
27,0.5836750813432642,0.6948948948948949,0.638,0.6666666666666666,12,0.62
28,0.5756907727893766,0.706006006006006,0.639,0.6991869918699187,12,0.62
29,0.5763596705130271,0.7054054054054054,0.648,0.6747967479674797,12,0.62
30,0.5676640919692165,0.7078078078078078,0.646,0.6937669376693767,12,0.62
31,0.5776764854654536,0.7021021021021021,0.645,0.6666666666666666,12,0.62
32,0.5709328045537164,0.7099099099099099,0.669,0.6585365853658537,12,0.62
33,0.585085696751649,0.6894894894894895,0.642,0.6720867208672087,12,0.62
34,0.5903831001516577,0.684084084084084,0.649,0.6395663956639567,12,0.62
35,0.5725973199258696,0.7072072072072072,0.679,0.6314363143631436,12,0.62
36,0.5728357133161914,0.7048048048048048,0.696,0.6151761517615176,12,0.62
37,0.571681363128864,0.7012012012012012,0.685,0.6314363143631436,12,0.62
38,0.5680573947794803,0.7084084084084085,0.656,0.6449864498644986,12,0.62
39,0.5608913734868483,0.7072072072072072,0.667,0.6504065040650406,12,0.62
40,0.5724247138779442,0.7,0.668,0.6558265582655827,12,0.62
41,0.5673262431277885,0.7075075075075075,0.643,0.6612466124661247,12,0.62
42,0.5612803937168093,0.7189189189189189,0.645,0.6449864498644986,12,0.62
43,0.5578441748747954,0.7126126126126127,0.675,0.6314363143631436,12,0.62
44,0.5575967549159004,0.7141141141141141,0.659,0.6504065040650406,12,0.62
45,0.5507758723364936,0.7234234234234235,0.685,0.6395663956639567,12,0.62
46,0.5495884635516474,0.721921921921922,0.696,0.6449864498644986,12,0.62
47,0.5454392419428796,0.7246246246246246,0.697,0.6666666666666666,12,0.62
48,0.5399397015672278,0.7282282282282282,0.709,0.6476964769647696,12,0.62
49,0.5371744947211521,0.7327327327327328,0.705,0.6476964769647696,12,0.62
50,0.5265749983869873,0.7285285285285286,0.677,0.6775067750677507,12,0.62
51,0.5237772501714236,0.7324324324324324,0.662,0.6775067750677507,12,0.62
52,0.5191378980338036,0.7351351351351352,0.658,0.6937669376693767,12,0.62
53,0.5180559689576203,0.739039039039039,0.66,0.6720867208672087,12,0.62
54,0.5159582228452951,0.736936936936937,0.66,0.6802168021680217,12,0.62
55,0.5110381968990639,0.7438438438438438,0.679,0.6802168021680217,12,0.62
56,0.5094689528147379,0.7423423423423423,0.666,0.7018970189701897,12,0.62
57,0.4999141793351274,0.7495495495495496,0.666,0.6802168021680217,12,0.62
58,0.49775065495982185,0.7474474474474474,0.665,0.6910569105691057,12,0.62
59,0.49529217753458665,0.7543543543543544,0.643,0.6964769647696477,12,0.62
60,0.49564374581024095,0.7531531531531531,0.63,0.6991869918699187,12,0.62
61,0.48861295181262243,0.763063063063063,0.646,0.6693766937669376,12,0.62
62,0.48507513408814823,0.760960960960961,0.661,0.6991869918699187,12,0.62
63,0.48287386515376357,0.7597597597597597,0.647,0.7181571815718157,12,0.62
64,0.47040804208175196,0.7711711711711712,0.65,0.7208672086720868,12,0.62
65,0.4648925578965618,0.7693693693693694,0.653,0.7371273712737128,12,0.62
66,0.4700407388606095,0.7750750750750751,0.655,0.7289972899728997,12,0.62
67,0.4641590754865101,0.769069069069069,0.658,0.7208672086720868,12,0.62
68,0.4668528259449356,0.7726726726726727,0.683,0.6991869918699187,12,0.62
69,0.4764225783201309,0.7657657657657657,0.642,0.7208672086720868,12,0.62
70,0.46419597277599567,0.7732732732732732,0.634,0.7181571815718157,12,0.62
71,0.4628949895078126,0.7714714714714714,0.676,0.7289972899728997,12,0.62
72,0.45262071893021866,0.7813813813813814,0.661,0.7235772357723578,12,0.62
73,0.44652898225111065,0.7852852852852853,0.703,0.7208672086720868,12,0.62
74,0.4531320478926572,0.7828828828828829,0.685,0.7181571815718157,12,0.62
75,0.46019753953581816,0.7771771771771772,0.666,0.7073170731707317,12,0.62
76,0.4540691843664682,0.7774774774774775,0.656,0.7262872628726287,12,0.62
77,0.4389585829795794,0.7876876876876877,0.69,0.7425474254742548,12,0.62
78,0.43732053256473385,0.7876876876876877,0.659,0.7344173441734417,12,0.62
79,0.43902827362857155,0.7822822822822822,0.668,0.7154471544715447,12,0.62
80,0.4439279849797644,0.7888888888888889,0.657,0.7154471544715447,12,0.62
81,0.46362494635241885,0.7768768768768769,0.618,0.7100271002710027,81,0.618
82,0.455195294120335,0.7750750750750751,0.624,0.7479674796747967,81,0.618
83,0.4272825940842838,0.7927927927927928,0.648,0.7371273712737128,81,0.618
84,0.42191528500604525,0.796996996996997,0.656,0.7208672086720868,81,0.618
85,0.43522029499797427,0.7888888888888889,0.628,0.7127371273712737,81,0.618
86,0.4367953052663862,0.7876876876876877,0.637,0.7262872628726287,81,0.618
87,0.4300873712759588,0.7933933933933934,0.64,0.7289972899728997,81,0.618
88,0.4220069660301748,0.7948948948948948,0.631,0.7344173441734417,81,0.618
89,0.40910452579074436,0.803003003003003,0.697,0.7371273712737128,81,0.618
90,0.41062600639894853,0.8036036036036036,0.674,0.7398373983739838,81,0.618
91,0.42878848514701423,0.7921921921921922,0.648,0.7181571815718157,81,0.618
92,0.41609513668662257,0.7948948948948948,0.657,0.7208672086720868,81,0.618
93,0.4342386329138243,0.7852852852852853,0.64,0.7100271002710027,81,0.618
94,0.4322174693368985,0.7900900900900901,0.659,0.7289972899728997,81,0.618
95,0.4034397113318737,0.8036036036036036,0.667,0.7289972899728997,81,0.618
96,0.4054888025131049,0.8111111111111111,0.678,0.7398373983739838,81,0.618
97,0.4102972981948601,0.7990990990990992,0.678,0.7317073170731707,81,0.618
98,0.4025001093774248,0.8039039039039039,0.667,0.7371273712737128,81,0.618
99,0.39371371005085654,0.8138138138138138,0.688,0.7371273712737128,81,0.618
100,0.3814237374264199,0.8213213213213213,0.705,0.7262872628726287,81,0.618
101,0.382377864621781,0.8207207207207208,0.715,0.7154471544715447,81,0.618
102,0.3709348272990894,0.8255255255255255,0.736,0.7100271002710027,81,0.618
103,0.3774690289139837,0.821021021021021,0.773,0.7018970189701897,81,0.618
104,0.4009544137037463,0.8117117117117117,0.708,0.7289972899728997,81,0.618
105,0.38217258726333353,0.8192192192192193,0.711,0.7046070460704607,81,0.618
