Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7098179611357841,0.5033033033033033,0.725,0.4986449864498645,0,0.725
1,0.7016928629832225,0.5084084084084084,0.732,0.4986449864498645,0,0.725
2,0.6927057729469047,0.5333333333333333,0.72,0.5040650406504065,2,0.72
3,0.6904681726260944,0.5399399399399399,0.726,0.5067750677506775,2,0.72
4,0.6883184527491664,0.5624624624624625,0.687,0.5528455284552846,4,0.687
5,0.6788038224429339,0.5684684684684684,0.681,0.5718157181571816,5,0.681
6,0.6793897107556776,0.5777777777777777,0.667,0.6124661246612466,6,0.667
7,0.6742104536778218,0.575075075075075,0.677,0.5745257452574526,6,0.667
8,0.6775245581303273,0.5693693693693693,0.682,0.5826558265582655,6,0.667
9,0.6733520928803864,0.5768768768768768,0.663,0.6124661246612466,9,0.663
10,0.6743042362702859,0.5738738738738739,0.654,0.6341463414634146,10,0.654
11,0.6660124497370677,0.5927927927927928,0.654,0.6395663956639567,10,0.654
12,0.6739360052544076,0.5882882882882883,0.653,0.6341463414634146,12,0.653
13,0.6623990398985488,0.606906906906907,0.659,0.6016260162601627,12,0.653
14,0.6759434438682533,0.5822822822822823,0.657,0.6341463414634146,12,0.653
15,0.6615150748788415,0.6003003003003003,0.641,0.6449864498644986,15,0.641
16,0.6604042035323363,0.6027027027027027,0.665,0.6341463414634146,15,0.641
17,0.6562492634083058,0.6042042042042042,0.68,0.5745257452574526,15,0.641
18,0.6614671521716647,0.5993993993993993,0.664,0.6070460704607046,15,0.641
19,0.6545474818160942,0.6024024024024024,0.675,0.5636856368563685,15,0.641
20,0.6674568801312833,0.5915915915915916,0.649,0.6287262872628726,15,0.641
21,0.6451342442372182,0.6216216216216216,0.663,0.5799457994579946,15,0.641
22,0.6431433210143814,0.6213213213213213,0.659,0.6097560975609756,15,0.641
23,0.6436710792260844,0.6252252252252253,0.64,0.6504065040650406,23,0.64
24,0.633844803117059,0.6288288288288288,0.64,0.6476964769647696,23,0.64
25,0.6286239210728769,0.6423423423423423,0.645,0.6368563685636857,23,0.64
26,0.6249533108046821,0.6459459459459459,0.634,0.6558265582655827,26,0.634
27,0.6156182008283633,0.6561561561561562,0.642,0.6422764227642277,26,0.634
28,0.6136282209519509,0.6573573573573573,0.633,0.6422764227642277,28,0.633
29,0.6129522871505749,0.6588588588588589,0.62,0.6747967479674797,29,0.62
