Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6477883376327216,0.6339869281045751,0.743,0.375,0,0.743
1,0.7103644017300574,0.45098039215686275,0.626,0.625,1,0.626
2,0.6116870715727214,0.6405228758169934,0.613,0.625,2,0.613
3,0.5850964009372237,0.6862745098039216,0.603,0.6875,3,0.603
4,0.5745208765946183,0.7581699346405228,0.629,0.625,3,0.603
5,0.5302169981345631,0.7516339869281046,0.577,0.625,5,0.577
6,0.5559808471623588,0.7058823529411765,0.645,0.6875,5,0.577
7,0.5235897029926574,0.7516339869281046,0.577,0.6875,5,0.577
8,0.5179735702626845,0.7712418300653595,0.567,0.6875,8,0.567
9,0.4916471328610688,0.7777777777777778,0.532,0.6875,9,0.532
10,0.4896105060390398,0.7581699346405228,0.534,0.75,9,0.532
11,0.4454476087311514,0.8235294117647058,0.501,0.875,11,0.501
12,0.49890391304602033,0.7516339869281046,0.467,0.75,12,0.467
13,0.4552713546877593,0.7908496732026143,0.484,0.75,12,0.467
14,0.41606298400685676,0.7973856209150327,0.457,0.875,14,0.457
15,0.4624973445935966,0.803921568627451,0.481,0.75,14,0.457
16,0.41585992150057377,0.8235294117647058,0.447,0.75,16,0.447
17,0.42704853863497966,0.8169934640522876,0.441,0.8125,17,0.441
18,0.427703483431947,0.8104575163398693,0.448,0.75,17,0.441
19,0.40286747166533876,0.8235294117647058,0.437,0.875,19,0.437
20,0.4169022764255798,0.8169934640522876,0.431,0.8125,20,0.431
21,0.40890276451515994,0.8235294117647058,0.43,0.75,21,0.43
22,0.39102956925342286,0.8300653594771242,0.417,0.875,22,0.417
23,0.4041320067994735,0.8235294117647058,0.41,0.875,23,0.41
24,0.40653909304562735,0.8300653594771242,0.418,0.75,23,0.41
25,0.38599318967146035,0.8496732026143791,0.409,0.875,25,0.409
26,0.38141162002008727,0.8366013071895425,0.4,0.9375,26,0.4
27,0.39072532747306077,0.8431372549019608,0.388,0.9375,27,0.388
28,0.39253661990944855,0.8366013071895425,0.401,0.8125,27,0.388
29,0.3852354062148948,0.8300653594771242,0.396,0.8125,27,0.388
30,0.36604856256566015,0.8562091503267973,0.377,0.9375,30,0.377
31,0.3693513911144406,0.8366013071895425,0.373,0.9375,31,0.373
32,0.3806264252444498,0.8366013071895425,0.356,0.9375,32,0.356
33,0.41065580081316383,0.8104575163398693,0.46,0.75,32,0.356
34,0.3779759675848718,0.8496732026143791,0.438,0.8125,32,0.356
35,0.40409599410163033,0.8169934640522876,0.424,0.75,32,0.356
36,0.40533796381327064,0.8300653594771242,0.4,0.9375,32,0.356
37,0.37469056423972635,0.8496732026143791,0.435,0.75,32,0.356
38,0.37400463320850547,0.8627450980392157,0.431,0.875,32,0.356
39,0.3943718878272312,0.803921568627451,0.472,0.75,32,0.356
40,0.38230009152998334,0.8562091503267973,0.465,0.8125,32,0.356
41,0.4143764567531012,0.803921568627451,0.563,0.75,32,0.356
42,0.3871620515592737,0.8431372549019608,0.606,0.8125,32,0.356
43,0.48328419487460766,0.7516339869281046,0.658,0.625,32,0.356
44,0.4626918066950405,0.7777777777777778,0.432,0.75,32,0.356
45,0.40532250322547614,0.8496732026143791,0.447,0.875,32,0.356
46,0.39631353153122795,0.8169934640522876,0.57,0.75,32,0.356
47,0.3939536120377335,0.8235294117647058,0.416,0.875,32,0.356
48,0.39520271093237636,0.8104575163398693,0.441,0.75,32,0.356
49,0.36406317041590325,0.8431372549019608,0.378,0.875,32,0.356
50,0.34839416504685394,0.8562091503267973,0.381,0.9375,32,0.356
51,0.34493453907810784,0.8431372549019608,0.396,0.75,32,0.356
