Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6671110204621857,0.5490196078431373,0.54,0.75,0,0.54
1,0.6176577190947689,0.6470588235294118,0.548,0.75,0,0.54
2,0.6011629478604186,0.6535947712418301,0.509,0.75,2,0.509
3,0.5821441088626588,0.6862745098039216,0.522,0.6875,2,0.509
4,0.5585856052005992,0.673202614379085,0.487,0.75,4,0.487
5,0.5341683267767913,0.6993464052287581,0.508,0.6875,4,0.487
6,0.5202084051238166,0.7581699346405228,0.49,0.75,4,0.487
7,0.49210574930789425,0.7581699346405228,0.487,0.75,4,0.487
8,0.49720051514556984,0.7516339869281046,0.537,0.8125,4,0.487
9,0.4994155893138811,0.7516339869281046,0.445,0.75,9,0.445
10,0.44927331707835977,0.803921568627451,0.468,0.75,9,0.445
11,0.471181465909372,0.7777777777777778,0.452,0.75,9,0.445
12,0.44049902873880725,0.8104575163398693,0.438,0.75,12,0.438
13,0.4412366720586041,0.7973856209150327,0.498,0.875,12,0.438
14,0.45591743007984037,0.7843137254901961,0.421,0.75,14,0.421
15,0.41186341584897507,0.8104575163398693,0.433,0.75,14,0.421
16,0.4317115864722557,0.8169934640522876,0.445,0.75,14,0.421
17,0.4210636740416483,0.8104575163398693,0.399,0.75,17,0.399
18,0.3980381816041236,0.803921568627451,0.429,0.75,17,0.399
19,0.41954897860296414,0.8235294117647058,0.415,0.75,17,0.399
20,0.40021950941459805,0.8169934640522876,0.386,0.8125,20,0.386
21,0.38617606334436955,0.8235294117647058,0.419,0.875,20,0.386
22,0.4089428061753317,0.8300653594771242,0.397,0.75,20,0.386
23,0.3855670063324224,0.8300653594771242,0.372,0.8125,23,0.372
24,0.37367164543251585,0.8431372549019608,0.399,0.9375,23,0.372
25,0.3924993412946564,0.8431372549019608,0.384,0.8125,23,0.372
26,0.37487969912734687,0.8562091503267973,0.362,0.8125,26,0.362
27,0.36280491928649106,0.8431372549019608,0.386,0.9375,26,0.362
28,0.3790904213400448,0.8627450980392157,0.377,0.9375,26,0.362
29,0.3669948873956219,0.8431372549019608,0.352,0.8125,29,0.352
30,0.3533679118343428,0.8627450980392157,0.37,0.9375,29,0.352
31,0.36687306991589613,0.8562091503267973,0.378,0.9375,29,0.352
32,0.3647994663980272,0.8562091503267973,0.35,0.8125,32,0.35
33,0.3469349438068913,0.8627450980392157,0.357,0.8125,32,0.35
34,0.3536413833985921,0.8627450980392157,0.376,0.9375,32,0.35
35,0.3582994727527394,0.8562091503267973,0.351,0.8125,32,0.35
36,0.3450828755603117,0.8627450980392157,0.339,0.8125,36,0.339
37,0.3419632054621877,0.8562091503267973,0.359,0.9375,36,0.339
38,0.3527066551781947,0.8562091503267973,0.355,0.9375,36,0.339
39,0.34669533742019554,0.8562091503267973,0.327,0.8125,39,0.327
40,0.33290468594607187,0.8627450980392157,0.346,0.9375,39,0.327
41,0.34672897664550084,0.8562091503267973,0.364,0.9375,39,0.327
42,0.3473883762079127,0.8562091503267973,0.32,0.8125,42,0.32
43,0.3270663693060283,0.8627450980392157,0.334,0.8125,42,0.32
44,0.337560499805251,0.8627450980392157,0.363,0.9375,42,0.32
45,0.3452976949853835,0.8562091503267973,0.313,0.8125,45,0.313
46,0.3221292382751415,0.8627450980392157,0.327,0.8125,45,0.313
47,0.3333517782438814,0.8627450980392157,0.354,0.9375,45,0.313
48,0.33793043155296176,0.8562091503267973,0.305,0.8125,48,0.305
49,0.3166368967956967,0.8627450980392157,0.329,0.9375,48,0.305
50,0.32390956083933514,0.8562091503267973,0.302,0.8125,50,0.302
51,0.3108519865017311,0.8627450980392157,0.315,0.9375,50,0.302
52,0.3160382365089616,0.8562091503267973,0.293,0.8125,52,0.293
53,0.3108529503049414,0.8627450980392157,0.303,0.9375,52,0.293
54,0.31252708972669113,0.8562091503267973,0.294,0.8125,52,0.293
55,0.3096168345096065,0.8627450980392157,0.297,0.9375,52,0.293
56,0.3091384992490407,0.8562091503267973,0.284,0.8125,56,0.284
57,0.30609749130953373,0.869281045751634,0.299,0.9375,56,0.284
58,0.3084563977188534,0.8562091503267973,0.283,0.8125,58,0.283
59,0.30395396686846915,0.869281045751634,0.293,0.9375,58,0.283
60,0.30576885019252503,0.8562091503267973,0.283,0.8125,58,0.283
61,0.3014977765239142,0.869281045751634,0.295,0.9375,58,0.283
62,0.30527005028101356,0.8562091503267973,0.275,0.8125,62,0.275
63,0.2986983240040299,0.869281045751634,0.287,0.9375,62,0.275
64,0.3030926070961298,0.8627450980392157,0.28,0.9375,62,0.275
65,0.29730045503261043,0.8627450980392157,0.28,0.9375,62,0.275
66,0.2989223334524367,0.8627450980392157,0.284,0.9375,62,0.275
67,0.29754578833486517,0.8627450980392157,0.275,0.9375,62,0.275
68,0.29489725243811515,0.8627450980392157,0.28,0.9375,62,0.275
69,0.29654358337128084,0.8627450980392157,0.275,0.9375,62,0.275
70,0.2922220183353798,0.8627450980392157,0.272,0.9375,70,0.272
71,0.29179366838698295,0.8627450980392157,0.285,0.9375,70,0.272
72,0.29369187919922124,0.8627450980392157,0.272,0.9375,70,0.272
73,0.2886274556318919,0.8627450980392157,0.271,0.9375,73,0.271
74,0.2885061216120626,0.8627450980392157,0.28,0.9375,73,0.271
75,0.29087037373991576,0.8627450980392157,0.261,0.9375,75,0.261
76,0.2832912617649128,0.8627450980392157,0.27,0.9375,75,0.261
77,0.2893593250926024,0.8627450980392157,0.282,0.9375,75,0.261
78,0.2889123391481786,0.8496732026143791,0.25,0.8125,78,0.25
79,0.27751298063720753,0.8758169934640523,0.263,0.9375,78,0.25
80,0.2875123925847945,0.8627450980392157,0.319,0.875,78,0.25
81,0.30306973410587684,0.8366013071895425,0.251,0.8125,78,0.25
82,0.2811800087589064,0.8823529411764706,0.256,0.9375,78,0.25
83,0.28698408253052654,0.8627450980392157,0.313,0.875,78,0.25
84,0.29566647200023427,0.8627450980392157,0.246,0.8125,84,0.246
85,0.27335041819834244,0.8888888888888888,0.257,0.875,84,0.246
86,0.28069516607359346,0.8562091503267973,0.269,0.9375,84,0.246
87,0.2784006566393609,0.8627450980392157,0.235,0.9375,87,0.235
88,0.27179238024879904,0.8823529411764706,0.268,0.875,87,0.235
89,0.2823147452345081,0.8562091503267973,0.256,0.9375,87,0.235
90,0.27305877948898116,0.8823529411764706,0.221,0.8125,90,0.221
91,0.27040676159017224,0.8954248366013072,0.276,0.875,90,0.221
92,0.2825683037829555,0.8627450980392157,0.246,0.9375,90,0.221
93,0.2693398711728115,0.8888888888888888,0.218,0.875,93,0.218
94,0.2686413787548838,0.8954248366013072,0.286,0.875,93,0.218
95,0.285950159714892,0.8496732026143791,0.242,0.9375,93,0.218
96,0.2657155795814165,0.8823529411764706,0.215,0.9375,96,0.215
97,0.26098919323846403,0.8954248366013072,0.248,0.9375,96,0.215
98,0.26961585840368585,0.8627450980392157,0.241,0.875,96,0.215
99,0.26677031922184563,0.869281045751634,0.22,0.9375,96,0.215
100,0.25613706914428014,0.8888888888888888,0.212,0.9375,100,0.212
101,0.25538329127567266,0.8758169934640523,0.211,0.9375,101,0.211
102,0.2505953471645031,0.9084967320261438,0.207,0.9375,102,0.207
103,0.25568253308339833,0.8823529411764706,0.22,0.9375,102,0.207
104,0.2530733983890683,0.9019607843137255,0.21,0.9375,102,0.207
105,0.25676361856117746,0.8823529411764706,0.207,0.9375,102,0.207
106,0.24910389110932943,0.9084967320261438,0.203,0.9375,106,0.203
107,0.25550586043619644,0.8823529411764706,0.205,0.9375,106,0.203
108,0.24545547366142273,0.9084967320261438,0.209,0.9375,106,0.203
109,0.2526995107239368,0.8758169934640523,0.201,0.9375,109,0.201
110,0.24459643963894812,0.9084967320261438,0.195,0.9375,110,0.195
111,0.24970826311828265,0.8823529411764706,0.204,0.9375,110,0.195
112,0.24585692068330603,0.9019607843137255,0.193,0.9375,112,0.193
113,0.25090740319170984,0.8823529411764706,0.207,0.9375,112,0.193
114,0.2473350286094192,0.9019607843137255,0.193,0.9375,112,0.193
115,0.2495944139614604,0.8823529411764706,0.199,0.9375,112,0.193
116,0.24183200212085948,0.9084967320261438,0.191,0.9375,116,0.191
117,0.24864549652423734,0.8823529411764706,0.201,0.9375,116,0.191
118,0.24329318427572064,0.9084967320261438,0.193,0.9375,116,0.191
119,0.24721838913711847,0.8823529411764706,0.195,0.9375,116,0.191
120,0.24032548284218982,0.9084967320261438,0.188,0.9375,120,0.188
121,0.24409938403983522,0.8823529411764706,0.2,0.9375,120,0.188
122,0.24152395382426142,0.9019607843137255,0.184,1.0,122,0.184
123,0.24365587250079984,0.8823529411764706,0.196,0.9375,122,0.184
124,0.23935898846270992,0.9019607843137255,0.183,1.0,124,0.183
125,0.24081892729584686,0.8888888888888888,0.194,0.9375,124,0.183
126,0.23786691766159207,0.9084967320261438,0.18,1.0,126,0.18
127,0.23869259139291601,0.8954248366013072,0.192,0.9375,126,0.18
128,0.2370878175582761,0.9084967320261438,0.178,1.0,128,0.178
129,0.2375647022443659,0.8954248366013072,0.194,0.9375,128,0.178
130,0.23698173083511054,0.9084967320261438,0.175,1.0,130,0.175
131,0.23483625424453636,0.9084967320261438,0.195,0.875,130,0.175
132,0.23749693780163533,0.9019607843137255,0.174,1.0,132,0.174
133,0.23215511889239543,0.9019607843137255,0.189,0.9375,132,0.174
134,0.23427214751056596,0.9084967320261438,0.173,1.0,134,0.173
135,0.23037487891764422,0.9150326797385621,0.196,0.875,134,0.173
136,0.23570839057560838,0.8954248366013072,0.175,1.0,134,0.173
137,0.22692348053252775,0.9150326797385621,0.182,1.0,134,0.173
138,0.2278341411375532,0.9084967320261438,0.185,1.0,134,0.173
139,0.228003034015107,0.9019607843137255,0.185,1.0,134,0.173
140,0.22694832885187435,0.8954248366013072,0.179,1.0,134,0.173
141,0.2247713056265139,0.9084967320261438,0.172,1.0,141,0.172
142,0.22302998261514054,0.9150326797385621,0.179,1.0,141,0.172
143,0.22457596055822435,0.9084967320261438,0.193,0.875,141,0.172
144,0.22844359356593463,0.9019607843137255,0.168,1.0,144,0.168
145,0.2220888876057918,0.9150326797385621,0.177,1.0,144,0.168
146,0.22426104175499062,0.9019607843137255,0.188,0.875,144,0.168
147,0.22644680387833538,0.8954248366013072,0.177,1.0,144,0.168
148,0.2207226229259391,0.9150326797385621,0.162,1.0,148,0.162
149,0.21932736993615143,0.9150326797385621,0.197,0.9375,148,0.162
150,0.22527086734771729,0.8954248366013072,0.164,1.0,148,0.162
151,0.21390625230627122,0.9150326797385621,0.183,1.0,148,0.162
152,0.21851020622876735,0.9150326797385621,0.163,1.0,148,0.162
153,0.21490360514011259,0.9215686274509803,0.174,1.0,148,0.162
154,0.21627320281041215,0.9150326797385621,0.161,1.0,154,0.161
155,0.21397748297336056,0.9215686274509803,0.177,1.0,154,0.161
156,0.21608614648868835,0.9150326797385621,0.162,1.0,154,0.161
157,0.2132984836117115,0.9150326797385621,0.17,1.0,154,0.161
158,0.2129746469017727,0.9215686274509803,0.162,1.0,154,0.161
159,0.21235229980711842,0.9150326797385621,0.165,1.0,154,0.161
160,0.2116433740441316,0.9215686274509803,0.16,1.0,160,0.16
161,0.21097755860659032,0.9215686274509803,0.163,1.0,160,0.16
162,0.21077394660781412,0.9215686274509803,0.16,1.0,160,0.16
163,0.21104011173341788,0.9215686274509803,0.161,1.0,160,0.16
164,0.20900063577041128,0.9215686274509803,0.16,1.0,160,0.16
165,0.2097276784236135,0.9150326797385621,0.163,1.0,160,0.16
166,0.2102380106651705,0.9215686274509803,0.156,1.0,166,0.156
167,0.2096443939832301,0.9215686274509803,0.162,1.0,166,0.156
168,0.20926536941060833,0.9215686274509803,0.158,1.0,166,0.156
169,0.20871620396383447,0.9215686274509803,0.165,1.0,166,0.156
170,0.2092121631101845,0.9215686274509803,0.154,1.0,170,0.154
171,0.206565260887146,0.9215686274509803,0.163,1.0,170,0.154
172,0.20779485094781017,0.9215686274509803,0.153,1.0,172,0.153
173,0.20549805140962787,0.9215686274509803,0.167,1.0,172,0.153
174,0.20747513182802138,0.9215686274509803,0.16,1.0,172,0.153
175,0.20601803882449282,0.9215686274509803,0.156,1.0,172,0.153
176,0.20577754012120317,0.9215686274509803,0.16,1.0,172,0.153
177,0.20521995834275789,0.9215686274509803,0.153,1.0,172,0.153
178,0.20411334298794565,0.9281045751633987,0.169,0.9375,172,0.153
179,0.20791831982681175,0.9150326797385621,0.152,1.0,179,0.152
180,0.20350432103755428,0.9281045751633987,0.157,1.0,179,0.152
181,0.20488508951430226,0.9215686274509803,0.156,1.0,179,0.152
182,0.20288054946980444,0.9281045751633987,0.157,1.0,179,0.152
183,0.20291032627517103,0.9215686274509803,0.163,1.0,179,0.152
184,0.20425936949798484,0.9215686274509803,0.147,1.0,184,0.147
185,0.20167327608937533,0.9281045751633987,0.157,1.0,184,0.147
186,0.20281678613494425,0.9215686274509803,0.155,1.0,184,0.147
187,0.20164870670418333,0.9215686274509803,0.152,1.0,184,0.147
188,0.20035452351850622,0.9281045751633987,0.16,1.0,184,0.147
189,0.20155055655373466,0.9215686274509803,0.15,1.0,184,0.147
190,0.19981364526000678,0.9281045751633987,0.149,1.0,184,0.147
191,0.2000540960458369,0.9281045751633987,0.159,1.0,184,0.147
192,0.20031055262665343,0.9215686274509803,0.153,1.0,184,0.147
193,0.19999774842480428,0.9215686274509803,0.15,1.0,184,0.147
194,0.19903986048854255,0.9281045751633987,0.152,1.0,184,0.147
195,0.1982427866630305,0.9215686274509803,0.149,1.0,184,0.147
196,0.19755013881165998,0.9281045751633987,0.153,1.0,184,0.147
197,0.1982337994123596,0.9215686274509803,0.157,1.0,184,0.147
198,0.19914875973283855,0.9215686274509803,0.143,1.0,198,0.143
199,0.19709117856680178,0.9281045751633987,0.161,1.0,198,0.143
200,0.19908584469284107,0.9215686274509803,0.144,1.0,198,0.143
201,0.195561481651917,0.9281045751633987,0.157,1.0,198,0.143
202,0.1976761276425879,0.9215686274509803,0.147,1.0,198,0.143
203,0.1957899990424611,0.9281045751633987,0.147,1.0,198,0.143
204,0.1945052378707462,0.9281045751633987,0.153,1.0,198,0.143
205,0.19610552947505627,0.9215686274509803,0.143,1.0,198,0.143
206,0.1931721942097533,0.9281045751633987,0.152,1.0,198,0.143
207,0.194350957675697,0.9215686274509803,0.146,1.0,198,0.143
208,0.19355765296742808,0.9281045751633987,0.147,1.0,198,0.143
209,0.1930581755887449,0.9281045751633987,0.147,1.0,198,0.143
210,0.19403432611546484,0.9281045751633987,0.144,1.0,198,0.143
211,0.1920764093695123,0.9281045751633987,0.15,1.0,198,0.143
212,0.19323519612449447,0.9215686274509803,0.145,1.0,198,0.143
213,0.19137074978523005,0.9281045751633987,0.148,1.0,198,0.143
