Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6904252713022668,0.5882352941176471,0.657,0.6875,0,0.657
1,0.6730756463568195,0.6470588235294118,0.551,0.75,1,0.551
2,0.6263596785613914,0.6470588235294118,0.497,0.75,2,0.497
3,0.5875285256142709,0.6601307189542484,0.491,0.6875,3,0.491
4,0.5665746237717423,0.7058823529411765,0.501,0.8125,3,0.491
5,0.5571914365868164,0.7124183006535948,0.491,0.6875,3,0.491
6,0.5434913935224994,0.6862745098039216,0.487,0.6875,6,0.487
7,0.5471268183265636,0.7254901960784313,0.473,0.6875,7,0.473
8,0.5412312247394736,0.7058823529411765,0.458,0.6875,8,0.458
9,0.5441394331408482,0.7254901960784313,0.464,0.6875,8,0.458
10,0.5428157729261062,0.7189542483660131,0.458,0.6875,8,0.458
11,0.5287707814204148,0.7254901960784313,0.465,0.6875,8,0.458
12,0.5298954361404469,0.7320261437908496,0.455,0.6875,12,0.455
13,0.5106041735293818,0.7647058823529411,0.434,0.6875,13,0.434
14,0.524303472899144,0.7058823529411765,0.43,0.6875,14,0.43
15,0.503867639825235,0.7516339869281046,0.432,0.6875,14,0.43
16,0.5170377044895895,0.7254901960784313,0.42,0.8125,16,0.42
17,0.5069131948589499,0.7124183006535948,0.409,0.75,17,0.409
18,0.4760373538615657,0.7973856209150327,0.404,0.8125,18,0.404
19,0.5155217152794981,0.6928104575163399,0.398,0.75,19,0.398
20,0.45583708340825596,0.803921568627451,0.501,0.8125,19,0.398
21,0.5671476815261093,0.6601307189542484,0.459,0.75,19,0.398
22,0.5106192024704678,0.738562091503268,0.534,0.6875,19,0.398
23,0.5251950528107437,0.7450980392156863,0.538,0.75,19,0.398
24,0.4862372976502562,0.7516339869281046,0.532,0.6875,19,0.398
25,0.501913318836611,0.7254901960784313,0.432,0.75,19,0.398
26,0.4863738725387972,0.7516339869281046,0.444,0.75,19,0.398
27,0.47410258163813673,0.8366013071895425,0.436,0.75,19,0.398
28,0.4699247315818188,0.803921568627451,0.42,0.8125,19,0.398
29,0.45625532413619796,0.7581699346405228,0.439,0.75,19,0.398
30,0.4735190171042299,0.7843137254901961,0.432,0.75,19,0.398
31,0.43897008233600193,0.7908496732026143,0.429,0.875,19,0.398
32,0.43926822749617833,0.803921568627451,0.441,0.875,19,0.398
33,0.4556397273649577,0.7973856209150327,0.391,0.8125,33,0.391
34,0.4042150510682,0.8169934640522876,0.696,0.6875,33,0.391
35,0.6383193415753982,0.6535947712418301,0.49,0.75,33,0.391
36,0.5889786844160042,0.6862745098039216,0.582,0.75,33,0.391
37,0.49826368553186556,0.7516339869281046,0.483,0.8125,33,0.391
38,0.5059667143946379,0.7058823529411765,0.385,0.75,38,0.385
39,0.5208724538485209,0.7516339869281046,0.477,0.75,38,0.385
40,0.5070844374450982,0.7581699346405228,0.505,0.75,38,0.385
41,0.4970652402616015,0.7450980392156863,0.541,0.6875,38,0.385
42,0.49955811804416134,0.7254901960784313,0.51,0.6875,38,0.385
43,0.495404977424472,0.7058823529411765,0.458,0.6875,38,0.385
44,0.49590298046473585,0.738562091503268,0.456,0.6875,38,0.385
45,0.4979683328298182,0.7254901960784313,0.504,0.6875,38,0.385
46,0.5160527665630664,0.738562091503268,0.494,0.75,38,0.385
47,0.49208152683731776,0.7712418300653595,0.486,0.6875,38,0.385
48,0.47735869884490967,0.738562091503268,0.497,0.8125,38,0.385
49,0.48485999169692495,0.738562091503268,0.439,0.6875,38,0.385
50,0.4701332594054976,0.7843137254901961,0.42,0.75,38,0.385
51,0.46531180735507044,0.7777777777777778,0.438,0.75,38,0.385
52,0.46227384392732107,0.7777777777777778,0.443,0.75,38,0.385
53,0.4620709473790686,0.7843137254901961,0.444,0.75,38,0.385
54,0.44672095463945977,0.7843137254901961,0.452,0.75,38,0.385
55,0.45221424570270613,0.7973856209150327,0.438,0.75,38,0.385
56,0.43564606686822727,0.7973856209150327,0.44,0.75,38,0.385
57,0.44197890415690305,0.7973856209150327,0.426,0.75,38,0.385
58,0.42744497730841047,0.8235294117647058,0.417,0.75,38,0.385
59,0.4272833252264783,0.8169934640522876,0.427,0.875,38,0.385
60,0.42702074767717346,0.8104575163398693,0.395,0.8125,38,0.385
61,0.40616491378522385,0.8366013071895425,0.413,0.875,38,0.385
62,0.42076479999068517,0.803921568627451,0.404,0.875,38,0.385
63,0.4105737774200689,0.8169934640522876,0.385,0.8125,38,0.385
64,0.3842378714505364,0.8496732026143791,0.373,0.9375,64,0.373
65,0.3814963939922308,0.8300653594771242,0.373,0.9375,64,0.373
66,0.3997928955975701,0.8300653594771242,0.649,0.5625,64,0.373
67,0.5236588899606194,0.7254901960784313,0.411,0.75,64,0.373
68,0.40810462929844077,0.8627450980392157,0.449,0.8125,64,0.373
69,0.4274164609659731,0.803921568627451,0.464,0.75,64,0.373
70,0.4167778527035433,0.7777777777777778,0.423,0.6875,64,0.373
71,0.42482153418796514,0.7843137254901961,0.4,0.8125,64,0.373
72,0.4079788229823892,0.8496732026143791,0.38,0.8125,64,0.373
73,0.390895062022739,0.8431372549019608,0.354,0.9375,73,0.354
74,0.3956676215128182,0.8235294117647058,0.323,0.8125,74,0.323
75,0.37799596085267906,0.8431372549019608,0.292,0.9375,75,0.292
76,0.38496912149042867,0.8169934640522876,0.276,0.9375,76,0.276
77,0.3679562175975126,0.8366013071895425,0.317,0.8125,76,0.276
78,0.3545185648927502,0.8562091503267973,0.324,0.875,76,0.276
79,0.4154905474263858,0.8300653594771242,0.314,0.9375,76,0.276
80,0.371140423163869,0.8496732026143791,0.357,0.8125,76,0.276
81,0.35559021666938184,0.8562091503267973,0.296,0.875,76,0.276
82,0.4022839957592534,0.8300653594771242,0.272,0.9375,82,0.272
83,0.36625776883044275,0.8562091503267973,0.387,0.8125,82,0.272
84,0.3666484061799018,0.8366013071895425,0.362,0.875,82,0.272
85,0.4019181334894467,0.8169934640522876,0.323,0.8125,82,0.272
86,0.34644614481458474,0.8496732026143791,0.34,0.9375,82,0.272
87,0.35128909310484246,0.8366013071895425,0.276,0.9375,82,0.272
88,0.4003090040356505,0.8104575163398693,0.323,0.8125,82,0.272
89,0.36279214830959544,0.8758169934640523,0.375,0.8125,82,0.272
90,0.38179906676797304,0.8169934640522876,0.313,0.875,82,0.272
91,0.37176811227611467,0.8562091503267973,0.379,0.8125,82,0.272
92,0.3660488592253791,0.8627450980392157,0.396,0.9375,82,0.272
93,0.43254726813509575,0.8104575163398693,0.374,0.8125,82,0.272
94,0.3677383092493793,0.8562091503267973,0.35,0.75,82,0.272
95,0.4269963767793443,0.8300653594771242,0.311,0.875,82,0.272
96,0.38986531075309305,0.8235294117647058,0.378,0.8125,82,0.272
97,0.4010035839735293,0.8169934640522876,0.424,0.8125,82,0.272
98,0.3854397408712923,0.8235294117647058,0.428,0.75,82,0.272
99,0.40744340750906205,0.8104575163398693,0.451,0.8125,82,0.272
100,0.44281527575324564,0.8366013071895425,0.433,0.8125,82,0.272
101,0.4135432190754834,0.8366013071895425,0.402,0.8125,82,0.272
102,0.4016588135482439,0.8169934640522876,0.338,0.8125,82,0.272
103,0.36937399861080195,0.8562091503267973,0.272,0.9375,82,0.272
104,0.38835903125650745,0.8300653594771242,0.25,0.9375,104,0.25
105,0.3902200218898798,0.8300653594771242,0.268,0.9375,104,0.25
106,0.38151412345225516,0.8235294117647058,0.296,0.9375,104,0.25
107,0.37308696944729175,0.8104575163398693,0.322,0.8125,104,0.25
108,0.36863477167740366,0.8300653594771242,0.308,0.9375,104,0.25
109,0.3654462613311468,0.8300653594771242,0.282,0.9375,104,0.25
110,0.35678815062529123,0.8562091503267973,0.246,0.9375,110,0.246
111,0.35469599506434274,0.8562091503267973,0.231,0.9375,111,0.231
112,0.34971008211179494,0.8496732026143791,0.224,0.9375,112,0.224
113,0.34525659290793675,0.8562091503267973,0.23,0.9375,112,0.224
114,0.34009525101948407,0.8496732026143791,0.236,0.9375,112,0.224
115,0.3378507572841021,0.8496732026143791,0.217,0.9375,115,0.217
116,0.3332476664602367,0.8496732026143791,0.209,0.9375,116,0.209
117,0.3274517133345012,0.8496732026143791,0.205,0.9375,117,0.205
118,0.3281417154019175,0.8496732026143791,0.191,0.9375,118,0.191
119,0.3266902306890176,0.8496732026143791,0.193,0.9375,118,0.191
120,0.3202990671388464,0.8627450980392157,0.185,0.9375,120,0.185
121,0.3177702582739537,0.8496732026143791,0.177,0.9375,121,0.177
122,0.3218420264767666,0.8431372549019608,0.192,0.9375,121,0.177
123,0.3249560236151702,0.8431372549019608,0.191,0.9375,121,0.177
124,0.3175799725881589,0.8562091503267973,0.185,0.9375,121,0.177
125,0.30903953781314925,0.869281045751634,0.175,0.9375,125,0.175
126,0.3124691637512905,0.8431372549019608,0.194,0.9375,125,0.175
127,0.3241717503740897,0.8562091503267973,0.193,0.9375,125,0.175
128,0.309915173677058,0.8627450980392157,0.214,0.8125,125,0.175
129,0.3047465571001464,0.8562091503267973,0.201,0.9375,125,0.175
130,0.30346611940782836,0.8431372549019608,0.179,0.9375,125,0.175
131,0.3010626711876564,0.8627450980392157,0.176,0.9375,125,0.175
132,0.2964269279264936,0.869281045751634,0.17,0.9375,132,0.17
133,0.31816572301528034,0.8431372549019608,0.207,0.875,132,0.17
