Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6931736502919469,0.524024024024024,0.728,0.4986449864498645,0,0.728
1,0.7028815527578016,0.5111111111111111,0.693,0.4986449864498645,1,0.693
2,0.6958021340785442,0.5132132132132132,0.69,0.4986449864498645,2,0.69
3,0.6824743283045542,0.5618618618618618,0.645,0.6314363143631436,3,0.645
4,0.6672871794428553,0.606006006006006,0.635,0.6449864498644986,4,0.635
5,0.672460249164799,0.5741741741741742,0.694,0.45528455284552843,4,0.635
6,0.694703405254238,0.4942942942942943,0.693,0.4986449864498645,4,0.635
7,0.6934475570827633,0.5111111111111111,0.692,0.5013550135501355,4,0.635
8,0.691157299978239,0.5264264264264265,0.698,0.4986449864498645,4,0.635
9,0.6950694432845703,0.49519519519519517,0.693,0.5745257452574526,4,0.635
10,0.6931889584830573,0.5006006006006006,0.693,0.4986449864498645,4,0.635
11,0.6932402332265813,0.5,0.693,0.4986449864498645,4,0.635
12,0.6931171390745375,0.5,0.693,0.4986449864498645,4,0.635
13,0.6928778133592806,0.5,0.692,0.4986449864498645,4,0.635
14,0.6911005462612118,0.5159159159159159,0.682,0.5365853658536586,4,0.635
15,0.6862850255794354,0.5420420420420421,0.695,0.4986449864498645,4,0.635
16,0.6941655209830573,0.4996996996996997,0.693,0.4986449864498645,4,0.635
17,0.6933095749792036,0.4996996996996997,0.693,0.4986449864498645,4,0.635
18,0.6932947424438981,0.4996996996996997,0.693,0.4986449864498645,4,0.635
19,0.6932828444260377,0.4996996996996997,0.693,0.4986449864498645,4,0.635
20,0.6932645931616201,0.4996996996996997,0.693,0.4986449864498645,4,0.635
21,0.6932420177144689,0.4996996996996997,0.693,0.4986449864498645,4,0.635
22,0.6931758809018064,0.4996996996996997,0.693,0.4986449864498645,4,0.635
23,0.6928374548216124,0.4996996996996997,0.692,0.4986449864498645,4,0.635
24,0.6945312530786784,0.4918918918918919,0.693,0.4986449864498645,4,0.635
