Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
147,0.5336243537990181,0.7156156156156156,0.528,0.7073170731707317,143,0.52
148,0.5334866507991298,0.7162162162162162,0.526,0.7154471544715447,143,0.52
149,0.53123789698154,0.7162162162162162,0.527,0.7100271002710027,143,0.52
150,0.5267725881692525,0.7231231231231231,0.535,0.6937669376693767,143,0.52
151,0.526652654298433,0.721921921921922,0.533,0.7018970189701897,143,0.52
152,0.5268250219814771,0.7192192192192193,0.526,0.7127371273712737,143,0.52
153,0.5247023313790112,0.7228228228228228,0.521,0.7127371273712737,143,0.52
154,0.5227862474259671,0.7204204204204204,0.518,0.7235772357723578,154,0.518
155,0.5211033392954875,0.7225225225225225,0.516,0.7262872628726287,155,0.516
156,0.5196189427876974,0.7243243243243244,0.516,0.7235772357723578,155,0.516
157,0.518578210464111,0.727027027027027,0.516,0.7235772357723578,155,0.516
158,0.5174858338661023,0.7279279279279279,0.515,0.7208672086720868,158,0.515
159,0.5161067971059152,0.7276276276276277,0.514,0.7208672086720868,159,0.514
160,0.5154349673438716,0.7282282282282282,0.514,0.7181571815718157,159,0.514
161,0.5146341104049225,0.7291291291291291,0.513,0.7208672086720868,161,0.513
162,0.5133704716020876,0.7294294294294295,0.512,0.7262872628726287,162,0.512
163,0.5125967016091217,0.7303303303303303,0.511,0.7289972899728997,163,0.511
164,0.511569237565851,0.7321321321321321,0.511,0.7262872628726287,163,0.511
165,0.5109877897454453,0.7306306306306306,0.51,0.7235772357723578,165,0.51
166,0.5104265063732594,0.7336336336336337,0.51,0.7235772357723578,165,0.51
167,0.5100160127824491,0.7339339339339339,0.509,0.7317073170731707,167,0.509
168,0.5093549460620136,0.736936936936937,0.508,0.7344173441734417,168,0.508
169,0.5086597928950737,0.7372372372372372,0.508,0.7371273712737128,168,0.508
170,0.5080312143216978,0.7411411411411412,0.508,0.7398373983739838,168,0.508
171,0.5073352299653016,0.7411411411411412,0.507,0.7317073170731707,171,0.507
172,0.5065671192275153,0.7441441441441441,0.508,0.7262872628726287,171,0.507
173,0.5061075516470201,0.7438438438438438,0.508,0.7208672086720868,171,0.507
174,0.5063608319193751,0.7450450450450451,0.509,0.7154471544715447,171,0.507
175,0.5065862771090086,0.7471471471471471,0.509,0.7262872628726287,171,0.507
176,0.5066302345142708,0.7474474474474474,0.509,0.7208672086720868,171,0.507
177,0.5063389317588405,0.7468468468468469,0.51,0.7181571815718157,171,0.507
178,0.5055189201960693,0.7450450450450451,0.51,0.7289972899728997,171,0.507
179,0.5057777640339849,0.7477477477477478,0.511,0.7208672086720868,171,0.507
180,0.5045728418383154,0.7447447447447447,0.512,0.7235772357723578,171,0.507
181,0.5058796711691149,0.7489489489489489,0.513,0.7181571815718157,171,0.507
182,0.5046805290130524,0.7486486486486487,0.514,0.7208672086720868,171,0.507
183,0.5057201856607432,0.7468468468468469,0.515,0.7154471544715447,171,0.507
184,0.5047784557213655,0.7471471471471471,0.516,0.7208672086720868,171,0.507
185,0.5059893281610163,0.7450450450450451,0.517,0.7208672086720868,171,0.507
186,0.5059508073616314,0.7423423423423423,0.517,0.7181571815718157,171,0.507
187,0.5069641274016898,0.7435435435435436,0.517,0.7235772357723578,171,0.507
188,0.5081063915301371,0.7441441441441441,0.515,0.7235772357723578,171,0.507
189,0.5064522533445387,0.7453453453453454,0.515,0.7371273712737128,171,0.507
190,0.5092273832083465,0.7384384384384385,0.513,0.7344173441734417,171,0.507
191,0.5072478015143592,0.7411411411411412,0.513,0.7289972899728997,171,0.507
192,0.5060858487545907,0.7426426426426427,0.513,0.7262872628726287,171,0.507
193,0.5047198278051955,0.7429429429429429,0.512,0.7371273712737128,171,0.507
194,0.5031667105428449,0.7432432432432432,0.513,0.7289972899728997,171,0.507
195,0.5017831246058146,0.7453453453453454,0.513,0.7262872628726287,171,0.507
196,0.5008445092865654,0.745945945945946,0.514,0.7289972899728997,171,0.507
197,0.5005380488551773,0.748048048048048,0.514,0.7317073170731707,171,0.507
198,0.4993953896356417,0.748048048048048,0.515,0.7289972899728997,171,0.507
199,0.49806580316197047,0.748048048048048,0.516,0.7289972899728997,171,0.507
200,0.4966101260514589,0.7492492492492493,0.514,0.7073170731707317,171,0.507
201,0.49553091084813927,0.7483483483483484,0.513,0.7018970189701897,171,0.507
202,0.4937656801026147,0.7522522522522522,0.513,0.7018970189701897,171,0.507
203,0.4926825273502338,0.751951951951952,0.513,0.7046070460704607,171,0.507
204,0.49156669045353796,0.7525525525525526,0.512,0.7073170731707317,171,0.507
205,0.49092463754318855,0.7534534534534535,0.511,0.7073170731707317,171,0.507
206,0.4900156990454362,0.7537537537537538,0.511,0.7046070460704607,171,0.507
207,0.4893585923018756,0.7543543543543544,0.511,0.7018970189701897,171,0.507
208,0.4887351324966362,0.754054054054054,0.51,0.7046070460704607,171,0.507
209,0.48841535160849403,0.7549549549549549,0.51,0.7100271002710027,171,0.507
210,0.48753042417961556,0.7537537537537538,0.51,0.7073170731707317,171,0.507
211,0.4870067429524642,0.7558558558558559,0.509,0.7100271002710027,171,0.507
212,0.4862734352325176,0.7549549549549549,0.509,0.7127371273712737,171,0.507
213,0.4856171500754428,0.7555555555555555,0.509,0.7073170731707317,171,0.507
214,0.48517038687929376,0.7561561561561562,0.509,0.7100271002710027,171,0.507
215,0.4845541437645932,0.7558558558558559,0.509,0.7073170731707317,171,0.507
216,0.4841242325556529,0.7561561561561562,0.509,0.7073170731707317,171,0.507
217,0.4831660408336479,0.757957957957958,0.508,0.7100271002710027,171,0.507
218,0.48282089225343755,0.7570570570570571,0.509,0.7073170731707317,171,0.507
219,0.48218267570744766,0.7573573573573573,0.508,0.7154471544715447,171,0.507
220,0.48177702809955264,0.7576576576576577,0.507,0.7127371273712737,171,0.507
221,0.48121846131197327,0.7585585585585586,0.507,0.7100271002710027,171,0.507
222,0.48084044144139276,0.7576576576576577,0.507,0.7154471544715447,171,0.507
223,0.48016565262197375,0.7591591591591592,0.507,0.7127371273712737,171,0.507
224,0.4798312036303787,0.7594594594594595,0.507,0.7127371273712737,171,0.507
225,0.4792011417157657,0.7600600600600601,0.507,0.7127371273712737,171,0.507
226,0.47863494021756514,0.7600600600600601,0.507,0.7154471544715447,171,0.507
227,0.4781169946039761,0.7612612612612613,0.507,0.7154471544715447,171,0.507
228,0.47774445609645444,0.760960960960961,0.507,0.7181571815718157,171,0.507
229,0.4772702389382743,0.7612612612612613,0.507,0.7208672086720868,171,0.507
230,0.4767488874651648,0.760960960960961,0.506,0.7235772357723578,230,0.506
231,0.4763314062052661,0.7615615615615615,0.507,0.7262872628726287,230,0.506
232,0.47579939971278024,0.760960960960961,0.507,0.7262872628726287,230,0.506
233,0.47528651133850885,0.7603603603603604,0.506,0.7262872628726287,230,0.506
234,0.4749940908438451,0.7606606606606606,0.506,0.7289972899728997,230,0.506
235,0.47456484094217377,0.7597597597597597,0.506,0.7262872628726287,230,0.506
236,0.4741112969122133,0.7606606606606606,0.506,0.7317073170731707,230,0.506
237,0.4735493438200908,0.7612612612612613,0.506,0.7317073170731707,230,0.506
238,0.47323477321916874,0.760960960960961,0.506,0.7289972899728997,230,0.506
239,0.4725752485317511,0.7615615615615615,0.506,0.7289972899728997,230,0.506
240,0.47249777997220244,0.7615615615615615,0.506,0.7344173441734417,230,0.506
241,0.4717971473126798,0.760960960960961,0.506,0.7344173441734417,230,0.506
242,0.47123033912690193,0.7624624624624624,0.506,0.7344173441734417,230,0.506
243,0.4707166905875679,0.7627627627627628,0.505,0.7289972899728997,243,0.505
244,0.4703680418901615,0.7627627627627628,0.505,0.7371273712737128,243,0.505
245,0.46990518308616613,0.7636636636636637,0.505,0.7371273712737128,243,0.505
246,0.46965818487488115,0.7636636636636637,0.505,0.7371273712737128,243,0.505
247,0.46903614998758736,0.7642642642642643,0.505,0.7371273712737128,243,0.505
248,0.46878463420961,0.7648648648648648,0.505,0.7371273712737128,243,0.505
249,0.46845786643099857,0.7639639639639639,0.505,0.7398373983739838,243,0.505
250,0.46679533684217894,0.7678678678678679,0.502,0.7289972899728997,250,0.502
251,0.46613095861834447,0.7702702702702703,0.502,0.7262872628726287,250,0.502
252,0.46558752818866533,0.7696696696696697,0.502,0.7235772357723578,250,0.502
253,0.4649826573448496,0.7696696696696697,0.502,0.7317073170731707,250,0.502
254,0.46454283544967123,0.7705705705705705,0.502,0.7344173441734417,250,0.502
255,0.46411648292441265,0.7717717717717718,0.502,0.7289972899728997,250,0.502
256,0.4637606620341092,0.7726726726726727,0.502,0.7317073170731707,250,0.502
257,0.463362520888403,0.7720720720720721,0.502,0.7317073170731707,250,0.502
258,0.46286199724710025,0.7711711711711712,0.502,0.7317073170731707,250,0.502
259,0.46264225828039035,0.7714714714714714,0.502,0.7317073170731707,250,0.502
260,0.46224964517909845,0.7717717717717718,0.502,0.7289972899728997,250,0.502
261,0.46203363378484685,0.7717717717717718,0.502,0.7317073170731707,250,0.502
262,0.46169140465982683,0.7714714714714714,0.502,0.7289972899728997,250,0.502
263,0.4614907361365653,0.7723723723723723,0.501,0.7289972899728997,263,0.501
264,0.4611170905667382,0.7720720720720721,0.501,0.7317073170731707,263,0.501
265,0.46084907661687147,0.7717717717717718,0.502,0.7289972899728997,263,0.501
266,0.4605530104748122,0.7717717717717718,0.501,0.7317073170731707,263,0.501
267,0.46028692178182057,0.7723723723723723,0.501,0.7317073170731707,263,0.501
268,0.45998845407375705,0.7726726726726727,0.501,0.7317073170731707,263,0.501
269,0.4597232883040969,0.7732732732732732,0.501,0.7289972899728997,263,0.501
270,0.4595347307465814,0.7717717717717718,0.501,0.7317073170731707,263,0.501
271,0.45918419637658575,0.772972972972973,0.501,0.7262872628726287,263,0.501
272,0.4590324663901114,0.7726726726726727,0.501,0.7344173441734417,263,0.501
273,0.4587012416786618,0.7726726726726727,0.501,0.7289972899728997,263,0.501
274,0.45846610472008986,0.7738738738738739,0.501,0.7371273712737128,263,0.501
275,0.4581813422051278,0.7741741741741742,0.501,0.7317073170731707,263,0.501
276,0.45794701808923716,0.7735735735735736,0.501,0.7398373983739838,263,0.501
277,0.45763549148678423,0.7744744744744745,0.501,0.7371273712737128,263,0.501
278,0.4574169794091949,0.7744744744744745,0.501,0.7425474254742548,263,0.501
279,0.45714968370424736,0.7747747747747747,0.501,0.7398373983739838,263,0.501
280,0.4569198463951145,0.7756756756756756,0.501,0.7398373983739838,263,0.501
281,0.45670127513351383,0.7750750750750751,0.501,0.7425474254742548,263,0.501
282,0.4563493969472679,0.7756756756756756,0.501,0.7425474254742548,263,0.501
283,0.4561605113941628,0.7756756756756756,0.501,0.7425474254742548,263,0.501
284,0.45588195067089243,0.7762762762762763,0.501,0.7425474254742548,263,0.501
285,0.4556698888361275,0.7756756756756756,0.501,0.7452574525745257,263,0.501
286,0.4554104919727142,0.7765765765765765,0.501,0.7425474254742548,263,0.501
287,0.4551725958381687,0.7762762762762763,0.501,0.7425474254742548,263,0.501
288,0.45492001359348183,0.7762762762762763,0.501,0.7425474254742548,263,0.501
289,0.4546801834224581,0.7762762762762763,0.501,0.7425474254742548,263,0.501
290,0.45441970663206716,0.775975975975976,0.501,0.7425474254742548,263,0.501
291,0.4542533235417472,0.7765765765765765,0.501,0.7425474254742548,263,0.501
292,0.4540063633843585,0.7768768768768769,0.501,0.7425474254742548,263,0.501
293,0.45379068072851714,0.7774774774774775,0.501,0.7425474254742548,263,0.501
294,0.4534940446819271,0.7777777777777778,0.501,0.7425474254742548,263,0.501
295,0.453300902927602,0.7777777777777778,0.501,0.7398373983739838,263,0.501
296,0.45307904787965725,0.7774774774774775,0.501,0.7425474254742548,263,0.501
297,0.45287366228418663,0.7789789789789789,0.501,0.7398373983739838,263,0.501
298,0.45265341345612353,0.7774774774774775,0.501,0.7425474254742548,263,0.501
299,0.4524407712457416,0.7786786786786787,0.501,0.7398373983739838,263,0.501
300,0.45088031842364923,0.7783783783783784,0.5,0.7371273712737128,300,0.5
301,0.45052318182793466,0.7795795795795796,0.5,0.7398373983739838,300,0.5
302,0.45025242556322803,0.7801801801801802,0.5,0.7398373983739838,300,0.5
303,0.4500170945136755,0.7810810810810811,0.5,0.7398373983739838,300,0.5
304,0.449816083782786,0.7810810810810811,0.5,0.7398373983739838,300,0.5
305,0.44960809591654183,0.7813813813813814,0.5,0.7398373983739838,300,0.5
306,0.44942242755546224,0.7816816816816817,0.5,0.7398373983739838,300,0.5
307,0.44925397217452706,0.7816816816816817,0.5,0.7398373983739838,300,0.5
308,0.4491458287289193,0.7813813813813814,0.5,0.7398373983739838,300,0.5
309,0.44894010712792565,0.781981981981982,0.5,0.7398373983739838,300,0.5
310,0.4487637894826608,0.7816816816816817,0.5,0.7398373983739838,300,0.5
311,0.4486497034897675,0.781981981981982,0.5,0.7425474254742548,300,0.5
312,0.4485016496689828,0.7828828828828829,0.5,0.7425474254742548,300,0.5
313,0.4483535111934931,0.7828828828828829,0.5,0.7425474254742548,300,0.5
314,0.4482555565175351,0.781981981981982,0.5,0.7425474254742548,300,0.5
315,0.4480523989902244,0.7822822822822822,0.5,0.7452574525745257,300,0.5
316,0.4479645601263991,0.7825825825825826,0.5,0.7452574525745257,300,0.5
317,0.44780296448830725,0.781981981981982,0.5,0.7452574525745257,300,0.5
318,0.44765430619945756,0.7831831831831831,0.5,0.7452574525745257,300,0.5
319,0.44753387454930726,0.7828828828828829,0.5,0.7452574525745257,300,0.5
320,0.44738804282726824,0.7831831831831831,0.5,0.7452574525745257,300,0.5
321,0.447239938709471,0.7834834834834835,0.5,0.7452574525745257,300,0.5
322,0.447162453682573,0.7837837837837838,0.5,0.7452574525745257,300,0.5
323,0.44700916062246215,0.784084084084084,0.5,0.7452574525745257,300,0.5
324,0.44689468535575066,0.784084084084084,0.5,0.7452574525745257,300,0.5
325,0.4467274687222174,0.7843843843843844,0.499,0.7452574525745257,325,0.499
326,0.4466089469176513,0.784084084084084,0.499,0.7452574525745257,325,0.499
327,0.44644992036504433,0.784084084084084,0.499,0.7452574525745257,325,0.499
328,0.44638625009281857,0.7843843843843844,0.499,0.7452574525745257,325,0.499
329,0.4461924761444241,0.7846846846846847,0.5,0.7452574525745257,325,0.499
330,0.44608164057359323,0.784984984984985,0.5,0.7452574525745257,325,0.499
331,0.44594557680883207,0.784984984984985,0.5,0.7452574525745257,325,0.499
332,0.4458846419960171,0.7846846846846847,0.5,0.7452574525745257,325,0.499
333,0.44570336620191914,0.7846846846846847,0.5,0.7452574525745257,325,0.499
334,0.4456182880713059,0.7846846846846847,0.5,0.7425474254742548,325,0.499
335,0.44549098109697793,0.784084084084084,0.5,0.7425474254742548,325,0.499
336,0.445361410551243,0.7843843843843844,0.5,0.7425474254742548,325,0.499
337,0.4452150341268774,0.7843843843843844,0.5,0.7425474254742548,325,0.499
338,0.4450801430432288,0.7846846846846847,0.5,0.7425474254742548,325,0.499
339,0.4449115088215103,0.7846846846846847,0.5,0.7425474254742548,325,0.499
340,0.4448433967771473,0.7846846846846847,0.499,0.7425474254742548,325,0.499
341,0.44473367033599015,0.7843843843843844,0.499,0.7425474254742548,325,0.499
342,0.444569292762974,0.7846846846846847,0.5,0.7425474254742548,325,0.499
343,0.4444555739830206,0.7846846846846847,0.5,0.7425474254742548,325,0.499
344,0.4442901705657398,0.7843843843843844,0.499,0.7452574525745257,325,0.499
345,0.4441505852851782,0.7843843843843844,0.5,0.7452574525745257,325,0.499
346,0.4440748727267927,0.784984984984985,0.499,0.7452574525745257,325,0.499
347,0.4439125532234037,0.7852852852852853,0.5,0.7479674796747967,325,0.499
348,0.4437859378240488,0.7846846846846847,0.499,0.7479674796747967,325,0.499
349,0.44368194258427834,0.7852852852852853,0.499,0.7479674796747967,325,0.499
350,0.44256479684655015,0.7867867867867868,0.499,0.7452574525745257,325,0.499
351,0.4422843926661723,0.7861861861861862,0.499,0.7452574525745257,325,0.499
352,0.4421709958944951,0.7861861861861862,0.499,0.7479674796747967,325,0.499
353,0.4420935226095331,0.7864864864864864,0.499,0.7479674796747967,325,0.499
354,0.44199580902809854,0.7864864864864864,0.499,0.7479674796747967,325,0.499
355,0.44192290735674333,0.7864864864864864,0.499,0.7506775067750677,325,0.499
356,0.44184915831497124,0.7864864864864864,0.499,0.7506775067750677,325,0.499
357,0.4417763134738704,0.7867867867867868,0.499,0.7506775067750677,325,0.499
