Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.643110289293177,0.6078431372549019,0.533,0.7647058823529411,0,0.533
1,0.6060044266819175,0.6797385620915033,0.567,0.7058823529411765,0,0.533
2,0.5883102245580137,0.6797385620915033,0.528,0.7647058823529411,2,0.528
3,0.5722192919332217,0.6928104575163399,0.539,0.7058823529411765,2,0.528
4,0.5487744064112894,0.7254901960784313,0.524,0.7058823529411765,4,0.524
5,0.522811391384773,0.738562091503268,0.545,0.7058823529411765,4,0.524
6,0.4998314423498765,0.7320261437908496,0.532,0.6470588235294118,4,0.524
7,0.474193099082685,0.7777777777777778,0.536,0.6470588235294118,4,0.524
8,0.44936003716163386,0.803921568627451,0.581,0.6470588235294118,4,0.524
9,0.4481971933950786,0.7973856209150327,0.563,0.6470588235294118,4,0.524
10,0.4371771863083434,0.8366013071895425,0.515,0.6470588235294118,10,0.515
11,0.4143453711777731,0.8169934640522876,0.497,0.6470588235294118,11,0.497
12,0.3887280755572849,0.8235294117647058,0.525,0.6470588235294118,11,0.497
13,0.3962923393530004,0.8366013071895425,0.486,0.6470588235294118,13,0.486
14,0.38734856150508706,0.8366013071895425,0.48,0.7647058823529411,14,0.48
15,0.35805659960297975,0.8366013071895425,0.466,0.6470588235294118,15,0.466
16,0.3518456119337892,0.8562091503267973,0.512,0.7647058823529411,15,0.466
17,0.37995796811346916,0.8627450980392157,0.453,0.7058823529411765,17,0.453
18,0.36681652147006366,0.8562091503267973,0.468,0.7647058823529411,17,0.453
19,0.3344072824210123,0.869281045751634,0.447,0.7058823529411765,19,0.447
20,0.3408333986413245,0.869281045751634,0.448,0.7058823529411765,19,0.447
21,0.3458661962957943,0.8758169934640523,0.448,0.7647058823529411,19,0.447
22,0.32038145536690754,0.8758169934640523,0.436,0.7058823529411765,22,0.436
23,0.3256288909055049,0.8758169934640523,0.449,0.8235294117647058,22,0.436
24,0.34367785188886857,0.8823529411764706,0.426,0.7647058823529411,24,0.426
25,0.32517533715254343,0.8758169934640523,0.427,0.7647058823529411,24,0.426
26,0.3065551016844955,0.8758169934640523,0.426,0.8235294117647058,24,0.426
27,0.3217183100242241,0.8823529411764706,0.424,0.8235294117647058,27,0.424
28,0.32816010012346153,0.8758169934640523,0.418,0.7647058823529411,28,0.418
29,0.30722208817799884,0.8823529411764706,0.408,0.7647058823529411,29,0.408
30,0.30204378467759274,0.8823529411764706,0.415,0.8235294117647058,29,0.408
31,0.31762857959161395,0.8823529411764706,0.41,0.7647058823529411,29,0.408
32,0.3108239824475806,0.8758169934640523,0.414,0.7647058823529411,29,0.408
33,0.2939761469956317,0.8823529411764706,0.408,0.8823529411764706,29,0.408
34,0.30306486171834607,0.8823529411764706,0.41,0.8235294117647058,29,0.408
35,0.31533027922405915,0.8888888888888888,0.403,0.7647058823529411,35,0.403
36,0.2984345563096938,0.8823529411764706,0.412,0.7647058823529411,35,0.403
37,0.28566330593395856,0.8823529411764706,0.406,0.8823529411764706,35,0.403
38,0.2995462213076797,0.8823529411764706,0.405,0.8823529411764706,35,0.403
39,0.3074115853683621,0.8823529411764706,0.412,0.7647058823529411,35,0.403
40,0.28375161434310714,0.8888888888888888,0.414,0.7647058823529411,35,0.403
41,0.28194066044551874,0.8823529411764706,0.417,0.8235294117647058,35,0.403
42,0.3077600580804488,0.8954248366013072,0.4,0.8823529411764706,42,0.4
43,0.30138230070569155,0.8758169934640523,0.427,0.7647058823529411,42,0.4
44,0.2758447128573274,0.8823529411764706,0.411,0.8823529411764706,42,0.4
45,0.282160621063382,0.8823529411764706,0.416,0.8823529411764706,42,0.4
46,0.29585635175112807,0.8758169934640523,0.426,0.7647058823529411,42,0.4
47,0.2729211562599232,0.8954248366013072,0.409,0.8823529411764706,42,0.4
48,0.2700501179773044,0.8823529411764706,0.414,0.8823529411764706,42,0.4
49,0.28946732948808107,0.8888888888888888,0.41,0.8823529411764706,42,0.4
