Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6876621842384338,0.49673202614379086,0.562,0.75,0,0.562
1,0.6153248840687322,0.6797385620915033,0.635,0.5625,0,0.562
2,0.6200916447670631,0.6601307189542484,0.557,0.75,2,0.557
3,0.5850408825219846,0.6993464052287581,0.568,0.625,2,0.557
4,0.5649371571790159,0.673202614379085,0.622,0.6875,2,0.557
5,0.5703105322675768,0.6797385620915033,0.579,0.6875,2,0.557
6,0.5426787321084465,0.673202614379085,0.595,0.6875,2,0.557
7,0.5292505830331565,0.7189542483660131,0.609,0.5625,2,0.557
8,0.5215674027118807,0.738562091503268,0.578,0.625,2,0.557
9,0.49817924386535595,0.7450980392156863,0.6,0.625,2,0.557
10,0.4939002718021667,0.7516339869281046,0.58,0.6875,2,0.557
11,0.4778428778928869,0.7973856209150327,0.61,0.75,2,0.557
12,0.475406947283963,0.7777777777777778,0.602,0.75,2,0.557
13,0.466509651124867,0.7843137254901961,0.608,0.75,2,0.557
14,0.4643268528717016,0.7777777777777778,0.58,0.75,2,0.557
15,0.44975122419837255,0.7777777777777778,0.585,0.8125,2,0.557
16,0.44859231180614895,0.7843137254901961,0.562,0.75,2,0.557
17,0.4327932415055294,0.7973856209150327,0.557,0.8125,2,0.557
18,0.42789411622714374,0.8104575163398693,0.542,0.75,18,0.542
19,0.4139067832550971,0.8300653594771242,0.525,0.75,19,0.525
20,0.40354536074438907,0.8300653594771242,0.534,0.8125,19,0.525
21,0.39561160405476886,0.8169934640522876,0.484,0.75,21,0.484
22,0.3758634338581484,0.8300653594771242,0.476,0.8125,22,0.476
23,0.36762924618970333,0.8235294117647058,0.516,0.75,22,0.476
24,0.36844610232932895,0.8169934640522876,0.449,0.875,24,0.449
25,0.3496457542858872,0.8562091503267973,0.396,0.875,25,0.396
26,0.33660996291372514,0.8562091503267973,0.482,0.8125,25,0.396
27,0.35435356190002043,0.8431372549019608,0.492,0.8125,25,0.396
28,0.3438469085818023,0.8496732026143791,0.342,0.8125,28,0.342
29,0.3197951776529449,0.8888888888888888,0.464,0.875,28,0.342
30,0.3454023416525398,0.8366013071895425,0.393,0.875,28,0.342
31,0.31680679350507024,0.8758169934640523,0.296,0.8125,31,0.296
32,0.31395911157520767,0.8888888888888888,0.527,0.8125,31,0.296
33,0.34433935670291677,0.8366013071895425,0.325,0.875,31,0.296
34,0.32634829423006845,0.869281045751634,0.439,0.875,31,0.296
35,0.34720412052534766,0.8562091503267973,0.407,0.8125,31,0.296
36,0.2971157624441035,0.8823529411764706,0.324,0.875,31,0.296
37,0.31453002219885784,0.8431372549019608,0.444,0.8125,31,0.296
38,0.31166890614172993,0.8627450980392157,0.322,0.875,31,0.296
39,0.29231009530086144,0.8954248366013072,0.441,0.875,31,0.296
40,0.29409727317834994,0.8562091503267973,0.286,0.8125,40,0.286
41,0.2815496448208304,0.8888888888888888,0.358,0.8125,40,0.286
42,0.28878555422514873,0.8431372549019608,0.318,0.875,40,0.286
43,0.2728900634774975,0.869281045751634,0.301,0.875,40,0.286
44,0.2727222879922468,0.869281045751634,0.352,0.875,40,0.286
45,0.2734074624730091,0.8562091503267973,0.284,0.9375,45,0.284
46,0.259927434858933,0.8823529411764706,0.266,0.9375,46,0.266
47,0.25974779454321645,0.8888888888888888,0.29,0.9375,46,0.266
48,0.264592585415622,0.8758169934640523,0.335,0.9375,46,0.266
49,0.26513566300759905,0.869281045751634,0.295,0.9375,46,0.266
50,0.2509080573819042,0.9019607843137255,0.271,0.9375,46,0.266
51,0.2507391685948652,0.8823529411764706,0.287,0.9375,46,0.266
52,0.2483727537533816,0.8823529411764706,0.225,0.9375,52,0.225
53,0.2457580127162871,0.8823529411764706,0.308,0.9375,52,0.225
54,0.2485356666878158,0.8888888888888888,0.236,0.9375,52,0.225
55,0.24008237682526407,0.8823529411764706,0.308,0.9375,52,0.225
56,0.2459136951787799,0.8758169934640523,0.233,0.9375,52,0.225
57,0.23692532195374857,0.8954248366013072,0.294,0.9375,52,0.225
58,0.2392874642524844,0.9019607843137255,0.274,0.9375,52,0.225
59,0.23355326553185782,0.9150326797385621,0.24,0.9375,52,0.225
60,0.23464939387795192,0.8954248366013072,0.298,0.9375,52,0.225
61,0.23865110850801655,0.8888888888888888,0.289,0.9375,52,0.225
62,0.23367336090483698,0.9084967320261438,0.224,0.9375,62,0.224
63,0.22888511506950154,0.8954248366013072,0.297,0.9375,62,0.224
64,0.23880077392057655,0.8823529411764706,0.311,0.9375,62,0.224
65,0.23294736269642324,0.9019607843137255,0.235,0.9375,62,0.224
66,0.22209204470410066,0.9019607843137255,0.292,0.9375,62,0.224
67,0.22960411849754309,0.9084967320261438,0.311,0.9375,62,0.224
68,0.22900121624952827,0.8823529411764706,0.266,0.9375,62,0.224
69,0.22119169209907258,0.9150326797385621,0.266,0.9375,62,0.224
70,0.2244344976992389,0.9019607843137255,0.322,0.9375,62,0.224
71,0.22704749715094472,0.8823529411764706,0.337,0.9375,62,0.224
72,0.22968728197555915,0.8758169934640523,0.216,0.9375,72,0.216
73,0.22440754510218802,0.8954248366013072,0.402,0.9375,72,0.216
74,0.23561605684507905,0.8823529411764706,0.298,0.9375,72,0.216
75,0.22002643502615635,0.9019607843137255,0.234,0.9375,72,0.216
76,0.21925526652850358,0.9019607843137255,0.425,0.9375,72,0.216
77,0.22671412525613324,0.8954248366013072,0.225,0.9375,72,0.216
78,0.21973708739467696,0.9084967320261438,0.359,0.9375,72,0.216
79,0.22854807836557525,0.869281045751634,0.37,0.9375,72,0.216
80,0.22789350327323465,0.8954248366013072,0.318,0.9375,72,0.216
81,0.23194465138553794,0.8888888888888888,0.45,0.9375,72,0.216
82,0.22052486211645836,0.9084967320261438,0.215,0.9375,82,0.215
83,0.22066699952081917,0.9084967320261438,0.419,0.9375,82,0.215
84,0.22521552842816497,0.8758169934640523,0.311,0.9375,82,0.215
85,0.21051778142748315,0.9084967320261438,0.289,0.9375,82,0.215
86,0.23448701680096146,0.8888888888888888,0.516,0.9375,82,0.215
87,0.23479884609677434,0.9019607843137255,0.18,0.875,87,0.18
88,0.2232594345909318,0.9215686274509803,0.48,0.9375,87,0.18
89,0.26417825385635973,0.8496732026143791,0.37,0.9375,87,0.18
90,0.2463910622534409,0.8823529411764706,0.418,0.9375,87,0.18
91,0.23890834423451643,0.8823529411764706,0.485,0.9375,87,0.18
92,0.24494466312180938,0.8888888888888888,0.231,0.875,87,0.18
93,0.2175510899693358,0.9019607843137255,0.441,0.9375,87,0.18
94,0.2301492866347818,0.8823529411764706,0.258,0.875,87,0.18
95,0.21876661976178488,0.9084967320261438,0.449,0.9375,87,0.18
96,0.22913867118311862,0.869281045751634,0.235,0.875,87,0.18
97,0.20408155092226912,0.9281045751633987,0.421,0.9375,87,0.18
98,0.21404468321722317,0.8888888888888888,0.296,0.9375,87,0.18
99,0.20494209337078667,0.9150326797385621,0.448,0.9375,87,0.18
100,0.20954730356830398,0.8954248366013072,0.311,0.9375,87,0.18
101,0.20915848016738892,0.8823529411764706,0.365,0.9375,87,0.18
102,0.20012065261797188,0.9084967320261438,0.381,0.9375,87,0.18
103,0.20085401725924873,0.9019607843137255,0.307,0.9375,87,0.18
104,0.19709847263650956,0.9150326797385621,0.395,0.9375,87,0.18
105,0.19948456441265305,0.9084967320261438,0.36,0.9375,87,0.18
106,0.19796026658778096,0.9150326797385621,0.364,0.9375,87,0.18
107,0.1951994807307237,0.9084967320261438,0.366,0.9375,87,0.18
108,0.19705072376463148,0.9150326797385621,0.35,0.9375,87,0.18
109,0.19140589246952455,0.9281045751633987,0.389,0.9375,87,0.18
110,0.19222637046785915,0.9019607843137255,0.343,0.9375,87,0.18
111,0.19244670156949487,0.9019607843137255,0.387,0.9375,87,0.18
112,0.19335120429400526,0.9084967320261438,0.327,0.9375,87,0.18
113,0.19409210307925356,0.9150326797385621,0.416,0.9375,87,0.18
114,0.19645139312042909,0.9019607843137255,0.314,0.9375,87,0.18
115,0.19740373480553722,0.9084967320261438,0.434,0.9375,87,0.18
116,0.20091773277404262,0.9019607843137255,0.301,0.9375,87,0.18
117,0.2076579756986082,0.8954248366013072,0.46,0.9375,87,0.18
118,0.21019407726970374,0.8954248366013072,0.242,0.9375,87,0.18
119,0.2381296821084677,0.8823529411764706,0.519,0.9375,87,0.18
120,0.22731207213760202,0.8888888888888888,0.513,0.9375,87,0.18
121,0.20949827066433976,0.8823529411764706,0.357,0.9375,87,0.18
122,0.1964751785876704,0.9084967320261438,0.448,0.9375,87,0.18
123,0.2026894162682926,0.9084967320261438,0.384,0.9375,87,0.18
124,0.1948110300536249,0.9019607843137255,0.369,0.9375,87,0.18
125,0.1868391815159056,0.9281045751633987,0.434,0.9375,87,0.18
126,0.19273601170458826,0.9150326797385621,0.406,0.9375,87,0.18
127,0.19037271958161023,0.9281045751633987,0.437,0.9375,87,0.18
128,0.1879688705883774,0.9084967320261438,0.38,0.9375,87,0.18
129,0.19018085963196224,0.9150326797385621,0.381,0.9375,87,0.18
130,0.18615317422580097,0.9084967320261438,0.392,0.9375,87,0.18
131,0.18574111786932726,0.9150326797385621,0.412,0.9375,87,0.18
132,0.18210351467132568,0.9084967320261438,0.387,0.9375,87,0.18
133,0.18649541036365858,0.9150326797385621,0.441,0.9375,87,0.18
134,0.19111807546974008,0.9019607843137255,0.333,0.9375,87,0.18
135,0.19462883014694538,0.9084967320261438,0.467,0.9375,87,0.18
136,0.2067713841698528,0.9019607843137255,0.294,0.875,87,0.18
137,0.21935139810727314,0.9150326797385621,0.534,0.9375,87,0.18
138,0.2265255865123537,0.9019607843137255,0.348,0.9375,87,0.18
139,0.2313463712245031,0.8823529411764706,0.446,0.9375,87,0.18
140,0.19506938833426807,0.9019607843137255,0.576,0.9375,87,0.18
141,0.2008263669372384,0.9084967320261438,0.409,0.9375,87,0.18
142,0.1996775626941444,0.9084967320261438,0.408,0.9375,87,0.18
143,0.19101644399898504,0.9084967320261438,0.474,0.9375,87,0.18
144,0.192902800401831,0.9150326797385621,0.419,0.9375,87,0.18
145,0.18393958082386092,0.9215686274509803,0.445,0.9375,87,0.18
146,0.1841535092958438,0.9215686274509803,0.425,0.9375,87,0.18
147,0.18841638323528315,0.9150326797385621,0.416,0.9375,87,0.18
148,0.1778746173272725,0.9281045751633987,0.437,0.9375,87,0.18
149,0.18024231220772063,0.9084967320261438,0.385,0.9375,87,0.18
150,0.17901173380075716,0.9150326797385621,0.406,0.9375,87,0.18
151,0.17602483626284632,0.9150326797385621,0.425,0.9375,87,0.18
152,0.17475347600731195,0.9150326797385621,0.422,0.9375,87,0.18
153,0.17412668369174783,0.9281045751633987,0.407,0.9375,87,0.18
154,0.1740902132458157,0.9281045751633987,0.4,0.9375,87,0.18
155,0.17428624629974365,0.9150326797385621,0.405,0.9375,87,0.18
156,0.17361587704786288,0.9150326797385621,0.418,0.9375,87,0.18
157,0.17302045898110258,0.9150326797385621,0.425,0.9375,87,0.18
158,0.17228017026692435,0.9281045751633987,0.428,0.9375,87,0.18
159,0.17207946701377047,0.9281045751633987,0.425,0.9375,87,0.18
160,0.17205565378946416,0.9281045751633987,0.417,0.9375,87,0.18
161,0.17129558373510448,0.9281045751633987,0.415,0.9375,87,0.18
162,0.17152090214825924,0.9281045751633987,0.417,0.9375,87,0.18
163,0.1707942016374052,0.9281045751633987,0.42,0.9375,87,0.18
164,0.17134189167443445,0.9150326797385621,0.415,0.9375,87,0.18
165,0.16986533741351045,0.9281045751633987,0.42,0.9375,87,0.18
166,0.17162472740107892,0.9150326797385621,0.413,0.9375,87,0.18
167,0.16931716795840296,0.9281045751633987,0.421,0.9375,87,0.18
168,0.17113727847345514,0.9150326797385621,0.413,0.9375,87,0.18
169,0.1697458955489732,0.9281045751633987,0.416,0.9375,87,0.18
170,0.1695539719041656,0.9281045751633987,0.419,0.9375,87,0.18
171,0.16982106898539986,0.9150326797385621,0.42,0.9375,87,0.18
172,0.16885840050340478,0.9281045751633987,0.421,0.9375,87,0.18
173,0.17071801930471184,0.9150326797385621,0.41,0.9375,87,0.18
174,0.167833351718834,0.9281045751633987,0.421,0.9375,87,0.18
175,0.17039289038165722,0.9084967320261438,0.413,0.9375,87,0.18
176,0.16826004617744023,0.9281045751633987,0.417,0.9375,87,0.18
177,0.16850924973978715,0.9150326797385621,0.419,0.9375,87,0.18
178,0.16876184565374275,0.9281045751633987,0.42,0.9375,87,0.18
179,0.16769385951406815,0.9281045751633987,0.427,0.9375,87,0.18
180,0.16892418859441297,0.9150326797385621,0.421,0.9375,87,0.18
181,0.16733611686751734,0.9281045751633987,0.424,0.9375,87,0.18
182,0.1685006525002274,0.9150326797385621,0.418,0.9375,87,0.18
183,0.16723820382083943,0.9281045751633987,0.419,0.9375,87,0.18
184,0.16738258740481207,0.9281045751633987,0.422,0.9375,87,0.18
185,0.16740482904357848,0.9150326797385621,0.423,0.9375,87,0.18
186,0.16726147247100967,0.9281045751633987,0.423,0.9375,87,0.18
187,0.1670454544763939,0.9281045751633987,0.426,0.9375,87,0.18
188,0.16717065432492426,0.9150326797385621,0.422,0.9375,87,0.18
189,0.16642287154408061,0.9281045751633987,0.422,0.9375,87,0.18
190,0.16696956101196264,0.9150326797385621,0.422,0.9375,87,0.18
191,0.16615240538821502,0.9281045751633987,0.427,0.9375,87,0.18
192,0.16649635442916086,0.9150326797385621,0.426,0.9375,87,0.18
193,0.16598247439643138,0.9150326797385621,0.427,0.9375,87,0.18
194,0.16634462919889711,0.9150326797385621,0.426,0.9375,87,0.18
195,0.16622998506999484,0.9150326797385621,0.428,0.9375,87,0.18
196,0.16562304212376963,0.9281045751633987,0.431,0.9375,87,0.18
197,0.16650071321359647,0.9150326797385621,0.428,0.9375,87,0.18
198,0.1650071425083416,0.9281045751633987,0.434,0.9375,87,0.18
199,0.16689987875082912,0.9150326797385621,0.428,0.9375,87,0.18
200,0.1637987158949079,0.9281045751633987,0.436,0.9375,87,0.18
201,0.16485905530405978,0.9215686274509803,0.433,0.9375,87,0.18
202,0.1643941057663338,0.9281045751633987,0.428,0.9375,87,0.18
203,0.16332344433256224,0.9281045751633987,0.432,0.9375,87,0.18
204,0.16406206830459483,0.9281045751633987,0.43,0.9375,87,0.18
205,0.16385182860045652,0.9281045751633987,0.426,0.9375,87,0.18
206,0.1633070698555778,0.9281045751633987,0.426,0.9375,87,0.18
207,0.16350762146750306,0.9281045751633987,0.426,0.9375,87,0.18
208,0.16351793277886958,0.9281045751633987,0.427,0.9375,87,0.18
209,0.16352680578730464,0.9281045751633987,0.427,0.9375,87,0.18
210,0.16342251864718457,0.9281045751633987,0.428,0.9375,87,0.18
211,0.16304082033875722,0.9281045751633987,0.432,0.9375,87,0.18
212,0.16374323668043597,0.9150326797385621,0.428,0.9375,87,0.18
213,0.1627979315573873,0.9281045751633987,0.431,0.9375,87,0.18
214,0.1632132004776032,0.9281045751633987,0.432,0.9375,87,0.18
215,0.1630491427833738,0.9281045751633987,0.432,0.9375,87,0.18
216,0.1627485145832978,0.9281045751633987,0.434,0.9375,87,0.18
217,0.1633321040011699,0.9281045751633987,0.43,0.9375,87,0.18
218,0.1622910285794657,0.9281045751633987,0.435,0.9375,87,0.18
219,0.1631702670669244,0.9281045751633987,0.434,0.9375,87,0.18
220,0.16240025930155336,0.9281045751633987,0.437,0.9375,87,0.18
221,0.16293969920842477,0.9150326797385621,0.434,0.9375,87,0.18
222,0.1624884221678466,0.9281045751633987,0.434,0.9375,87,0.18
223,0.16246719142190771,0.9281045751633987,0.434,0.9375,87,0.18
224,0.16227868632748235,0.9281045751633987,0.437,0.9375,87,0.18
225,0.16262096249394947,0.9281045751633987,0.436,0.9375,87,0.18
226,0.1622217700274941,0.9281045751633987,0.436,0.9375,87,0.18
227,0.16231945897239486,0.9281045751633987,0.435,0.9375,87,0.18
228,0.16180968269997953,0.9281045751633987,0.438,0.9375,87,0.18
229,0.16238813413903605,0.9281045751633987,0.435,0.9375,87,0.18
230,0.16171749267313215,0.9281045751633987,0.437,0.9375,87,0.18
231,0.1619155879795941,0.9281045751633987,0.438,0.9375,87,0.18
232,0.1620632125661264,0.9150326797385621,0.437,0.9375,87,0.18
233,0.161561262714707,0.9281045751633987,0.438,0.9375,87,0.18
234,0.16196002163528617,0.9281045751633987,0.437,0.9375,87,0.18
235,0.1615766720736728,0.934640522875817,0.44,0.9375,87,0.18
236,0.161875155723952,0.9150326797385621,0.439,0.9375,87,0.18
237,0.16145488605195402,0.9281045751633987,0.439,0.9375,87,0.18
238,0.161510165561648,0.9281045751633987,0.44,0.9375,87,0.18
239,0.16146618390784545,0.934640522875817,0.44,0.9375,87,0.18
240,0.16157709690285663,0.9281045751633987,0.44,0.9375,87,0.18
241,0.16094312938599806,0.9281045751633987,0.444,0.9375,87,0.18
242,0.1617832374241617,0.9150326797385621,0.44,0.9375,87,0.18
243,0.1607463988018971,0.9281045751633987,0.444,0.9375,87,0.18
244,0.16144479465445663,0.9215686274509803,0.441,0.9375,87,0.18
245,0.16112807096024745,0.9281045751633987,0.441,0.9375,87,0.18
246,0.16098933554942313,0.934640522875817,0.441,0.9375,87,0.18
247,0.16139210950510174,0.9281045751633987,0.439,0.9375,87,0.18
248,0.16024109243957047,0.9281045751633987,0.446,0.9375,87,0.18
249,0.1613937526259547,0.9215686274509803,0.442,0.9375,87,0.18
250,0.1601620978292297,0.9281045751633987,0.441,0.9375,87,0.18
251,0.15988599197342504,0.9281045751633987,0.443,0.9375,87,0.18
252,0.15996128554437675,0.934640522875817,0.444,0.9375,87,0.18
253,0.15999790558628008,0.934640522875817,0.444,0.9375,87,0.18
254,0.15990200706946303,0.9281045751633987,0.443,0.9375,87,0.18
255,0.15981209998816445,0.9281045751633987,0.444,0.9375,87,0.18
256,0.15982405631955154,0.9281045751633987,0.444,0.9375,87,0.18
257,0.1598548286296184,0.9281045751633987,0.443,0.9375,87,0.18
258,0.15974633872898575,0.9281045751633987,0.443,0.9375,87,0.18
259,0.15980623156027077,0.9281045751633987,0.443,0.9375,87,0.18
260,0.15959717133660722,0.9281045751633987,0.444,0.9375,87,0.18
261,0.15979370163157094,0.9281045751633987,0.443,0.9375,87,0.18
262,0.159550490673461,0.934640522875817,0.444,0.9375,87,0.18
263,0.1597314288510996,0.9281045751633987,0.443,0.9375,87,0.18
264,0.15945696957360686,0.9281045751633987,0.444,0.9375,87,0.18
265,0.15959307113114526,0.934640522875817,0.444,0.9375,87,0.18
266,0.15952558586605234,0.9281045751633987,0.444,0.9375,87,0.18
267,0.1592253153425416,0.934640522875817,0.446,0.9375,87,0.18
268,0.15964382950192182,0.934640522875817,0.443,0.9375,87,0.18
269,0.15927039846485735,0.9281045751633987,0.443,0.9375,87,0.18
270,0.15925337939090978,0.934640522875817,0.444,0.9375,87,0.18
271,0.15937833283461778,0.934640522875817,0.444,0.9375,87,0.18
272,0.15917999506775848,0.934640522875817,0.445,0.9375,87,0.18
273,0.15938014960756489,0.934640522875817,0.444,0.9375,87,0.18
274,0.15917305175969804,0.9281045751633987,0.444,0.9375,87,0.18
275,0.15916646437512505,0.934640522875817,0.445,0.9375,87,0.18
276,0.15913218668862886,0.934640522875817,0.446,0.9375,87,0.18
277,0.15918033005170573,0.9281045751633987,0.446,0.9375,87,0.18
278,0.1589785045852848,0.934640522875817,0.446,0.9375,87,0.18
279,0.1590977775699952,0.934640522875817,0.445,0.9375,87,0.18
