Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
29,0.5249705186208805,0.7342342342342343,0.59,0.7073170731707317,28,0.578
30,0.5196956131998841,0.7387387387387387,0.591,0.7127371273712737,28,0.578
31,0.5185544612618896,0.7417417417417418,0.586,0.7073170731707317,28,0.578
32,0.5164588103781234,0.7384384384384385,0.588,0.7046070460704607,28,0.578
33,0.5122750417203517,0.7444444444444445,0.587,0.7127371273712737,28,0.578
34,0.5064823629485594,0.7498498498498498,0.593,0.7100271002710027,28,0.578
35,0.5020126317848672,0.7543543543543544,0.589,0.7100271002710027,28,0.578
36,0.49955402560778206,0.754054054054054,0.577,0.7100271002710027,36,0.577
37,0.494485439328818,0.7594594594594595,0.571,0.7262872628726287,37,0.571
38,0.48752545285690296,0.7642642642642643,0.569,0.7235772357723578,38,0.569
39,0.48071131805578865,0.7675675675675676,0.563,0.7371273712737128,39,0.563
40,0.4795445117763839,0.7717717717717718,0.583,0.7208672086720868,39,0.563
41,0.4823959853578437,0.7693693693693694,0.586,0.7100271002710027,39,0.563
42,0.48095670777398186,0.7717717717717718,0.581,0.7154471544715447,39,0.563
43,0.4757901041178374,0.7714714714714714,0.585,0.7181571815718157,39,0.563
44,0.4685366746765357,0.7822822822822822,0.575,0.7154471544715447,39,0.563
45,0.4706120278876465,0.7816816816816817,0.565,0.7344173441734417,39,0.563
46,0.46083858290368374,0.7798798798798798,0.593,0.7127371273712737,39,0.563
47,0.46100665625106463,0.7831831831831831,0.576,0.7181571815718157,39,0.563
48,0.4574615702111352,0.7852852852852853,0.574,0.7100271002710027,39,0.563
49,0.4563936220096038,0.7801801801801802,0.57,0.7398373983739838,39,0.563
50,0.4450670500137695,0.7930930930930931,0.539,0.7560975609756098,50,0.539
51,0.43076875498434447,0.8003003003003003,0.54,0.7506775067750677,50,0.539
52,0.42332934349350204,0.8057057057057057,0.538,0.7588075880758808,52,0.538
53,0.4190109192631445,0.8087087087087087,0.533,0.7560975609756098,53,0.533
54,0.4169278413627867,0.809009009009009,0.53,0.7588075880758808,54,0.53
55,0.4134315904392092,0.8093093093093093,0.523,0.7560975609756098,55,0.523
56,0.41035846770033463,0.8123123123123123,0.529,0.7560975609756098,55,0.523
57,0.4068369412548594,0.8141141141141142,0.532,0.7506775067750677,55,0.523
58,0.4054705129975492,0.8126126126126126,0.536,0.7506775067750677,55,0.523
59,0.4000105837057974,0.8177177177177177,0.544,0.7425474254742548,55,0.523
60,0.40097513139337393,0.8144144144144144,0.552,0.7425474254742548,55,0.523
61,0.3996719201098199,0.8183183183183184,0.564,0.7344173441734417,55,0.523
62,0.3980434535364914,0.8183183183183184,0.561,0.7371273712737128,55,0.523
63,0.39907302997961597,0.8153153153153153,0.58,0.7208672086720868,55,0.523
64,0.40039723663067855,0.8144144144144144,0.575,0.7317073170731707,55,0.523
65,0.397049907989263,0.815015015015015,0.585,0.7371273712737128,55,0.523
66,0.39227031685087504,0.8144144144144144,0.589,0.7371273712737128,55,0.523
67,0.3873554439627909,0.8198198198198198,0.595,0.7317073170731707,55,0.523
68,0.38824450273805106,0.8162162162162162,0.596,0.7208672086720868,55,0.523
69,0.3879935930441092,0.8195195195195195,0.613,0.7127371273712737,55,0.523
70,0.39229467643799637,0.8156156156156156,0.638,0.7073170731707317,55,0.523
71,0.3960641846334836,0.8165165165165165,0.622,0.7073170731707317,55,0.523
72,0.3995462932839274,0.815915915915916,0.602,0.7289972899728997,55,0.523
73,0.3917199046629294,0.8165165165165165,0.593,0.7317073170731707,55,0.523
74,0.38891923945794277,0.8195195195195195,0.616,0.7289972899728997,55,0.523
75,0.380202881008381,0.8228228228228228,0.587,0.7317073170731707,55,0.523
76,0.37318189121830325,0.8252252252252252,0.597,0.7262872628726287,55,0.523
77,0.36743120334429985,0.8321321321321321,0.584,0.7371273712737128,55,0.523
78,0.36346751541478206,0.8324324324324325,0.587,0.7317073170731707,55,0.523
79,0.3640184532526556,0.8324324324324325,0.594,0.7398373983739838,55,0.523
80,0.36099902734135253,0.8333333333333334,0.604,0.7317073170731707,55,0.523
81,0.360230280020814,0.8339339339339339,0.598,0.7262872628726287,55,0.523
82,0.36394439381001903,0.830930930930931,0.623,0.7398373983739838,55,0.523
83,0.36264562134465966,0.8336336336336336,0.632,0.7425474254742548,55,0.523
84,0.36057499855821085,0.8369369369369369,0.63,0.7289972899728997,55,0.523
85,0.35878915792210836,0.8387387387387387,0.66,0.7181571815718157,55,0.523
86,0.3611066425749165,0.8324324324324325,0.68,0.6991869918699187,55,0.523
87,0.3601601717927893,0.8276276276276276,0.678,0.7100271002710027,55,0.523
88,0.3554609718343786,0.8339339339339339,0.67,0.7235772357723578,55,0.523
89,0.3558906389439518,0.830930930930931,0.663,0.7262872628726287,55,0.523
90,0.3551658131043754,0.8336336336336336,0.647,0.7344173441734417,55,0.523
91,0.3562503152768835,0.830930930930931,0.637,0.7506775067750677,55,0.523
92,0.3631040747987817,0.8306306306306306,0.642,0.7588075880758808,55,0.523
93,0.3574666112269815,0.8315315315315316,0.631,0.7560975609756098,55,0.523
94,0.3412144473723105,0.842042042042042,0.63,0.7560975609756098,55,0.523
95,0.33930890244178685,0.8447447447447447,0.638,0.7588075880758808,55,0.523
96,0.3405589373497007,0.8435435435435436,0.633,0.7398373983739838,55,0.523
97,0.34255977003267396,0.8387387387387387,0.649,0.7425474254742548,55,0.523
98,0.3362788421438878,0.8492492492492493,0.616,0.7506775067750677,55,0.523
99,0.34460136750852827,0.842042042042042,0.639,0.7560975609756098,55,0.523
100,0.3290305345851995,0.8468468468468469,0.606,0.7560975609756098,55,0.523
101,0.31545959383126226,0.8564564564564564,0.61,0.7750677506775068,55,0.523
102,0.30730419281465293,0.8606606606606607,0.617,0.7696476964769647,55,0.523
103,0.3020928087812085,0.8627627627627628,0.615,0.7696476964769647,55,0.523
104,0.2973519685805087,0.863063063063063,0.613,0.7723577235772358,55,0.523
105,0.29408681501680567,0.8696696696696696,0.62,0.7750677506775068,55,0.523
106,0.29034045869068525,0.8702702702702703,0.62,0.7777777777777778,55,0.523
107,0.28681968276084097,0.8705705705705705,0.629,0.7831978319783198,55,0.523
108,0.284236411454821,0.8717717717717718,0.624,0.7886178861788617,55,0.523
109,0.28173827035441734,0.8717717717717718,0.631,0.7886178861788617,55,0.523
110,0.27902081103463355,0.8762762762762762,0.643,0.7831978319783198,55,0.523
111,0.27663705358526447,0.8765765765765766,0.64,0.7886178861788617,55,0.523
112,0.2732351078320691,0.8807807807807808,0.638,0.7913279132791328,55,0.523
113,0.2702621241672071,0.8810810810810811,0.634,0.7967479674796748,55,0.523
114,0.267930329958286,0.8792792792792793,0.634,0.7859078590785907,55,0.523
115,0.26555404046048026,0.8807807807807808,0.635,0.7777777777777778,55,0.523
116,0.2629361759843539,0.8858858858858859,0.634,0.7831978319783198,55,0.523
117,0.26056749918589867,0.8867867867867868,0.644,0.7940379403794038,55,0.523
118,0.25999937949791463,0.8861861861861862,0.643,0.7831978319783198,55,0.523
119,0.259808655411607,0.8867867867867868,0.644,0.7777777777777778,55,0.523
120,0.25937667749888565,0.890990990990991,0.64,0.7723577235772358,55,0.523
121,0.25753394603439433,0.8897897897897898,0.652,0.7859078590785907,55,0.523
122,0.25377984567244355,0.8936936936936937,0.656,0.7967479674796748,55,0.523
123,0.2502342383490261,0.896996996996997,0.667,0.7994579945799458,55,0.523
124,0.2521484218999361,0.8972972972972973,0.694,0.7940379403794038,55,0.523
125,0.2518326886651381,0.8972972972972973,0.65,0.7994579945799458,55,0.523
126,0.2473038100856692,0.8990990990990991,0.67,0.7994579945799458,55,0.523
127,0.24586085984219416,0.8990990990990991,0.661,0.7967479674796748,55,0.523
128,0.2427821890624763,0.9012012012012012,0.671,0.8048780487804879,55,0.523
129,0.2415152267855487,0.9006006006006007,0.67,0.7913279132791328,55,0.523
130,0.2397765119086929,0.9036036036036036,0.684,0.7886178861788617,55,0.523
131,0.23737522749982856,0.9033033033033033,0.7,0.7831978319783198,55,0.523
132,0.2378954704426678,0.9024024024024024,0.686,0.7804878048780488,55,0.523
133,0.23335748967668635,0.9012012012012012,0.7,0.7940379403794038,55,0.523
134,0.23154989985678814,0.9039039039039038,0.725,0.7940379403794038,55,0.523
135,0.23085704028580456,0.9048048048048049,0.738,0.7886178861788617,55,0.523
136,0.22954953042490298,0.9042042042042042,0.729,0.7859078590785907,55,0.523
137,0.22701551051418598,0.9057057057057057,0.745,0.7886178861788617,55,0.523
138,0.225470503850606,0.9072072072072072,0.775,0.7831978319783198,55,0.523
139,0.2309060506271646,0.9024024024024024,0.728,0.8021680216802168,55,0.523
140,0.26830701090410264,0.8846846846846846,0.727,0.7777777777777778,55,0.523
141,0.24615670098912626,0.8942942942942943,0.735,0.8048780487804879,55,0.523
142,0.23285671898544247,0.9009009009009009,0.735,0.7994579945799458,55,0.523
143,0.22433058216762908,0.9072072072072072,0.757,0.7940379403794038,55,0.523
144,0.22045119850482306,0.9081081081081082,0.746,0.7940379403794038,55,0.523
145,0.21779913096814024,0.9102102102102102,0.758,0.8048780487804879,55,0.523
146,0.21736621233793194,0.9108108108108108,0.774,0.7831978319783198,55,0.523
147,0.21646468195470556,0.9108108108108108,0.785,0.7940379403794038,55,0.523
148,0.21548304282150665,0.9135135135135135,0.771,0.7940379403794038,55,0.523
149,0.21513625161425784,0.9111111111111111,0.776,0.7967479674796748,55,0.523
150,0.23796639617856902,0.8981981981981982,0.824,0.7560975609756098,55,0.523
151,0.23218566408386457,0.9012012012012012,0.841,0.7669376693766937,55,0.523
152,0.22689742164926843,0.9027027027027027,0.838,0.7777777777777778,55,0.523
153,0.22279705940424144,0.903003003003003,0.845,0.7750677506775068,55,0.523
154,0.21984438319821972,0.9039039039039038,0.863,0.7750677506775068,55,0.523
155,0.21717229172274158,0.906006006006006,0.863,0.7696476964769647,55,0.523
156,0.21385165449377294,0.9063063063063063,0.861,0.7696476964769647,55,0.523
157,0.21104403927519516,0.9048048048048049,0.862,0.7669376693766937,55,0.523
158,0.2094866235692938,0.9048048048048049,0.863,0.7696476964769647,55,0.523
159,0.2064934270875948,0.9063063063063063,0.862,0.7615176151761518,55,0.523
160,0.20394892205705156,0.9081081081081082,0.862,0.7642276422764228,55,0.523
161,0.2009585260270952,0.909009009009009,0.863,0.7669376693766937,55,0.523
162,0.19856540720026056,0.9114114114114115,0.865,0.7696476964769647,55,0.523
163,0.19511104184943992,0.9138138138138138,0.867,0.7723577235772358,55,0.523
164,0.19252982189705423,0.915015015015015,0.872,0.7696476964769647,55,0.523
165,0.18964845532769556,0.9162162162162162,0.869,0.7696476964769647,55,0.523
166,0.18684173983496588,0.918018018018018,0.873,0.7669376693766937,55,0.523
167,0.1839636996701673,0.921021021021021,0.871,0.7696476964769647,55,0.523
168,0.1822284775095301,0.9207207207207208,0.878,0.7723577235772358,55,0.523
169,0.18014204101161554,0.9228228228228228,0.884,0.7723577235772358,55,0.523
170,0.17851942752574657,0.9240240240240241,0.895,0.7696476964769647,55,0.523
171,0.17701253533005357,0.9237237237237237,0.894,0.7723577235772358,55,0.523
172,0.17525669905516478,0.9261261261261261,0.898,0.7723577235772358,55,0.523
173,0.1733081419546683,0.9273273273273274,0.9,0.7723577235772358,55,0.523
174,0.1716539710849613,0.9285285285285285,0.901,0.7777777777777778,55,0.523
175,0.1705987439141259,0.927027027027027,0.897,0.7750677506775068,55,0.523
176,0.16862861286770475,0.9315315315315316,0.907,0.7723577235772358,55,0.523
177,0.16660779546330998,0.9318318318318318,0.908,0.7777777777777778,55,0.523
178,0.1656255785051409,0.9324324324324325,0.917,0.7777777777777778,55,0.523
179,0.16405421491857763,0.933933933933934,0.917,0.7777777777777778,55,0.523
180,0.16280782072393743,0.936036036036036,0.923,0.7777777777777778,55,0.523
181,0.16122015059531272,0.9348348348348349,0.923,0.7777777777777778,55,0.523
182,0.15962540838453504,0.936036036036036,0.93,0.7831978319783198,55,0.523
183,0.1587482955004718,0.9363363363363363,0.932,0.7777777777777778,55,0.523
184,0.15746387160934128,0.9372372372372373,0.94,0.7750677506775068,55,0.523
185,0.1561130621053793,0.9378378378378378,0.949,0.7777777777777778,55,0.523
186,0.15517413938367688,0.9372372372372373,0.946,0.7804878048780488,55,0.523
187,0.15416564297031712,0.9378378378378378,0.954,0.7777777777777778,55,0.523
188,0.15299907890526024,0.9384384384384384,0.963,0.7777777777777778,55,0.523
189,0.15197941634032103,0.9387387387387387,0.965,0.7831978319783198,55,0.523
190,0.15105994628356384,0.9390390390390391,0.976,0.7777777777777778,55,0.523
191,0.15012274618979332,0.9390390390390391,0.97,0.7750677506775068,55,0.523
192,0.14971524272953068,0.9387387387387387,0.964,0.7723577235772358,55,0.523
193,0.1480212277478284,0.9393393393393393,0.985,0.7777777777777778,55,0.523
194,0.14703174396320148,0.9396396396396396,0.985,0.7831978319783198,55,0.523
195,0.1462872734298935,0.9408408408408409,0.985,0.7831978319783198,55,0.523
196,0.14519543003391575,0.9405405405405406,0.987,0.7804878048780488,55,0.523
197,0.14443252337229504,0.9414414414414415,1.001,0.7831978319783198,55,0.523
198,0.1430071139120841,0.9417417417417417,1.0,0.7723577235772358,55,0.523
199,0.14218120374479093,0.9414414414414415,1.016,0.7750677506775068,55,0.523
200,0.14520249309482516,0.9381381381381382,1.012,0.7804878048780488,55,0.523
201,0.14926388800681176,0.9363363363363363,1.003,0.7886178861788617,55,0.523
202,0.14458358524081943,0.9414414414414415,0.997,0.7967479674796748,55,0.523
203,0.13911606127077394,0.9441441441441442,0.991,0.7913279132791328,55,0.523
204,0.13653469100012794,0.9447447447447448,1.007,0.7859078590785907,55,0.523
205,0.13794741587595896,0.9408408408408409,1.015,0.7913279132791328,55,0.523
206,0.13401284203515038,0.9447447447447448,0.997,0.7804878048780488,55,0.523
207,0.13287925118798607,0.9441441441441442,1.004,0.7859078590785907,55,0.523
208,0.1310927517063267,0.9459459459459459,1.009,0.7859078590785907,55,0.523
209,0.13001955436156676,0.9459459459459459,1.015,0.7859078590785907,55,0.523
210,0.12913639423725484,0.9465465465465466,1.02,0.7859078590785907,55,0.523
211,0.1283901195984345,0.9468468468468468,1.025,0.7831978319783198,55,0.523
212,0.12786342016569488,0.9480480480480481,1.028,0.7859078590785907,55,0.523
213,0.12723575468893883,0.9483483483483484,1.035,0.7886178861788617,55,0.523
214,0.12674790660182278,0.9486486486486486,1.037,0.7859078590785907,55,0.523
215,0.12617863148182362,0.9483483483483484,1.042,0.7886178861788617,55,0.523
216,0.12561195992134713,0.948948948948949,1.046,0.7913279132791328,55,0.523
217,0.12496407568991721,0.9501501501501501,1.05,0.7913279132791328,55,0.523
218,0.12444267774129415,0.9495495495495495,1.052,0.7886178861788617,55,0.523
219,0.12394905577192794,0.9501501501501501,1.058,0.7886178861788617,55,0.523
220,0.12353244500833231,0.951051051051051,1.057,0.7831978319783198,55,0.523
221,0.12312798056158576,0.9504504504504504,1.063,0.7831978319783198,55,0.523
222,0.12263688740429578,0.9504504504504504,1.063,0.7831978319783198,55,0.523
223,0.122244648747258,0.9501501501501501,1.068,0.7831978319783198,55,0.523
224,0.12166055544718608,0.951051051051051,1.067,0.7859078590785907,55,0.523
225,0.12107088257958581,0.9516516516516517,1.072,0.7804878048780488,55,0.523
226,0.12072131039502026,0.951051051051051,1.073,0.7831978319783198,55,0.523
227,0.12029517978519291,0.9522522522522523,1.078,0.7831978319783198,55,0.523
228,0.11989503150229698,0.9513513513513514,1.081,0.7804878048780488,55,0.523
229,0.11967976916659702,0.9525525525525526,1.087,0.7777777777777778,55,0.523
230,0.11896335405630393,0.9525525525525526,1.093,0.7804878048780488,55,0.523
231,0.11858646826701122,0.9519519519519519,1.09,0.7831978319783198,55,0.523
232,0.11841232891197319,0.9516516516516517,1.097,0.7777777777777778,55,0.523
233,0.11766978849519838,0.9525525525525526,1.096,0.7777777777777778,55,0.523
234,0.11723198296429517,0.9525525525525526,1.102,0.7831978319783198,55,0.523
235,0.11668225845417103,0.9522522522522523,1.104,0.7777777777777778,55,0.523
236,0.11648424244499779,0.9528528528528528,1.107,0.7777777777777778,55,0.523
237,0.11582809511247698,0.9525525525525526,1.106,0.7777777777777778,55,0.523
238,0.11564891187994329,0.9528528528528528,1.116,0.7831978319783198,55,0.523
239,0.11540602284508783,0.9540540540540541,1.114,0.7804878048780488,55,0.523
240,0.11511666810548342,0.9546546546546546,1.117,0.7831978319783198,55,0.523
241,0.1145369702273303,0.9534534534534534,1.119,0.7804878048780488,55,0.523
242,0.11413579330788003,0.954954954954955,1.12,0.7831978319783198,55,0.523
243,0.11378453450875955,0.9543543543543543,1.125,0.7804878048780488,55,0.523
244,0.11339469478653,0.9546546546546546,1.13,0.7859078590785907,55,0.523
245,0.11299052711005683,0.954954954954955,1.137,0.7859078590785907,55,0.523
246,0.11264625497766444,0.954954954954955,1.136,0.7831978319783198,55,0.523
247,0.11247797241440048,0.9540540540540541,1.134,0.7831978319783198,55,0.523
248,0.11190567804170443,0.954954954954955,1.139,0.7831978319783198,55,0.523
249,0.11146947671701242,0.9546546546546546,1.144,0.7831978319783198,55,0.523
250,0.11105598422500107,0.9558558558558559,1.176,0.7967479674796748,55,0.523
251,0.1100336184372773,0.9552552552552552,1.181,0.7913279132791328,55,0.523
252,0.11025937462712193,0.9555555555555556,1.179,0.7886178861788617,55,0.523
253,0.10982534713573285,0.9558558558558559,1.183,0.7886178861788617,55,0.523
254,0.10953662782102018,0.9561561561561561,1.184,0.7913279132791328,55,0.523
0.534,0.7493917274939172
246.6838779449463
