Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7414070843091978,0.5359477124183006,0.559,0.75,0,0.559
1,0.6314078066863266,0.6601307189542484,0.547,0.75,1,0.547
2,0.6099875810878729,0.6601307189542484,0.572,0.75,1,0.547
3,0.6016687571612838,0.673202614379085,0.606,0.75,1,0.547
4,0.6046711272663541,0.6993464052287581,0.576,0.8125,1,0.547
5,0.5828120369537204,0.673202614379085,0.539,0.75,5,0.539
6,0.5632202126621421,0.673202614379085,0.534,0.625,6,0.534
7,0.5460403086313235,0.6797385620915033,0.566,0.75,6,0.534
8,0.5447019063958934,0.7058823529411765,0.575,0.6875,6,0.534
9,0.5410494574534348,0.7124183006535948,0.555,0.6875,6,0.534
10,0.5310133816369997,0.7254901960784313,0.561,0.625,6,0.534
11,0.5242154013876822,0.7254901960784313,0.579,0.625,6,0.534
12,0.5232646864613676,0.7189542483660131,0.564,0.625,6,0.534
13,0.5153457871059967,0.7124183006535948,0.541,0.625,6,0.534
14,0.5026332895740185,0.738562091503268,0.543,0.625,6,0.534
15,0.4959479128223619,0.738562091503268,0.543,0.625,6,0.534
16,0.4908055209256465,0.7581699346405228,0.531,0.6875,16,0.531
17,0.48039667766078625,0.7450980392156863,0.543,0.75,16,0.531
18,0.4752393735000511,0.7777777777777778,0.548,0.75,16,0.531
19,0.4699363381254907,0.7908496732026143,0.554,0.75,16,0.531
20,0.4627578852612988,0.8104575163398693,0.561,0.75,16,0.531
21,0.4593082089829289,0.803921568627451,0.559,0.75,16,0.531
22,0.4526088490984798,0.803921568627451,0.562,0.75,16,0.531
23,0.4479387219435249,0.803921568627451,0.559,0.75,16,0.531
24,0.4414265989478118,0.803921568627451,0.556,0.75,16,0.531
25,0.43453215306101284,0.803921568627451,0.552,0.75,16,0.531
26,0.42762531194032405,0.8169934640522876,0.543,0.8125,16,0.531
27,0.41851333660237927,0.8300653594771242,0.525,0.8125,27,0.525
28,0.40817248957609037,0.8366013071895425,0.524,0.8125,28,0.524
29,0.40262267110394495,0.8235294117647058,0.521,0.8125,29,0.521
30,0.39308006993306227,0.8366013071895425,0.495,0.8125,30,0.495
31,0.3777388155070785,0.8366013071895425,0.496,0.8125,30,0.495
32,0.3711573802957348,0.8300653594771242,0.521,0.8125,30,0.495
33,0.3712426873983121,0.8300653594771242,0.517,0.8125,30,0.495
34,0.3621716775925331,0.8431372549019608,0.449,0.8125,34,0.449
35,0.3364394581785389,0.8496732026143791,0.398,0.75,35,0.398
36,0.32369014036421684,0.8496732026143791,0.425,0.8125,35,0.398
37,0.3448065821251838,0.8431372549019608,0.601,0.75,35,0.398
38,0.38397648969506903,0.8300653594771242,0.44,0.8125,35,0.398
39,0.3530392346818463,0.8562091503267973,0.326,0.8125,39,0.326
40,0.35133152459961137,0.869281045751634,0.524,0.8125,39,0.326
41,0.3476042722175324,0.8366013071895425,0.32,0.8125,41,0.32
42,0.3185363314510171,0.8758169934640523,0.455,0.875,41,0.32
43,0.3153236323322346,0.8823529411764706,0.31,0.8125,43,0.31
44,0.28494806110469345,0.8627450980392157,0.402,0.875,43,0.31
45,0.2952495887388591,0.8627450980392157,0.37,0.875,43,0.31
46,0.27275337843723546,0.8823529411764706,0.321,0.8125,43,0.31
47,0.27593670590640673,0.869281045751634,0.403,0.875,43,0.31
48,0.2803489078883252,0.8758169934640523,0.386,0.875,43,0.31
49,0.26176285237268687,0.8954248366013072,0.308,0.8125,49,0.308
50,0.25548078441152383,0.869281045751634,0.362,0.875,49,0.308
51,0.2523826578863306,0.8888888888888888,0.331,0.8125,49,0.308
52,0.24856744667673422,0.8823529411764706,0.375,0.8125,49,0.308
53,0.2465039131298564,0.8954248366013072,0.317,0.8125,49,0.308
54,0.23875556282358232,0.8758169934640523,0.335,0.8125,49,0.308
55,0.2379974623521169,0.9019607843137255,0.323,0.8125,49,0.308
56,0.2347579067633822,0.8758169934640523,0.341,0.8125,49,0.308
57,0.2351381992982104,0.8823529411764706,0.331,0.8125,49,0.308
58,0.22970699562745936,0.8888888888888888,0.315,0.8125,49,0.308
59,0.23036738860061745,0.8888888888888888,0.329,0.8125,49,0.308
60,0.22899194801944533,0.8954248366013072,0.325,0.8125,49,0.308
61,0.22519470897375368,0.8954248366013072,0.317,0.8125,49,0.308
62,0.22484783360771105,0.8888888888888888,0.319,0.8125,49,0.308
63,0.22369670137470843,0.8954248366013072,0.317,0.8125,49,0.308
64,0.22162974163208132,0.8954248366013072,0.314,0.8125,49,0.308
65,0.2204186774157231,0.8954248366013072,0.313,0.8125,49,0.308
66,0.21944227736759808,0.8954248366013072,0.313,0.8125,49,0.308
67,0.21819979244587467,0.9019607843137255,0.307,0.875,67,0.307
68,0.216200348988078,0.8954248366013072,0.305,0.875,68,0.305
69,0.2160472525101082,0.8888888888888888,0.308,0.875,68,0.305
70,0.21590343185889174,0.9019607843137255,0.313,0.875,68,0.305
71,0.21387102333159227,0.9019607843137255,0.299,0.875,71,0.299
72,0.21081187639361113,0.9019607843137255,0.291,0.875,72,0.291
73,0.21420632117713978,0.8888888888888888,0.312,0.875,72,0.291
74,0.21595184164109574,0.9019607843137255,0.317,0.875,72,0.291
75,0.21009417423625398,0.9281045751633987,0.277,0.875,75,0.277
76,0.20730026952581468,0.8954248366013072,0.287,0.875,75,0.277
77,0.2156868409487157,0.8954248366013072,0.33,0.8125,75,0.277
78,0.21442572538759194,0.9084967320261438,0.301,0.875,75,0.277
79,0.20516929137550927,0.9281045751633987,0.265,0.875,79,0.265
80,0.2116958546677446,0.8823529411764706,0.308,0.875,79,0.265
81,0.218241868650212,0.9084967320261438,0.343,0.875,79,0.265
82,0.2094610128916946,0.9281045751633987,0.263,0.875,82,0.263
83,0.20202227901009953,0.9084967320261438,0.271,0.875,82,0.263
84,0.2134134129566305,0.8888888888888888,0.33,0.875,82,0.263
85,0.2106343771702324,0.9084967320261438,0.297,0.875,82,0.263
86,0.19764820325608348,0.9215686274509803,0.261,0.875,86,0.261
87,0.20340239485494452,0.8888888888888888,0.292,0.875,86,0.261
88,0.20765503792980916,0.9084967320261438,0.312,0.875,86,0.261
89,0.2014472988111521,0.9215686274509803,0.272,0.875,86,0.261
90,0.19552845541947808,0.9084967320261438,0.27,0.875,86,0.261
91,0.20183730787701076,0.8954248366013072,0.302,0.875,86,0.261
92,0.20398742749410517,0.9150326797385621,0.299,0.875,86,0.261
93,0.1955442811344184,0.9215686274509803,0.261,0.875,86,0.261
94,0.19511952314501493,0.9019607843137255,0.279,0.875,86,0.261
95,0.20319997777346693,0.9019607843137255,0.312,0.875,86,0.261
96,0.19985008911759244,0.9084967320261438,0.276,0.875,86,0.261
97,0.19186616645139806,0.9150326797385621,0.264,0.875,86,0.261
98,0.19947529852000717,0.8954248366013072,0.298,0.875,86,0.261
99,0.20280959822383582,0.9150326797385621,0.304,0.9375,86,0.261
100,0.19411242913966084,0.9281045751633987,0.263,0.875,86,0.261
101,0.1961908532318726,0.9019607843137255,0.279,0.875,86,0.261
102,0.19125659802770303,0.9281045751633987,0.28,0.875,86,0.261
103,0.19723198869649103,0.9084967320261438,0.29,0.875,86,0.261
104,0.18824644260157167,0.9281045751633987,0.284,0.875,86,0.261
105,0.1941588948559917,0.9150326797385621,0.277,0.875,86,0.261
106,0.18644722536498426,0.9215686274509803,0.278,0.875,86,0.261
107,0.19368005042372186,0.9150326797385621,0.277,0.875,86,0.261
108,0.1856665231433569,0.9150326797385621,0.286,0.875,86,0.261
109,0.1919953284505146,0.9215686274509803,0.279,0.875,86,0.261
110,0.18350094975599276,0.9019607843137255,0.284,0.875,86,0.261
111,0.18855614122612024,0.9281045751633987,0.276,0.875,86,0.261
112,0.18312138747545628,0.9019607843137255,0.28,0.875,86,0.261
113,0.1859523169939814,0.9281045751633987,0.278,0.875,86,0.261
114,0.18254764709207746,0.9084967320261438,0.282,0.875,86,0.261
115,0.18371852852550208,0.9215686274509803,0.279,0.875,86,0.261
116,0.1818148337937648,0.9084967320261438,0.28,0.875,86,0.261
117,0.18273205899335201,0.9150326797385621,0.279,0.875,86,0.261
118,0.18180478261966332,0.9084967320261438,0.279,0.875,86,0.261
119,0.1825341339789185,0.9150326797385621,0.279,0.875,86,0.261
120,0.18138948151099135,0.9150326797385621,0.28,0.875,86,0.261
121,0.18160576212639903,0.9150326797385621,0.282,0.875,86,0.261
122,0.1813045390485938,0.9150326797385621,0.28,0.875,86,0.261
123,0.1807191824796153,0.9150326797385621,0.281,0.875,86,0.261
124,0.18065766435043484,0.9150326797385621,0.281,0.875,86,0.261
125,0.18002942535612318,0.9150326797385621,0.28,0.875,86,0.261
126,0.17996252323287765,0.9215686274509803,0.281,0.875,86,0.261
127,0.18017163541581896,0.9215686274509803,0.279,0.875,86,0.261
128,0.1791813055089876,0.9150326797385621,0.278,0.875,86,0.261
129,0.1797260765741074,0.9150326797385621,0.283,0.875,86,0.261
130,0.1790497636093813,0.9150326797385621,0.279,0.875,86,0.261
131,0.17858177063122294,0.9215686274509803,0.279,0.875,86,0.261
132,0.17829209468723123,0.9215686274509803,0.279,0.875,86,0.261
133,0.17792930225141687,0.9215686274509803,0.279,0.875,86,0.261
134,0.17834416664893332,0.9215686274509803,0.279,0.875,86,0.261
135,0.17733740874754836,0.9215686274509803,0.279,0.875,86,0.261
136,0.17761759343100528,0.9215686274509803,0.283,0.875,86,0.261
137,0.17745451931080786,0.9215686274509803,0.28,0.875,86,0.261
138,0.17634378646323884,0.9215686274509803,0.279,0.875,86,0.261
139,0.17690183826131758,0.9215686274509803,0.283,0.875,86,0.261
140,0.17684138970437394,0.9215686274509803,0.282,0.875,86,0.261
141,0.17580455824051028,0.9215686274509803,0.279,0.875,86,0.261
142,0.17556710960039126,0.9215686274509803,0.28,0.875,86,0.261
143,0.17596727843378104,0.9215686274509803,0.283,0.875,86,0.261
144,0.17519987028798248,0.9215686274509803,0.281,0.875,86,0.261
145,0.17437339832190596,0.9215686274509803,0.282,0.875,86,0.261
146,0.17537464883202822,0.9215686274509803,0.285,0.875,86,0.261
147,0.17471275658778895,0.9281045751633987,0.283,0.875,86,0.261
148,0.17381847985819274,0.9215686274509803,0.282,0.875,86,0.261
149,0.17405598245415033,0.9215686274509803,0.285,0.875,86,0.261
150,0.17197311158273734,0.9281045751633987,0.286,0.875,86,0.261
151,0.17124127484614554,0.9281045751633987,0.288,0.875,86,0.261
152,0.17085322796129712,0.9215686274509803,0.287,0.875,86,0.261
153,0.17141121226588105,0.9281045751633987,0.287,0.875,86,0.261
154,0.1703134157688789,0.9215686274509803,0.286,0.875,86,0.261
155,0.1717487281444026,0.934640522875817,0.286,0.875,86,0.261
156,0.1699436407268437,0.9215686274509803,0.287,0.875,86,0.261
157,0.17183620429116916,0.934640522875817,0.288,0.875,86,0.261
158,0.16963271183126113,0.9281045751633987,0.289,0.875,86,0.261
159,0.17051425245073107,0.9281045751633987,0.288,0.875,86,0.261
160,0.16981083816952175,0.9281045751633987,0.29,0.875,86,0.261
161,0.16987787352667916,0.9281045751633987,0.291,0.875,86,0.261
162,0.1700708137618171,0.9281045751633987,0.292,0.875,86,0.261
163,0.16936810889275244,0.9281045751633987,0.289,0.875,86,0.261
164,0.1701314703506582,0.9281045751633987,0.289,0.875,86,0.261
165,0.16894813193604838,0.9215686274509803,0.289,0.875,86,0.261
166,0.17044121445783603,0.9281045751633987,0.291,0.875,86,0.261
167,0.16846535914863636,0.9281045751633987,0.291,0.875,86,0.261
168,0.16984232325179904,0.9281045751633987,0.291,0.875,86,0.261
169,0.167984652850363,0.9281045751633987,0.292,0.875,86,0.261
170,0.16937534053341236,0.9281045751633987,0.292,0.875,86,0.261
171,0.16790731075931997,0.9281045751633987,0.292,0.875,86,0.261
172,0.16830883579316483,0.9281045751633987,0.291,0.875,86,0.261
173,0.16786659981300628,0.9281045751633987,0.294,0.875,86,0.261
174,0.1682002094446444,0.9281045751633987,0.295,0.875,86,0.261
175,0.1678145811253903,0.9281045751633987,0.294,0.875,86,0.261
176,0.16776134239302742,0.9281045751633987,0.291,0.875,86,0.261
177,0.16749492735644572,0.9281045751633987,0.292,0.875,86,0.261
178,0.16731718581875946,0.9281045751633987,0.294,0.875,86,0.261
179,0.16727453791627697,0.9281045751633987,0.295,0.875,86,0.261
180,0.1670970534966662,0.9281045751633987,0.292,0.875,86,0.261
181,0.1672749587523392,0.9281045751633987,0.294,0.875,86,0.261
182,0.16682505860827326,0.9281045751633987,0.295,0.875,86,0.261
183,0.1678575444844813,0.934640522875817,0.297,0.875,86,0.261
184,0.1667887169161653,0.9281045751633987,0.293,0.875,86,0.261
185,0.16829423616135042,0.934640522875817,0.294,0.875,86,0.261
186,0.16629626528889524,0.9281045751633987,0.295,0.875,86,0.261
187,0.1687580475620195,0.934640522875817,0.295,0.875,86,0.261
188,0.16541483920384076,0.9281045751633987,0.297,0.875,86,0.261
189,0.16835188125473222,0.934640522875817,0.296,0.875,86,0.261
190,0.16521768622538624,0.9281045751633987,0.298,0.875,86,0.261
191,0.1665048355760138,0.934640522875817,0.297,0.875,86,0.261
192,0.16547226370160095,0.9281045751633987,0.298,0.875,86,0.261
193,0.1655388310843823,0.9281045751633987,0.296,0.875,86,0.261
194,0.16569998801923266,0.9281045751633987,0.297,0.875,86,0.261
195,0.16517791658445122,0.9281045751633987,0.295,0.875,86,0.261
196,0.16636721215216943,0.934640522875817,0.296,0.875,86,0.261
197,0.164732787441584,0.9281045751633987,0.296,0.875,86,0.261
198,0.16708689684571784,0.934640522875817,0.298,0.875,86,0.261
199,0.16445130703885572,0.9281045751633987,0.297,0.875,86,0.261
200,0.16454552269838993,0.934640522875817,0.298,0.875,86,0.261
201,0.16367494154210185,0.934640522875817,0.301,0.875,86,0.261
202,0.1628739712090274,0.9281045751633987,0.303,0.875,86,0.261
203,0.16353816991927578,0.934640522875817,0.302,0.875,86,0.261
204,0.16294240113956476,0.934640522875817,0.3,0.875,86,0.261
205,0.16232185416361866,0.9281045751633987,0.3,0.875,86,0.261
206,0.16279743251457712,0.9281045751633987,0.3,0.875,86,0.261
207,0.1625780574246949,0.934640522875817,0.301,0.875,86,0.261
208,0.16226693257397296,0.9281045751633987,0.3,0.875,86,0.261
209,0.1628899986253065,0.934640522875817,0.299,0.875,86,0.261
210,0.16203859847745086,0.9281045751633987,0.3,0.875,86,0.261
211,0.16237697667545742,0.9281045751633987,0.301,0.875,86,0.261
212,0.16243631163843317,0.934640522875817,0.303,0.875,86,0.261
213,0.16182495936069613,0.9281045751633987,0.302,0.875,86,0.261
214,0.16218943640687108,0.9281045751633987,0.301,0.875,86,0.261
215,0.16157865563249277,0.9281045751633987,0.301,0.875,86,0.261
216,0.161934534319086,0.9281045751633987,0.303,0.875,86,0.261
217,0.16163942023040423,0.9281045751633987,0.303,0.875,86,0.261
218,0.16158616552555483,0.9281045751633987,0.303,0.875,86,0.261
219,0.16156337717000177,0.9281045751633987,0.303,0.875,86,0.261
220,0.1614442091751722,0.9281045751633987,0.302,0.875,86,0.261
221,0.16159145797000213,0.9281045751633987,0.303,0.875,86,0.261
222,0.16123917737817453,0.9281045751633987,0.305,0.875,86,0.261
223,0.16182231630375182,0.934640522875817,0.305,0.875,86,0.261
224,0.16115564536425023,0.9281045751633987,0.302,0.875,86,0.261
225,0.16160154011514452,0.9281045751633987,0.302,0.875,86,0.261
226,0.16097721545135274,0.9281045751633987,0.303,0.875,86,0.261
227,0.16149447887551552,0.934640522875817,0.304,0.875,86,0.261
228,0.1608488482782264,0.9281045751633987,0.305,0.875,86,0.261
229,0.16120473904157775,0.934640522875817,0.305,0.875,86,0.261
230,0.16079056126619476,0.9281045751633987,0.304,0.875,86,0.261
231,0.1608934240793091,0.9281045751633987,0.304,0.875,86,0.261
232,0.16071646158991296,0.9281045751633987,0.304,0.875,86,0.261
233,0.16101660769359738,0.934640522875817,0.305,0.875,86,0.261
234,0.16056359603124506,0.9281045751633987,0.304,0.875,86,0.261
235,0.16134522533884235,0.934640522875817,0.304,0.875,86,0.261
236,0.16020453365799647,0.9281045751633987,0.305,0.875,86,0.261
237,0.16122933676819395,0.934640522875817,0.305,0.875,86,0.261
238,0.16018783734514822,0.9281045751633987,0.306,0.875,86,0.261
239,0.16051926205750383,0.934640522875817,0.305,0.875,86,0.261
240,0.16042758076409108,0.934640522875817,0.307,0.875,86,0.261
241,0.1600615682165607,0.9281045751633987,0.306,0.875,86,0.261
242,0.16072134809945923,0.934640522875817,0.306,0.875,86,0.261
243,0.15972370600778293,0.9281045751633987,0.305,0.875,86,0.261
244,0.16056266095903185,0.934640522875817,0.306,0.875,86,0.261
245,0.15976289898351906,0.9281045751633987,0.306,0.875,86,0.261
246,0.16008169666614408,0.934640522875817,0.306,0.875,86,0.261
247,0.15963148155243567,0.934640522875817,0.309,0.875,86,0.261
248,0.1597818303731532,0.934640522875817,0.309,0.875,86,0.261
249,0.15996456545552398,0.934640522875817,0.309,0.875,86,0.261
250,0.15937087329384547,0.9281045751633987,0.308,0.875,86,0.261
251,0.15954207653313682,0.934640522875817,0.307,0.875,86,0.261
252,0.15918051144656012,0.934640522875817,0.307,0.875,86,0.261
253,0.15871871481923497,0.9281045751633987,0.308,0.875,86,0.261
254,0.1592478764797348,0.9281045751633987,0.308,0.875,86,0.261
255,0.15928062669981538,0.934640522875817,0.308,0.875,86,0.261
256,0.15845458082903444,0.9281045751633987,0.308,0.875,86,0.261
257,0.15881844897285785,0.9281045751633987,0.308,0.875,86,0.261
258,0.1588927882364373,0.934640522875817,0.309,0.875,86,0.261
259,0.15851043028379577,0.934640522875817,0.309,0.875,86,0.261
260,0.15854810256194446,0.934640522875817,0.309,0.875,86,0.261
261,0.15856051143088373,0.934640522875817,0.309,0.875,86,0.261
262,0.15836852438309612,0.9281045751633987,0.309,0.875,86,0.261
263,0.15868638183166778,0.934640522875817,0.309,0.875,86,0.261
264,0.1585202500516293,0.934640522875817,0.31,0.875,86,0.261
265,0.15832309434616487,0.9281045751633987,0.309,0.875,86,0.261
266,0.15857265967559192,0.934640522875817,0.309,0.875,86,0.261
267,0.15856397911614062,0.934640522875817,0.31,0.875,86,0.261
268,0.1581805570452821,0.9281045751633987,0.31,0.875,86,0.261
269,0.15865016752987907,0.934640522875817,0.31,0.875,86,0.261
270,0.1586151310041839,0.934640522875817,0.31,0.875,86,0.261
271,0.1579863877078287,0.9281045751633987,0.31,0.875,86,0.261
272,0.15851745506127676,0.934640522875817,0.31,0.875,86,0.261
273,0.1585661991943721,0.934640522875817,0.31,0.875,86,0.261
274,0.1579032790621901,0.9281045751633987,0.31,0.875,86,0.261
275,0.15841910554692637,0.934640522875817,0.309,0.875,86,0.261
276,0.1584580264060326,0.934640522875817,0.31,0.875,86,0.261
277,0.15782269221894882,0.9281045751633987,0.31,0.875,86,0.261
278,0.15821407345774907,0.934640522875817,0.31,0.875,86,0.261
279,0.15814584824774,0.934640522875817,0.31,0.875,86,0.261
280,0.1577614438689612,0.9281045751633987,0.31,0.875,86,0.261
281,0.15802747556586672,0.934640522875817,0.31,0.875,86,0.261
282,0.15802554464807697,0.934640522875817,0.311,0.875,86,0.261
283,0.15773543569387175,0.9281045751633987,0.311,0.875,86,0.261
284,0.15803892861783894,0.934640522875817,0.311,0.875,86,0.261
285,0.15768921375274658,0.934640522875817,0.31,0.875,86,0.261
0.639,0.6842105263157895
