Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6709432699321921,0.5882352941176471,0.405,0.875,0,0.405
1,0.6357119924881879,0.6666666666666666,0.459,0.875,0,0.405
2,0.5905149244015513,0.6666666666666666,0.357,0.875,2,0.357
3,0.5577806191506729,0.6797385620915033,0.354,0.9375,3,0.354
4,0.5085330753544577,0.7581699346405228,0.375,0.875,3,0.354
5,0.4643211125158796,0.8104575163398693,0.301,0.9375,5,0.301
6,0.5045524695340324,0.7712418300653595,0.229,0.875,6,0.229
7,0.6114099247782838,0.6797385620915033,0.568,0.6875,6,0.229
8,0.4850388317326315,0.7777777777777778,0.277,0.9375,6,0.229
9,0.5438084931545009,0.7058823529411765,0.395,0.9375,6,0.229
10,0.5037951722643734,0.7973856209150327,0.413,0.9375,6,0.229
11,0.46175996443025424,0.8300653594771242,0.237,0.9375,6,0.229
12,0.4705897515116174,0.7908496732026143,0.486,0.75,6,0.229
13,0.4464834914877524,0.7973856209150327,0.193,0.9375,13,0.193
14,0.45105309073441946,0.7908496732026143,0.273,0.9375,13,0.193
15,0.44179167018996346,0.8300653594771242,0.227,0.9375,13,0.193
16,0.4260556286846111,0.8496732026143791,0.178,0.9375,16,0.178
17,0.4030526410910039,0.8496732026143791,0.368,0.875,16,0.178
18,0.5011289988467896,0.7777777777777778,0.131,1.0,18,0.131
19,0.5012662535399394,0.7581699346405228,0.234,0.9375,18,0.131
20,0.43178238685614145,0.8104575163398693,0.213,0.9375,18,0.131
21,0.43822849108502754,0.8235294117647058,0.44,0.875,18,0.131
22,0.4365907416624181,0.8300653594771242,0.162,1.0,18,0.131
23,0.45892385641733807,0.7973856209150327,0.664,0.6875,18,0.131
24,0.480567041954963,0.7908496732026143,0.153,1.0,18,0.131
25,0.48018913798862034,0.7647058823529411,0.553,0.75,18,0.131
26,0.47307846378656776,0.803921568627451,0.198,1.0,18,0.131
27,0.4331766910412732,0.8104575163398693,0.282,0.9375,18,0.131
28,0.4059879201300004,0.8431372549019608,0.321,0.9375,18,0.131
29,0.40870635123813853,0.8366013071895425,0.17,0.9375,18,0.131
30,0.3828202955473482,0.869281045751634,0.383,0.8125,18,0.131
