Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6964734935903693,0.5222222222222223,0.693,0.4986449864498645,0,0.693
1,0.692703111966451,0.5249249249249249,0.702,0.5149051490514905,0,0.693
2,0.6872484230780387,0.551051051051051,0.671,0.5880758807588076,2,0.671
3,0.6870928404209492,0.5486486486486486,0.676,0.6449864498644986,2,0.671
4,0.6774914205969275,0.5669669669669669,0.725,0.4986449864498645,2,0.671
5,0.6988702553528565,0.4963963963963964,0.694,0.4986449864498645,2,0.671
6,0.6960442873092743,0.509009009009009,0.693,0.4986449864498645,2,0.671
7,0.6942597011188129,0.5156156156156156,0.695,0.4986449864498645,2,0.671
8,0.6954205649751085,0.5123123123123123,0.693,0.4959349593495935,2,0.671
9,0.6929413930073872,0.5171171171171172,0.686,0.5609756097560976,2,0.671
10,0.6783733242982859,0.5861861861861862,0.667,0.5962059620596206,10,0.667
11,0.6945140296274477,0.5225225225225225,0.698,0.4986449864498645,10,0.667
12,0.6969018172931385,0.5015015015015015,0.694,0.4932249322493225,10,0.667
13,0.6940222721558076,0.5192192192192192,0.693,0.4959349593495935,10,0.667
14,0.6930822049175297,0.5162162162162162,0.693,0.4905149051490515,10,0.667
15,0.6921490398613183,0.5132132132132132,0.692,0.4959349593495935,10,0.667
16,0.6912629580712534,0.5186186186186186,0.691,0.5040650406504065,10,0.667
17,0.6904892248792334,0.5243243243243243,0.691,0.5040650406504065,10,0.667
18,0.6901951138679687,0.5294294294294294,0.689,0.5257452574525745,10,0.667
19,0.6893086072560903,0.5333333333333333,0.689,0.5230352303523035,10,0.667
20,0.6887702446442109,0.5399399399399399,0.688,0.5176151761517616,10,0.667
21,0.6882286345994508,0.5462462462462463,0.687,0.5230352303523035,10,0.667
22,0.687584233069205,0.5456456456456457,0.687,0.5392953929539296,10,0.667
23,0.6874346383699068,0.5501501501501501,0.685,0.5365853658536586,10,0.667
24,0.6869552378181939,0.5483483483483483,0.684,0.5447154471544715,10,0.667
25,0.6865253075465068,0.5525525525525525,0.684,0.5420054200542005,10,0.667
26,0.6863289827341074,0.5483483483483483,0.683,0.5663956639566395,10,0.667
27,0.6878880018228525,0.5492492492492492,0.686,0.5447154471544715,10,0.667
28,0.6871462742129604,0.5504504504504505,0.685,0.5420054200542005,10,0.667
29,0.6861019222586004,0.554954954954955,0.685,0.5447154471544715,10,0.667
30,0.6855237898883877,0.554954954954955,0.684,0.5447154471544715,10,0.667
31,0.6851818265499653,0.5573573573573574,0.682,0.5528455284552846,10,0.667
32,0.6873699508987747,0.5480480480480481,0.684,0.5474254742547425,10,0.667
33,0.6869960128008067,0.5507507507507508,0.687,0.5121951219512195,10,0.667
34,0.6857521667136802,0.5588588588588589,0.685,0.5392953929539296,10,0.667
35,0.6855982312927017,0.5534534534534534,0.683,0.5338753387533876,10,0.667
36,0.6847503485264362,0.5585585585585585,0.682,0.5365853658536586,10,0.667
37,0.6844418916616354,0.5582582582582583,0.682,0.5392953929539296,10,0.667
38,0.6855591175434468,0.5576576576576576,0.684,0.5176151761517616,10,0.667
39,0.684694481683565,0.5597597597597598,0.683,0.5230352303523035,10,0.667
40,0.6841351898940834,0.563963963963964,0.682,0.5257452574525745,10,0.667
41,0.6845221238093333,0.5597597597597598,0.682,0.5230352303523035,10,0.667
42,0.6837723976856953,0.5630630630630631,0.681,0.5203252032520326,10,0.667
43,0.6867969439910339,0.5552552552552552,0.687,0.5365853658536586,10,0.667
44,0.6847679710244989,0.5654654654654655,0.684,0.5149051490514905,10,0.667
45,0.6846323330839117,0.5597597597597598,0.684,0.5094850948509485,10,0.667
46,0.6841144827393082,0.5627627627627627,0.682,0.5284552845528455,10,0.667
47,0.6842623934731469,0.5597597597597598,0.683,0.5203252032520326,10,0.667
48,0.6840255477406957,0.5615615615615616,0.682,0.5230352303523035,10,0.667
49,0.6830332854846576,0.566066066066066,0.68,0.5338753387533876,10,0.667
50,0.6831562304281974,0.5669669669669669,0.684,0.5311653116531165,10,0.667
51,0.6818246883315009,0.566066066066066,0.681,0.5257452574525745,10,0.667
52,0.681347578101688,0.5666666666666667,0.68,0.5257452574525745,10,0.667
53,0.6815424498853024,0.5693693693693693,0.679,0.5338753387533876,10,0.667
54,0.6806500183569418,0.5717717717717717,0.677,0.5474254742547425,10,0.667
55,0.6801357931918927,0.5735735735735735,0.675,0.5718157181571816,10,0.667
56,0.6793668311279457,0.5765765765765766,0.674,0.5772357723577236,10,0.667
57,0.6781882515898696,0.5834834834834834,0.671,0.5772357723577236,10,0.667
58,0.6776886992626362,0.5762762762762763,0.669,0.5826558265582655,10,0.667
59,0.6774480546916928,0.5759759759759759,0.668,0.5799457994579946,10,0.667
60,0.6763379671910146,0.5786786786786787,0.666,0.5799457994579946,60,0.666
61,0.6752290343021129,0.5783783783783784,0.664,0.5718157181571816,61,0.664
62,0.6746219346473167,0.5777777777777777,0.667,0.5745257452574526,61,0.664
63,0.6736072970940186,0.5813813813813814,0.67,0.5257452574525745,61,0.664
64,0.6718580681640465,0.5837837837837838,0.673,0.5121951219512195,61,0.664
65,0.6707858784062727,0.584984984984985,0.664,0.5555555555555556,61,0.664
66,0.6670040748319827,0.5948948948948949,0.654,0.6151761517615176,66,0.654
67,0.6603458414206633,0.606906906906907,0.637,0.6395663956639567,67,0.637
