Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,84,0.39325860456416484,0.8289473684210527,0.13557946681976318,0.9444444444444444,99999,0
1,85,0.3784658077516054,0.8355263157894737,0.21082408726215363,0.9444444444444444,99999,0
1,86,0.38194222356143753,0.8157894736842105,0.1183253675699234,0.9444444444444444,99999,0
1,87,0.41077639554676254,0.8289473684210527,0.12859590351581573,0.9444444444444444,99999,0
1,88,0.35989009471316086,0.8552631578947368,0.27557098865509033,0.8888888888888888,99999,0
1,89,0.4158049014053847,0.8026315789473685,0.12443407624959946,1.0,99999,0
1,90,0.4058364567003752,0.8092105263157895,0.11906928569078445,0.9444444444444444,99999,0
1,91,0.36512966061893265,0.8355263157894737,0.25707927346229553,0.8888888888888888,99999,0
1,92,0.4582001237492812,0.7697368421052632,0.17396020889282227,0.9444444444444444,99999,0
1,93,0.34614137128779765,0.868421052631579,0.14598433673381805,0.9444444444444444,99999,0
1,94,0.4505588631880911,0.8026315789473685,0.126310333609581,0.9444444444444444,99999,0
1,95,0.38041879001416656,0.8355263157894737,0.21341298520565033,0.9444444444444444,99999,0
1,96,0.410180926322937,0.8223684210526315,0.14996150135993958,0.9444444444444444,99999,0
1,97,0.378495172450417,0.8618421052631579,0.1370244324207306,0.9444444444444444,99999,0
1,98,0.40517001089296845,0.8157894736842105,0.13779419660568237,1.0,99999,0
1,99,0.38724515155742045,0.8289473684210527,0.1997235268354416,0.9444444444444444,99999,0
1,100,0.37965610152796697,0.8486842105263158,0.17871086299419403,0.9444444444444444,99999,0
1,101,0.3573635675405201,0.8552631578947368,0.13430321216583252,1.0,99999,0
1,102,0.37181045036566884,0.8355263157894737,0.13175749778747559,1.0,99999,0
1,103,0.39179300634484543,0.8421052631578947,0.1756296157836914,0.9444444444444444,99999,0
1,104,0.3569848176680113,0.875,0.14267630875110626,0.9444444444444444,99999,0
1,105,0.36641576023478256,0.8355263157894737,0.12910285592079163,0.9444444444444444,99999,0
1,106,0.36296667707593816,0.8289473684210527,0.15125888586044312,0.9444444444444444,99999,0
1,107,0.36547003764855235,0.8355263157894737,0.19253791868686676,0.9444444444444444,99999,0
1,108,0.3595887673528571,0.8552631578947368,0.12279018014669418,0.9444444444444444,99999,0
1,109,0.34874528175906133,0.8355263157894737,0.14351974427700043,0.9444444444444444,99999,0
1,110,0.3730327816385972,0.8421052631578947,0.23351889848709106,0.8888888888888888,99999,0
1,111,0.4100446167745088,0.8355263157894737,0.13723905384540558,0.9444444444444444,99999,0
1,112,0.37787540021695587,0.868421052631579,0.13516715168952942,0.9444444444444444,99999,0
1,113,0.3732214224965949,0.8355263157894737,0.19701041281223297,0.9444444444444444,99999,0
1,114,0.39538535162022237,0.8223684210526315,0.16791144013404846,0.9444444444444444,99999,0
1,115,0.371268997851171,0.8421052631578947,0.14999261498451233,0.9444444444444444,99999,0
1,116,0.3799530283400887,0.8355263157894737,0.15118330717086792,0.9444444444444444,99999,0
1,117,0.3564680548090684,0.8486842105263158,0.15729199349880219,0.9444444444444444,99999,0
1,118,0.3544409824045081,0.8486842105263158,0.21184495091438293,0.9444444444444444,99999,0
1,119,0.36634355234472377,0.8618421052631579,0.16761109232902527,0.9444444444444444,99999,0
1,120,0.36588585847302485,0.8552631578947368,0.126983180642128,0.9444444444444444,99999,0
1,121,0.3675683187810998,0.8421052631578947,0.12965160608291626,1.0,99999,0
1,122,0.36365403156531484,0.8552631578947368,0.16865700483322144,0.9444444444444444,99999,0
1,123,0.3740530453230205,0.8223684210526315,0.13633693754673004,0.9444444444444444,99999,0
1,124,0.34265509247779846,0.868421052631579,0.12799973785877228,0.9444444444444444,99999,0
1,125,0.38499979596388967,0.8355263157894737,0.1409343034029007,0.9444444444444444,99999,0
1,126,0.3531408262880225,0.8618421052631579,0.14419716596603394,0.9444444444444444,99999,0
1,127,0.3684947255410646,0.8355263157894737,0.16515690088272095,0.8888888888888888,99999,0
1,128,0.35438097150702225,0.875,0.1949630230665207,0.9444444444444444,99999,0
1,129,0.34853053092956543,0.8552631578947368,0.15389840304851532,0.8888888888888888,99999,0
1,130,0.3338349539982645,0.868421052631579,0.1271069347858429,0.9444444444444444,99999,0
1,131,0.36071170944916575,0.8355263157894737,0.1264750361442566,0.9444444444444444,99999,0
1,132,0.371666000077599,0.8421052631578947,0.20340654253959656,0.8888888888888888,99999,0
1,133,0.36657644886719554,0.8355263157894737,0.16788475215435028,0.9444444444444444,99999,0
1,134,0.3760709370437421,0.8421052631578947,0.1293129175901413,0.9444444444444444,99999,0
1,135,0.35112385216512176,0.8421052631578947,0.14701202511787415,0.9444444444444444,99999,0
1,136,0.3486474234806864,0.8552631578947368,0.1328403353691101,0.9444444444444444,99999,0
1,137,0.35965881222172785,0.8223684210526315,0.13820727169513702,0.8888888888888888,99999,0
1,138,0.3657754393000352,0.8223684210526315,0.19467595219612122,0.8888888888888888,99999,0
1,139,0.37921068856590673,0.8486842105263158,0.15257889032363892,0.8888888888888888,99999,0
1,140,0.3704685568809509,0.8552631578947368,0.14138837158679962,0.9444444444444444,99999,0
1,141,0.3716346966592889,0.8223684210526315,0.14065226912498474,0.9444444444444444,99999,0
1,142,0.3756719027694903,0.8486842105263158,0.2319759726524353,0.8888888888888888,99999,0
1,143,0.38863661571552877,0.8355263157894737,0.1809716820716858,0.9444444444444444,99999,0
1,144,0.36432181847722905,0.868421052631579,0.12263832986354828,0.9444444444444444,99999,0
1,145,0.39630909813077825,0.8223684210526315,0.12068557739257812,0.9444444444444444,99999,0
1,146,0.3448165859046735,0.8355263157894737,0.15823236107826233,0.9444444444444444,99999,0
1,147,0.35063722572828593,0.8618421052631579,0.22771398723125458,0.8888888888888888,99999,0
1,148,0.37979216324655635,0.8421052631578947,0.15490597486495972,0.9444444444444444,99999,0
1,149,0.3677500376575871,0.8421052631578947,0.12605923414230347,0.9444444444444444,99999,0
1,150,0.3619805197966726,0.8618421052631579,0.1380615234375,1.0,99999,0
1,151,0.3484371649591546,0.868421052631579,0.1730634719133377,0.9444444444444444,99999,0
1,152,0.3628438742537248,0.8421052631578947,0.1929684281349182,0.9444444444444444,99999,0
1,153,0.37688221429523666,0.8157894736842105,0.15967965126037598,0.9444444444444444,99999,0
1,154,0.3471467196941376,0.875,0.1512104868888855,0.9444444444444444,99999,0
1,155,0.3584021314194328,0.8486842105263158,0.16457830369472504,0.9444444444444444,99999,0
1,156,0.35037481627966227,0.8421052631578947,0.1602504551410675,0.9444444444444444,99999,0
1,157,0.361688621734318,0.8421052631578947,0.14127236604690552,0.8888888888888888,99999,0
1,158,0.3292637373271741,0.868421052631579,0.15066997706890106,0.9444444444444444,99999,0
1,159,0.37265302319275706,0.8486842105263158,0.15413254499435425,0.9444444444444444,99999,0
1,160,0.3524216789948313,0.8618421052631579,0.14233344793319702,0.9444444444444444,99999,0
1,161,0.37299718511732,0.8223684210526315,0.16840440034866333,0.9444444444444444,99999,0
1,162,0.32911054319457006,0.875,0.15710926055908203,0.9444444444444444,99999,0
1,163,0.3451815584772511,0.8486842105263158,0.13226823508739471,0.8888888888888888,99999,0
1,164,0.35217871791438055,0.8486842105263158,0.13307787477970123,0.9444444444444444,99999,0
1,165,0.3738350538831008,0.8552631578947368,0.15170598030090332,0.9444444444444444,99999,0
1,166,0.3495875275448749,0.8421052631578947,0.1372673511505127,0.9444444444444444,99999,0
1,167,0.34903147738230855,0.8552631578947368,0.1463555097579956,0.9444444444444444,99999,0
1,168,0.36760205657858597,0.8486842105263158,0.1439453810453415,0.9444444444444444,99999,0
1,169,0.3603769540786743,0.8486842105263158,0.13732410967350006,0.9444444444444444,99999,0
1,170,0.33885657552041504,0.868421052631579,0.149822399020195,0.9444444444444444,99999,0
1,171,0.34957696889576156,0.8289473684210527,0.15518562495708466,0.9444444444444444,99999,0
1,172,0.33845819925007065,0.8486842105263158,0.14850160479545593,0.9444444444444444,99999,0
1,173,0.357144495374278,0.8486842105263158,0.13456323742866516,0.9444444444444444,99999,0
1,174,0.3469232932517403,0.8552631578947368,0.1380334496498108,0.9444444444444444,99999,0
1,175,0.3483251756743381,0.8618421052631579,0.14887702465057373,0.9444444444444444,99999,0
1,176,0.3377453269142854,0.8486842105263158,0.16748696565628052,0.9444444444444444,99999,0
1,177,0.3708280340621346,0.8421052631578947,0.1638851910829544,0.9444444444444444,99999,0
1,178,0.3361794634869224,0.868421052631579,0.1484089344739914,0.9444444444444444,99999,0
1,179,0.3349375928703107,0.8421052631578947,0.13656656444072723,0.9444444444444444,99999,0
1,180,0.359070969255347,0.8289473684210527,0.14177609980106354,0.9444444444444444,99999,0
1,181,0.3324962195597197,0.868421052631579,0.15095773339271545,0.9444444444444444,181,0.9444444444444444
1,182,0.35084166887559387,0.8618421052631579,0.15666773915290833,0.9444444444444444,181,0.9444444444444444
1,183,0.3393743226402684,0.8618421052631579,0.13408082723617554,0.9444444444444444,181,0.9444444444444444
1,184,0.3615626096725464,0.8486842105263158,0.12525783479213715,0.9444444444444444,181,0.9444444444444444
1,185,0.3398752777199996,0.8552631578947368,0.12944568693637848,0.9444444444444444,181,0.9444444444444444
1,186,0.3321929464214726,0.8618421052631579,0.14365574717521667,0.9444444444444444,181,0.9444444444444444
1,187,0.3387100955373363,0.8618421052631579,0.1668619066476822,0.9444444444444444,181,0.9444444444444444
1,188,0.32954025895972,0.8618421052631579,0.16782325506210327,0.9444444444444444,181,0.9444444444444444
1,189,0.3439308953912635,0.868421052631579,0.14837834239006042,0.8888888888888888,181,0.9444444444444444
1,190,0.3600044470084341,0.8486842105263158,0.1368378847837448,0.9444444444444444,181,0.9444444444444444
1,191,0.3465481714198464,0.8552631578947368,0.13586561381816864,0.9444444444444444,181,0.9444444444444444
1,192,0.34941140444655167,0.8355263157894737,0.14226242899894714,0.9444444444444444,181,0.9444444444444444
1,193,0.36605531918375117,0.8618421052631579,0.16102904081344604,0.9444444444444444,181,0.9444444444444444
1,194,0.34955217179499176,0.8552631578947368,0.16083957254886627,0.9444444444444444,181,0.9444444444444444
1,195,0.3302723671260633,0.8618421052631579,0.15303263068199158,0.9444444444444444,181,0.9444444444444444
1,196,0.3342249142496209,0.8618421052631579,0.13642244040966034,0.9444444444444444,181,0.9444444444444444
1,197,0.37260499753450094,0.8421052631578947,0.13516423106193542,0.9444444444444444,181,0.9444444444444444
1,198,0.33372655197193746,0.8552631578947368,0.1443072408437729,0.9444444444444444,181,0.9444444444444444
1,199,0.3405949073402505,0.875,0.16118879616260529,0.9444444444444444,181,0.9444444444444444
1,200,0.32733673170993205,0.868421052631579,0.17440833151340485,0.9444444444444444,181,0.9444444444444444
1,201,0.3329669048911647,0.868421052631579,0.17486149072647095,0.9444444444444444,181,0.9444444444444444
1,202,0.3302335605809563,0.8552631578947368,0.15690821409225464,0.9444444444444444,181,0.9444444444444444
1,203,0.3823055891614211,0.8486842105263158,0.13973279297351837,0.9444444444444444,181,0.9444444444444444
1,204,0.3406186495956622,0.868421052631579,0.13316774368286133,0.9444444444444444,181,0.9444444444444444
1,205,0.3351924246863315,0.868421052631579,0.13359922170639038,0.9444444444444444,181,0.9444444444444444
1,206,0.33965014234969493,0.8486842105263158,0.13829857110977173,0.8888888888888888,181,0.9444444444444444
1,207,0.34746544768935755,0.8552631578947368,0.14752402901649475,0.9444444444444444,181,0.9444444444444444
1,208,0.3525953104621486,0.8552631578947368,0.1632528007030487,0.9444444444444444,181,0.9444444444444444
1,209,0.35967048532084417,0.8486842105263158,0.16539736092090607,0.9444444444444444,181,0.9444444444444444
1,210,0.34384298952002273,0.8618421052631579,0.15707318484783173,0.9444444444444444,181,0.9444444444444444
1,211,0.3478100488060399,0.8421052631578947,0.15155260264873505,0.9444444444444444,181,0.9444444444444444
1,212,0.3308456069544742,0.881578947368421,0.14726191759109497,0.8888888888888888,181,0.9444444444444444
1,213,0.36858027075466354,0.8552631578947368,0.14653347432613373,0.8888888888888888,181,0.9444444444444444
1,214,0.3404909827207264,0.8552631578947368,0.1493932604789734,0.8888888888888888,181,0.9444444444444444
1,215,0.33161314067087677,0.868421052631579,0.152948260307312,0.9444444444444444,181,0.9444444444444444
1,216,0.3502601965477592,0.8421052631578947,0.15596617758274078,0.9444444444444444,181,0.9444444444444444
1,217,0.3366481214761734,0.8421052631578947,0.15647107362747192,0.9444444444444444,181,0.9444444444444444
1,218,0.3497611425424877,0.8552631578947368,0.15423054993152618,0.9444444444444444,181,0.9444444444444444
1,219,0.3536661031999086,0.868421052631579,0.15301752090454102,0.9444444444444444,181,0.9444444444444444
1,220,0.3540595613027874,0.8486842105263158,0.15417136251926422,0.9444444444444444,181,0.9444444444444444
1,221,0.3392104553548913,0.8421052631578947,0.15642572939395905,0.9444444444444444,181,0.9444444444444444
1,222,0.3420265081681703,0.8618421052631579,0.15470071136951447,0.9444444444444444,181,0.9444444444444444
1,223,0.33774839184786143,0.868421052631579,0.15360169112682343,0.9444444444444444,181,0.9444444444444444
1,224,0.33585817719760697,0.8421052631578947,0.15287023782730103,0.9444444444444444,181,0.9444444444444444
1,225,0.3449976428558952,0.8486842105263158,0.15463438630104065,0.9444444444444444,181,0.9444444444444444
1,226,0.33715865486546565,0.881578947368421,0.15555956959724426,0.9444444444444444,181,0.9444444444444444
1,227,0.3410627214532149,0.8618421052631579,0.15383252501487732,0.9444444444444444,181,0.9444444444444444
1,228,0.3384833100594972,0.8618421052631579,0.15121828019618988,0.9444444444444444,181,0.9444444444444444
1,229,0.35615072595445735,0.8552631578947368,0.1509297490119934,0.9444444444444444,181,0.9444444444444444
1,230,0.32815105820956986,0.8881578947368421,0.14876681566238403,0.9444444444444444,181,0.9444444444444444
1,231,0.3378935534703104,0.875,0.14758387207984924,0.9444444444444444,181,0.9444444444444444
1,232,0.3414082456576197,0.868421052631579,0.14702865481376648,0.9444444444444444,181,0.9444444444444444
1,233,0.3287579229003505,0.8552631578947368,0.14652055501937866,0.9444444444444444,181,0.9444444444444444
1,234,0.3540064441530328,0.8421052631578947,0.1460036188364029,0.9444444444444444,181,0.9444444444444444
1,235,0.34570824472527756,0.8552631578947368,0.14594443142414093,0.9444444444444444,181,0.9444444444444444
1,236,0.3433549670796645,0.8618421052631579,0.14543373882770538,0.9444444444444444,181,0.9444444444444444
1,237,0.33213148305290624,0.8618421052631579,0.14502878487110138,0.9444444444444444,181,0.9444444444444444
1,238,0.3358632812374516,0.8881578947368421,0.14436006546020508,0.9444444444444444,181,0.9444444444444444
1,239,0.339896432663265,0.8618421052631579,0.14388035237789154,0.9444444444444444,181,0.9444444444444444
1,240,0.32831233739852905,0.8618421052631579,0.14357659220695496,0.9444444444444444,181,0.9444444444444444
1,241,0.3432767046125312,0.868421052631579,0.1433362364768982,0.9444444444444444,181,0.9444444444444444
1,242,0.3354374170303345,0.8618421052631579,0.1433076709508896,0.9444444444444444,181,0.9444444444444444
1,243,0.3729100846930554,0.8289473684210527,0.14324411749839783,0.9444444444444444,181,0.9444444444444444
1,244,0.3405741578654239,0.875,0.1431632786989212,0.9444444444444444,181,0.9444444444444444
1,245,0.34710902759903356,0.8486842105263158,0.14315825700759888,0.9444444444444444,181,0.9444444444444444
1,246,0.33813596556061193,0.868421052631579,0.14319896697998047,0.9444444444444444,181,0.9444444444444444
1,247,0.3483411324651618,0.8486842105263158,0.14322224259376526,0.9444444444444444,181,0.9444444444444444
1,248,0.31308327144698095,0.875,0.14324334263801575,0.9444444444444444,181,0.9444444444444444
1,249,0.3348186063139062,0.875,0.14324432611465454,0.9444444444444444,181,0.9444444444444444
1,0.37850314378738403,0.8333333333333334
2,0,0.7393837750347612,0.32679738562091504,0.6891438961029053,0.5294117647058824,99999,0
2,1,0.7264671691882065,0.3202614379084967,0.6864280700683594,0.47058823529411764,99999,0
2,2,0.6884297755808612,0.5359477124183006,0.6939458847045898,0.47058823529411764,99999,0
2,3,0.6490307193176419,0.6928104575163399,0.7229546308517456,0.47058823529411764,99999,0
2,4,0.6205386437621772,0.673202614379085,0.7555065155029297,0.47058823529411764,99999,0
2,5,0.6048972556014466,0.673202614379085,0.7660383582115173,0.47058823529411764,99999,0
2,6,0.597255584461237,0.673202614379085,0.7434431314468384,0.47058823529411764,99999,0
2,7,0.5795339217372969,0.673202614379085,0.7055974006652832,0.5882352941176471,99999,0
2,8,0.5692606096953349,0.7189542483660131,0.6954063177108765,0.5882352941176471,99999,0
2,9,0.5573835832620758,0.6993464052287581,0.7256444692611694,0.5882352941176471,99999,0
2,10,0.5295642135190028,0.7254901960784313,0.7075949311256409,0.6470588235294118,99999,0
2,11,0.5170955455381107,0.738562091503268,0.7059528231620789,0.6470588235294118,99999,0
2,12,0.5065316197529338,0.7581699346405228,0.6840665936470032,0.5882352941176471,99999,0
2,13,0.5083384963811612,0.7516339869281046,0.7082476019859314,0.5882352941176471,99999,0
2,14,0.4896703136512657,0.7647058823529411,0.7937148809432983,0.6470588235294118,99999,0
2,15,0.4710744827790977,0.7581699346405228,0.5697766542434692,0.5294117647058824,99999,0
2,16,0.4691961018088596,0.7843137254901961,0.7808330655097961,0.6470588235294118,99999,0
2,17,0.4668174502896328,0.7908496732026143,0.6958874464035034,0.7058823529411765,99999,0
2,18,0.45341337097236534,0.803921568627451,0.531887412071228,0.6470588235294118,99999,0
2,19,0.43784168849583543,0.7843137254901961,0.7565064430236816,0.7058823529411765,99999,0
2,20,0.4210435165688882,0.7908496732026143,0.5336359739303589,0.6470588235294118,99999,0
2,21,0.4263707025378358,0.8169934640522876,0.6597285270690918,0.7058823529411765,99999,0
2,22,0.3939945705575881,0.8366013071895425,0.7128551006317139,0.7058823529411765,99999,0
2,23,0.3982665381010841,0.8300653594771242,0.5297597646713257,0.6470588235294118,99999,0
2,24,0.40586307664322696,0.7908496732026143,0.6466941237449646,0.6470588235294118,99999,0
2,25,0.40770376079222737,0.8104575163398693,0.6656433939933777,0.6470588235294118,99999,0
2,26,0.3934619859153149,0.8300653594771242,0.9393434524536133,0.7058823529411765,99999,0
2,27,0.4279986310238932,0.8169934640522876,0.4839497208595276,0.7647058823529411,99999,0
2,28,0.3965585066212548,0.8169934640522876,0.5253713726997375,0.6470588235294118,99999,0
2,29,0.38492626292643206,0.8366013071895425,0.7475536465644836,0.7058823529411765,99999,0
2,30,0.40751952556223653,0.8235294117647058,0.5601162910461426,0.6470588235294118,99999,0
2,31,0.3987567759806814,0.8300653594771242,0.5836784243583679,0.6470588235294118,99999,0
2,32,0.3635476940597584,0.8431372549019608,0.6999728679656982,0.6470588235294118,99999,0
2,33,0.37158089213901097,0.8496732026143791,0.5291885733604431,0.6470588235294118,99999,0
2,34,0.3703077920511657,0.8496732026143791,0.8398510217666626,0.7058823529411765,99999,0
2,35,0.390220512167301,0.8431372549019608,0.4635101556777954,0.8823529411764706,99999,0
2,36,0.434998170028325,0.7973856209150327,0.5823851227760315,0.6470588235294118,99999,0
2,37,0.41162997873779994,0.8366013071895425,0.8053784370422363,0.6470588235294118,99999,0
2,38,0.39482178193291806,0.8300653594771242,0.5223469734191895,0.6470588235294118,99999,0
2,39,0.362271583937352,0.8235294117647058,0.8428348302841187,0.7058823529411765,99999,0
2,40,0.38145341923813414,0.8366013071895425,0.5664450526237488,0.6470588235294118,99999,0
2,41,0.3451428609151466,0.8431372549019608,0.5977782011032104,0.6470588235294118,99999,0
2,42,0.36802126827582815,0.8169934640522876,0.6740930080413818,0.6470588235294118,99999,0
2,43,0.3573192134012584,0.8627450980392157,0.5567063093185425,0.6470588235294118,99999,0
2,44,0.33510513749777104,0.8562091503267973,0.7836330533027649,0.6470588235294118,99999,0
2,45,0.36531571138138863,0.8496732026143791,0.8367270231246948,0.5882352941176471,99999,0
2,46,0.35369739890877716,0.8496732026143791,0.48189225792884827,0.8823529411764706,99999,0
2,47,0.3739006429715873,0.8300653594771242,0.7593420147895813,0.5882352941176471,99999,0
2,48,0.3594308873407202,0.8496732026143791,0.6539713144302368,0.6470588235294118,99999,0
2,49,0.3481679443829979,0.8431372549019608,0.5446757674217224,0.6470588235294118,99999,0
2,50,0.360322785728118,0.8496732026143791,0.7041608095169067,0.5882352941176471,99999,0
2,51,0.3441849734658509,0.8496732026143791,0.6322464942932129,0.5882352941176471,99999,0
2,52,0.3359411921766069,0.8562091503267973,0.562238872051239,0.6470588235294118,99999,0
2,53,0.3462839455775965,0.8627450980392157,0.6719701290130615,0.5882352941176471,99999,0
