Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7042369604889863,0.5686274509803921,0.549,0.75,0,0.549
1,0.629886714851155,0.6470588235294118,0.553,0.75,0,0.549
2,0.6148328329223434,0.6470588235294118,0.522,0.8125,2,0.522
3,0.5794586445771012,0.7124183006535948,0.455,0.875,3,0.455
4,0.5480707926687851,0.7516339869281046,0.414,1.0,4,0.414
5,0.507784366607666,0.7973856209150327,0.297,0.9375,5,0.297
6,0.4937463024862451,0.7777777777777778,0.262,1.0,6,0.262
7,0.4254888677908704,0.8235294117647058,0.429,0.9375,6,0.262
8,0.437372710969713,0.8496732026143791,0.179,1.0,8,0.179
9,0.40947075684865314,0.8169934640522876,0.52,0.6875,8,0.179
10,0.43920835092955945,0.7973856209150327,0.208,0.9375,8,0.179
11,0.43609173975738824,0.7908496732026143,0.48,0.75,8,0.179
12,0.500657233926985,0.7450980392156863,0.249,1.0,8,0.179
13,0.4249165989215078,0.8104575163398693,0.249,1.0,8,0.179
14,0.4089506245126911,0.8104575163398693,0.406,0.875,8,0.179
15,0.4426722394095527,0.7973856209150327,0.236,0.9375,8,0.179
16,0.3901772128990273,0.8431372549019608,0.216,0.9375,8,0.179
17,0.38422961484373,0.8235294117647058,0.368,0.9375,8,0.179
18,0.398154358069102,0.8366013071895425,0.171,0.9375,18,0.171
19,0.37148358697205586,0.8300653594771242,0.427,0.8125,18,0.171
20,0.41161028115577947,0.803921568627451,0.183,0.9375,18,0.171
21,0.3736511149437599,0.8431372549019608,0.355,0.9375,18,0.171
22,0.40524229855319255,0.7908496732026143,0.228,0.9375,18,0.171
23,0.36955348299998864,0.8300653594771242,0.256,0.9375,18,0.171
24,0.3756600809253119,0.8496732026143791,0.296,0.9375,18,0.171
25,0.36824019399343755,0.8562091503267973,0.229,0.9375,18,0.171
26,0.3615518917445264,0.8300653594771242,0.31,0.9375,18,0.171
27,0.3651414229199777,0.8562091503267973,0.265,0.9375,18,0.171
28,0.3668229521489611,0.8169934640522876,0.26,0.9375,18,0.171
29,0.3515727188852098,0.8431372549019608,0.319,0.9375,18,0.171
30,0.3663405386451023,0.8104575163398693,0.252,0.9375,18,0.171
31,0.34701119392525914,0.8431372549019608,0.3,0.9375,18,0.171
32,0.3505648783608979,0.8562091503267973,0.322,0.9375,18,0.171
33,0.35963283917483163,0.8104575163398693,0.255,0.9375,18,0.171
34,0.34249352084265816,0.8562091503267973,0.293,0.9375,18,0.171
35,0.3394812068908043,0.8562091503267973,0.384,0.875,18,0.171
36,0.3592125418918585,0.8235294117647058,0.306,0.9375,18,0.171
37,0.359113699860043,0.8169934640522876,0.222,0.9375,18,0.171
38,0.33794907806745544,0.8431372549019608,0.338,0.9375,18,0.171
39,0.35260117287729303,0.8562091503267973,0.245,0.9375,18,0.171
40,0.3335724521696178,0.8627450980392157,0.312,0.9375,18,0.171
41,0.33177022528804206,0.8562091503267973,0.431,0.8125,18,0.171
42,0.356347192736233,0.8169934640522876,0.365,0.9375,18,0.171
43,0.36099955225302505,0.8366013071895425,0.207,0.9375,18,0.171
44,0.32857197425723855,0.8627450980392157,0.38,0.875,18,0.171
45,0.34767328037156,0.8235294117647058,0.235,0.9375,18,0.171
46,0.3243037012277865,0.8627450980392157,0.347,0.9375,18,0.171
47,0.32697607722936894,0.8562091503267973,0.383,0.875,18,0.171
