Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7436407520100962,0.5294117647058824,0.641,0.625,0,0.641
1,0.6359116661003212,0.6601307189542484,0.633,0.625,1,0.633
2,0.6200843558591955,0.6601307189542484,0.603,0.625,2,0.603
3,0.6107248305495269,0.6797385620915033,0.599,0.6875,3,0.599
4,0.6181203352859597,0.6666666666666666,0.577,0.6875,4,0.577
5,0.5996381948196811,0.6666666666666666,0.553,0.6875,5,0.553
6,0.584121892265245,0.6666666666666666,0.535,0.6875,6,0.535
7,0.5731572204945135,0.6666666666666666,0.522,0.8125,7,0.522
8,0.569783455795712,0.6601307189542484,0.514,0.75,8,0.514
9,0.5654994529836318,0.673202614379085,0.494,0.8125,9,0.494
10,0.5534101919411054,0.6601307189542484,0.481,0.8125,10,0.481
11,0.5448091404110778,0.6797385620915033,0.474,0.8125,11,0.474
12,0.5411257171163372,0.6797385620915033,0.464,0.8125,12,0.464
13,0.5345289991572012,0.6928104575163399,0.447,0.8125,13,0.447
14,0.5234008918400683,0.6928104575163399,0.435,0.8125,14,0.435
15,0.5174389785411311,0.738562091503268,0.424,0.8125,15,0.424
16,0.5140373808106565,0.7450980392156863,0.408,0.875,16,0.408
17,0.5054260122230629,0.7581699346405228,0.395,0.875,17,0.395
18,0.5009193225623736,0.7843137254901961,0.382,0.875,18,0.382
19,0.4981539504590377,0.7843137254901961,0.369,0.875,19,0.369
20,0.4920329720366235,0.7908496732026143,0.359,0.9375,20,0.359
21,0.4896763701454487,0.7843137254901961,0.35,0.9375,21,0.35
22,0.4858856284930036,0.7843137254901961,0.343,0.9375,22,0.343
23,0.48137521471073424,0.7843137254901961,0.339,0.9375,23,0.339
24,0.4773290091090732,0.7777777777777778,0.333,0.9375,24,0.333
25,0.47089942569047016,0.7777777777777778,0.328,0.9375,25,0.328
26,0.46702179897065255,0.7777777777777778,0.322,0.9375,26,0.322
27,0.45995110000660216,0.7777777777777778,0.317,0.9375,27,0.317
28,0.45631270295654247,0.7777777777777778,0.311,0.875,28,0.311
29,0.44819646567301036,0.7843137254901961,0.303,0.9375,29,0.303
30,0.4414934586076176,0.7843137254901961,0.294,0.9375,30,0.294
31,0.43313992549391356,0.7843137254901961,0.284,0.875,31,0.284
32,0.4259989910265979,0.7973856209150327,0.275,0.875,32,0.275
33,0.41659732114255815,0.803921568627451,0.267,0.875,33,0.267
34,0.40839677075155423,0.8169934640522876,0.258,0.875,34,0.258
35,0.39643630404877506,0.8169934640522876,0.251,0.875,35,0.251
36,0.38801578855982016,0.8169934640522876,0.241,0.875,36,0.241
37,0.37700275190515453,0.8300653594771242,0.233,0.875,37,0.233
38,0.36176294458457847,0.8431372549019608,0.228,0.875,38,0.228
39,0.35279494816181706,0.8496732026143791,0.228,0.9375,38,0.228
40,0.34694139532793583,0.8627450980392157,0.227,0.9375,40,0.227
41,0.3333154630427267,0.8823529411764706,0.221,0.9375,41,0.221
42,0.3151541213973675,0.8888888888888888,0.229,0.9375,41,0.221
43,0.32000798279163883,0.8758169934640523,0.259,0.9375,41,0.221
44,0.3281724967208563,0.869281045751634,0.244,0.9375,41,0.221
45,0.3099360053056206,0.8888888888888888,0.227,0.875,41,0.221
46,0.2756706793713414,0.8888888888888888,0.258,0.9375,41,0.221
47,0.3283921462648055,0.8235294117647058,0.291,0.9375,41,0.221
48,0.32304169033087937,0.8888888888888888,0.25,0.8125,41,0.221
49,0.286350272644579,0.8758169934640523,0.232,0.9375,41,0.221
50,0.32290082624535155,0.8496732026143791,0.304,0.875,41,0.221
51,0.2840935356087155,0.8758169934640523,0.335,0.9375,41,0.221
52,0.3200966493756163,0.8888888888888888,0.252,0.875,41,0.221
53,0.28078770598554925,0.8627450980392157,0.217,0.9375,53,0.217
54,0.28657402390358494,0.8888888888888888,0.227,0.9375,53,0.217
55,0.26324011395180147,0.8954248366013072,0.268,0.875,53,0.217
56,0.24941199969232472,0.8954248366013072,0.267,0.9375,53,0.217
57,0.2628020558481902,0.9084967320261438,0.238,0.9375,53,0.217
58,0.23938291427356745,0.9084967320261438,0.234,0.9375,53,0.217
59,0.2622746536934298,0.8758169934640523,0.251,0.875,53,0.217
60,0.23138311135223488,0.9084967320261438,0.261,0.9375,53,0.217
61,0.24315985004886304,0.9019607843137255,0.247,0.9375,53,0.217
62,0.2239901845166886,0.9150326797385621,0.239,0.9375,53,0.217
63,0.24629460518656213,0.8823529411764706,0.25,0.9375,53,0.217
64,0.21944580631318436,0.9215686274509803,0.257,0.9375,53,0.217
65,0.23502391791032032,0.9084967320261438,0.251,0.9375,53,0.217
66,0.21059699142290875,0.934640522875817,0.24,0.9375,53,0.217
67,0.23886997423140832,0.9019607843137255,0.247,0.9375,53,0.217
68,0.21104342290778566,0.9281045751633987,0.249,0.9375,53,0.217
69,0.227006481169096,0.9150326797385621,0.249,0.9375,53,0.217
70,0.2078070146780388,0.934640522875817,0.245,0.9375,53,0.217
71,0.2210264969495387,0.9150326797385621,0.252,0.9375,53,0.217
72,0.21142285477881337,0.934640522875817,0.256,0.9375,53,0.217
73,0.20530851321672303,0.9215686274509803,0.252,0.9375,53,0.217
