Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6978252702647143,0.5096096096096097,0.714,0.4986449864498645,0,0.714
1,0.7014529815307251,0.4927927927927928,0.699,0.4986449864498645,1,0.699
2,0.69751654193924,0.5015015015015015,0.709,0.4986449864498645,1,0.699
3,0.6985240033438972,0.4828828828828829,0.694,0.4986449864498645,3,0.694
4,0.696017626384357,0.5075075075075075,0.694,0.4986449864498645,3,0.694
5,0.695168673383581,0.5222222222222223,0.705,0.4986449864498645,3,0.694
6,0.6968102737232014,0.4882882882882883,0.695,0.4986449864498645,3,0.694
7,0.6956335302587744,0.5174174174174174,0.693,0.4986449864498645,7,0.693
8,0.6936222975676483,0.509009009009009,0.692,0.4986449864498645,8,0.692
9,0.6938321170506176,0.506006006006006,0.692,0.4959349593495935,8,0.692
10,0.6933142994975184,0.512912912912913,0.692,0.5203252032520326,8,0.692
11,0.6927776877944534,0.5243243243243243,0.692,0.4905149051490515,8,0.692
12,0.6928126054483134,0.5276276276276276,0.692,0.4932249322493225,8,0.692
13,0.6931549865562279,0.5243243243243243,0.691,0.5149051490514905,13,0.691
14,0.6923441909096979,0.5330330330330331,0.691,0.5067750677506775,13,0.691
15,0.6925216872412879,0.5354354354354355,0.691,0.5149051490514905,13,0.691
16,0.691696864706618,0.5381381381381382,0.692,0.4932249322493225,13,0.691
17,0.6946328244051776,0.5123123123123123,0.692,0.4986449864498645,13,0.691
18,0.6928341429870766,0.5069069069069069,0.692,0.4986449864498645,13,0.691
19,0.693114648889135,0.5315315315315315,0.692,0.4932249322493225,13,0.691
20,0.6914474510931754,0.5333333333333333,0.692,0.4878048780487805,13,0.691
21,0.6927983218843157,0.5378378378378378,0.69,0.5284552845528455,21,0.69
22,0.6890693209192774,0.5423423423423424,0.77,0.4905149051490515,21,0.69
23,0.6967292763807394,0.5168168168168168,0.693,0.4986449864498645,21,0.69
24,0.6935205191821308,0.5243243243243243,0.694,0.4959349593495935,21,0.69
25,0.6953409013805447,0.5171171171171172,0.691,0.5094850948509485,21,0.69
26,0.6898752682559841,0.5387387387387388,0.689,0.5176151761517616,26,0.689
27,0.6875925482572378,0.5525525525525525,0.734,0.4932249322493225,26,0.689
28,0.6964420350822242,0.5168168168168168,0.702,0.4986449864498645,26,0.689
29,0.6866885045627216,0.5459459459459459,0.781,0.4932249322493225,26,0.689
30,0.6921671364758466,0.5468468468468468,0.689,0.5311653116531165,26,0.689
31,0.688781098560528,0.5447447447447448,0.685,0.5907859078590786,31,0.685
32,0.6834032125301189,0.5480480480480481,0.693,0.5501355013550135,31,0.685
33,0.6911004702966135,0.542942942942943,0.682,0.6097560975609756,33,0.682
34,0.6816034671064611,0.5543543543543543,0.686,0.5636856368563685,33,0.682
35,0.6870159143442148,0.551051051051051,0.68,0.5826558265582655,35,0.68
36,0.6791883101334443,0.5561561561561561,0.685,0.5636856368563685,35,0.68
37,0.6819306176703971,0.5582582582582583,0.687,0.5636856368563685,35,0.68
38,0.6811977018107165,0.5630630630630631,0.683,0.5636856368563685,35,0.68
39,0.6804224894927429,0.5678678678678679,0.681,0.5934959349593496,35,0.68
40,0.6778558314741553,0.5696696696696697,0.684,0.5663956639566395,35,0.68
41,0.6750307635860042,0.5756756756756757,0.693,0.5582655826558266,35,0.68
42,0.6760631318922873,0.5801801801801801,0.691,0.5663956639566395,35,0.68
43,0.6734537085255345,0.5840840840840841,0.682,0.5772357723577236,35,0.68
44,0.6710306208412926,0.5921921921921922,0.686,0.5772357723577236,35,0.68
45,0.6675703120661212,0.5888888888888889,0.681,0.5799457994579946,35,0.68
46,0.6617557794482143,0.5957957957957958,0.697,0.5799457994579946,35,0.68
47,0.6592271555651416,0.6063063063063063,0.687,0.5934959349593496,35,0.68
48,0.6563947781428202,0.6063063063063063,0.693,0.5853658536585366,35,0.68
49,0.6552064795393844,0.5993993993993993,0.677,0.6233062330623306,49,0.677
50,0.6392308263807326,0.6321321321321322,0.651,0.6531165311653117,50,0.651
51,0.6359214057793489,0.6285285285285285,0.651,0.6531165311653117,50,0.651
52,0.6318073999058377,0.633033033033033,0.653,0.6314363143631436,50,0.651
53,0.6296015513193858,0.6402402402402403,0.647,0.6476964769647696,53,0.647
54,0.6264713214145409,0.6441441441441441,0.646,0.6449864498644986,54,0.646
55,0.6228162367780645,0.6447447447447447,0.645,0.6449864498644986,55,0.645
56,0.6207594071422611,0.6477477477477478,0.641,0.6422764227642277,56,0.641
57,0.6190522293070773,0.6507507507507507,0.641,0.6449864498644986,56,0.641
58,0.617243678308464,0.6474474474474474,0.637,0.6449864498644986,58,0.637
59,0.6150171872731801,0.6507507507507507,0.635,0.6504065040650406,59,0.635
60,0.6133229036946912,0.6558558558558558,0.634,0.6531165311653117,60,0.634
61,0.6114629718813452,0.6558558558558558,0.635,0.6476964769647696,60,0.634
62,0.6134885069307264,0.6564564564564564,0.631,0.6476964769647696,62,0.631
63,0.6119908366296385,0.6531531531531531,0.638,0.6476964769647696,62,0.631
64,0.6109417657594423,0.6576576576576577,0.633,0.6476964769647696,62,0.631
65,0.6103945477588757,0.6588588588588589,0.629,0.6476964769647696,65,0.629
66,0.6076250829138198,0.6570570570570571,0.632,0.6476964769647696,65,0.629
67,0.6106421561212511,0.6573573573573573,0.63,0.6476964769647696,65,0.629
