Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6874223201482503,0.5459459459459459,0.681,0.5528455284552846,0,0.681
1,0.6683652102231263,0.5786786786786787,0.684,0.5907859078590786,0,0.681
2,0.6639104204134898,0.6063063063063063,0.643,0.6124661246612466,2,0.643
3,0.6427847963195663,0.6333333333333333,0.631,0.6368563685636857,3,0.631
4,0.6324758618622571,0.6465465465465465,0.605,0.6558265582655827,4,0.605
5,0.632474169000849,0.6420420420420421,0.607,0.6666666666666666,4,0.605
6,0.6305213242679745,0.6477477477477478,0.594,0.6531165311653117,6,0.594
7,0.6123306540934531,0.6699699699699699,0.595,0.6693766937669376,6,0.594
8,0.6055066974671396,0.6714714714714715,0.616,0.6802168021680217,6,0.594
9,0.5910279803805881,0.6936936936936937,0.591,0.6829268292682927,9,0.591
10,0.5729459363866497,0.7075075075075075,0.579,0.7100271002710027,10,0.579
11,0.5670080400712497,0.7066066066066066,0.591,0.7073170731707317,10,0.579
12,0.554570071242593,0.7237237237237237,0.562,0.7073170731707317,12,0.562
13,0.5471804964381295,0.7237237237237237,0.554,0.7208672086720868,13,0.554
14,0.5449012438277224,0.7276276276276277,0.55,0.7371273712737128,14,0.55
15,0.5521643920345707,0.7171171171171171,0.55,0.7479674796747967,14,0.55
16,0.5486743184002312,0.7249249249249249,0.551,0.7371273712737128,14,0.55
17,0.5314570483144697,0.7357357357357357,0.542,0.7262872628726287,17,0.542
18,0.5266209258868529,0.7324324324324324,0.54,0.7479674796747967,18,0.54
19,0.5179902719126808,0.7450450450450451,0.539,0.7398373983739838,19,0.539
20,0.5173867668027993,0.7363363363363363,0.544,0.7479674796747967,19,0.539
21,0.5065151508327003,0.7465465465465465,0.541,0.7398373983739838,19,0.539
22,0.5004730647032684,0.7510510510510511,0.545,0.7452574525745257,19,0.539
23,0.49847085436095706,0.751951951951952,0.552,0.7371273712737128,19,0.539
24,0.48920075809275426,0.7615615615615615,0.547,0.7344173441734417,19,0.539
25,0.48406849806015195,0.7627627627627628,0.537,0.7398373983739838,25,0.537
