Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6813632662779365,0.5424836601307189,0.572,0.7647058823529411,0,0.572
1,0.614384200837877,0.673202614379085,0.528,0.7647058823529411,1,0.528
2,0.5927957650882746,0.673202614379085,0.5,0.7647058823529411,2,0.5
3,0.5627598384626551,0.7450980392156863,0.502,0.7647058823529411,2,0.5
4,0.5494985395397236,0.7254901960784313,0.523,0.7647058823529411,2,0.5
5,0.5286069909731547,0.6862745098039216,0.53,0.7647058823529411,2,0.5
6,0.5004880175091861,0.7581699346405228,0.478,0.7647058823529411,6,0.478
7,0.4589475288110621,0.7908496732026143,0.491,0.7647058823529411,6,0.478
8,0.42830028370314954,0.8104575163398693,0.459,0.7058823529411765,8,0.459
9,0.4367768145075031,0.8104575163398693,0.432,0.7647058823529411,9,0.432
10,0.4170746931842729,0.803921568627451,0.509,0.8235294117647058,9,0.432
11,0.48014318163878,0.7647058823529411,0.428,0.6470588235294118,11,0.428
12,0.4450366442499597,0.8104575163398693,0.43,0.8235294117647058,11,0.428
13,0.42183121727182976,0.7843137254901961,0.47,0.7647058823529411,11,0.428
14,0.4209807156737334,0.8235294117647058,0.442,0.7058823529411765,11,0.428
15,0.37881457201795643,0.8562091503267973,0.437,0.7058823529411765,11,0.428
16,0.3647613883797639,0.8562091503267973,0.477,0.8235294117647058,11,0.428
17,0.3914373731301501,0.8431372549019608,0.44,0.6470588235294118,11,0.428
18,0.3815832535425822,0.8300653594771242,0.407,0.8235294117647058,18,0.407
19,0.36719461593752595,0.8366013071895425,0.4,0.8235294117647058,19,0.4
20,0.3485639960158105,0.8496732026143791,0.448,0.7647058823529411,19,0.4
21,0.3744641737221113,0.8431372549019608,0.63,0.7058823529411765,19,0.4
22,0.49126170000998803,0.7647058823529411,0.402,0.6470588235294118,19,0.4
23,0.4096655793049756,0.8235294117647058,0.419,0.8235294117647058,19,0.4
24,0.41127925293118345,0.8104575163398693,0.429,0.6470588235294118,19,0.4
25,0.39955218769366446,0.8366013071895425,0.432,0.7647058823529411,19,0.4
26,0.3768859622525234,0.8562091503267973,0.475,0.6470588235294118,19,0.4
27,0.38885720044958827,0.8496732026143791,0.459,0.7058823529411765,19,0.4
28,0.3565312100002189,0.8431372549019608,0.423,0.6470588235294118,19,0.4
29,0.35166820883750916,0.869281045751634,0.407,0.6470588235294118,19,0.4
30,0.3496982614978466,0.8496732026143791,0.38,0.6470588235294118,30,0.38
31,0.32920759468296773,0.869281045751634,0.384,0.6470588235294118,30,0.38
32,0.3155960867217943,0.8823529411764706,0.444,0.7647058823529411,30,0.38
33,0.3433251953592487,0.869281045751634,0.597,0.7647058823529411,30,0.38
34,0.4665123535916696,0.7843137254901961,0.401,0.6470588235294118,30,0.38
35,0.40083108637847153,0.8235294117647058,0.414,0.8235294117647058,30,0.38
36,0.3991042299597871,0.8104575163398693,0.431,0.6470588235294118,30,0.38
37,0.3737755937903535,0.8300653594771242,0.462,0.7058823529411765,30,0.38
38,0.36797163708537234,0.8562091503267973,0.446,0.7058823529411765,30,0.38
39,0.35925579674882824,0.8562091503267973,0.389,0.7647058823529411,30,0.38
40,0.3306471052902197,0.869281045751634,0.376,0.6470588235294118,40,0.376
41,0.30822431125672034,0.8823529411764706,0.545,0.7647058823529411,40,0.376
42,0.4173986537783754,0.803921568627451,0.491,0.8235294117647058,40,0.376
43,0.40418753787582995,0.8366013071895425,0.432,0.8235294117647058,40,0.376
44,0.39267078723782806,0.7973856209150327,0.488,0.7647058823529411,40,0.376
45,0.39188046782624486,0.8431372549019608,0.46,0.7647058823529411,40,0.376
46,0.3484324370723924,0.8562091503267973,0.538,0.8235294117647058,40,0.376
47,0.4119255098642087,0.803921568627451,0.446,0.7647058823529411,40,0.376
48,0.34128963986253424,0.869281045751634,0.441,0.7647058823529411,40,0.376
49,0.3517519282359703,0.8823529411764706,0.393,0.7058823529411765,40,0.376
50,0.29780616070709975,0.8758169934640523,0.445,0.7647058823529411,40,0.376
51,0.3118630248347139,0.8431372549019608,0.42,0.6470588235294118,40,0.376
52,0.29687394153058916,0.8627450980392157,0.4,0.7647058823529411,40,0.376
53,0.2991768558040943,0.8954248366013072,0.379,0.7058823529411765,40,0.376
54,0.27245845689493065,0.9019607843137255,0.435,0.7647058823529411,40,0.376
55,0.28940632744552264,0.8758169934640523,0.415,0.8235294117647058,40,0.376
56,0.2847611678192039,0.8823529411764706,0.399,0.7647058823529411,40,0.376
57,0.2670704687342924,0.8627450980392157,0.44,0.7647058823529411,40,0.376
58,0.2879561368936028,0.8823529411764706,0.44,0.8235294117647058,40,0.376
59,0.29161285360654193,0.8888888888888888,0.414,0.7647058823529411,40,0.376
60,0.2637762627960031,0.8888888888888888,0.465,0.7647058823529411,40,0.376
61,0.2898913111562043,0.8888888888888888,0.47,0.7647058823529411,40,0.376
62,0.2925650356641782,0.8823529411764706,0.42,0.7647058823529411,40,0.376
63,0.26461900059693777,0.9019607843137255,0.467,0.8235294117647058,40,0.376
64,0.28252293529853323,0.8888888888888888,0.498,0.7647058823529411,40,0.376
65,0.28237147346820707,0.8758169934640523,0.447,0.7647058823529411,40,0.376
66,0.26293382438179713,0.869281045751634,0.471,0.8235294117647058,40,0.376
67,0.2610212221644283,0.8823529411764706,0.535,0.8235294117647058,40,0.376
68,0.2771810228918113,0.8758169934640523,0.459,0.7647058823529411,40,0.376
69,0.25598975353770786,0.8888888888888888,0.494,0.8235294117647058,40,0.376
70,0.26766173590242476,0.8888888888888888,0.517,0.8235294117647058,40,0.376
71,0.26751800475556864,0.8758169934640523,0.507,0.7647058823529411,40,0.376
72,0.2440098048814761,0.8954248366013072,0.521,0.8235294117647058,40,0.376
73,0.2503155610140632,0.8954248366013072,0.552,0.7647058823529411,40,0.376
74,0.2835112821822073,0.869281045751634,0.543,0.7647058823529411,40,0.376
75,0.24623810348947064,0.9019607843137255,0.522,0.8235294117647058,40,0.376
76,0.26934923436127456,0.8888888888888888,0.541,0.8235294117647058,40,0.376
77,0.2683695887818056,0.8758169934640523,0.551,0.7647058823529411,40,0.376
78,0.24402652515305412,0.8888888888888888,0.644,0.8235294117647058,40,0.376
79,0.2458543271021126,0.8954248366013072,0.778,0.7647058823529411,40,0.376
80,0.25062140257529963,0.9084967320261438,0.586,0.8235294117647058,40,0.376
81,0.24593376840641296,0.8888888888888888,0.674,0.8235294117647058,40,0.376
82,0.23563849555900673,0.8823529411764706,0.796,0.7647058823529411,40,0.376
83,0.23844887209094429,0.8954248366013072,0.766,0.8235294117647058,40,0.376
84,0.22474552194277445,0.9084967320261438,0.68,0.7647058823529411,40,0.376
85,0.24185476252456117,0.8823529411764706,0.648,0.8235294117647058,40,0.376
86,0.24522664363867316,0.9084967320261438,0.809,0.7647058823529411,40,0.376
87,0.22302271454941994,0.9019607843137255,0.856,0.8235294117647058,40,0.376
88,0.23978581810309216,0.8954248366013072,0.794,0.8235294117647058,40,0.376
89,0.22739103124811758,0.9019607843137255,0.92,0.7647058823529411,40,0.376
90,0.20909474819314247,0.9019607843137255,1.003,0.8235294117647058,40,0.376
91,0.22560669335664488,0.8954248366013072,0.884,0.7647058823529411,40,0.376
92,0.2082938158434201,0.9150326797385621,0.981,0.7647058823529411,40,0.376
93,0.2226053906811608,0.8954248366013072,0.794,0.8823529411764706,40,0.376
94,0.22157247569046767,0.8954248366013072,0.741,0.7647058823529411,40,0.376
95,0.2929883392807705,0.8888888888888888,0.723,0.7647058823529411,40,0.376
96,0.30252522717114366,0.8627450980392157,0.808,0.7647058823529411,40,0.376
97,0.2847738433507533,0.8235294117647058,0.718,0.8235294117647058,40,0.376
98,0.2712417272181293,0.8823529411764706,0.994,0.7058823529411765,40,0.376
99,0.2540394412536247,0.8888888888888888,0.826,0.8235294117647058,40,0.376
100,0.2345508391561072,0.9019607843137255,0.87,0.7647058823529411,40,0.376
101,0.21728753673484902,0.9019607843137255,0.878,0.7647058823529411,40,0.376
102,0.2136620618159475,0.8954248366013072,0.876,0.8235294117647058,40,0.376
103,0.2055451770623525,0.8888888888888888,0.977,0.8235294117647058,40,0.376
104,0.195809851869259,0.9215686274509803,1.077,0.7647058823529411,40,0.376
105,0.19357507758670384,0.9019607843137255,1.026,0.8235294117647058,40,0.376
106,0.18869676601653004,0.9150326797385621,0.997,0.7647058823529411,40,0.376
107,0.1849597441215141,0.9019607843137255,1.05,0.7647058823529411,40,0.376
108,0.188260864003811,0.8954248366013072,1.063,0.7647058823529411,40,0.376
109,0.18454655576375575,0.9281045751633987,1.161,0.7647058823529411,40,0.376
110,0.19246969094463423,0.8954248366013072,0.92,0.8235294117647058,40,0.376
111,0.20303370594199188,0.9019607843137255,1.034,0.7647058823529411,40,0.376
112,0.22630865005106707,0.8954248366013072,0.785,0.8823529411764706,40,0.376
113,0.20668478027667875,0.9150326797385621,1.169,0.7647058823529411,40,0.376
114,0.20995779384195415,0.9019607843137255,1.168,0.8235294117647058,40,0.376
115,0.26529424135981045,0.8954248366013072,0.956,0.7647058823529411,40,0.376
