Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6403688289760764,0.5882352941176471,0.414,0.875,0,0.414
1,0.6302066908942329,0.673202614379085,0.414,0.875,0,0.414
2,0.5932064414803498,0.6666666666666666,0.403,0.9375,2,0.403
3,0.5756841169463264,0.6470588235294118,0.364,0.875,3,0.364
4,0.5404213569522683,0.6993464052287581,0.494,0.6875,3,0.364
5,0.5117088821199205,0.7450980392156863,0.486,0.75,3,0.364
6,0.5162146157688565,0.7908496732026143,0.295,0.9375,6,0.295
7,0.5238779202785367,0.7058823529411765,0.353,0.875,6,0.295
8,0.48767055405510795,0.7647058823529411,0.533,0.6875,6,0.295
9,0.4833104953267216,0.7647058823529411,0.382,0.875,6,0.295
10,0.471301543167214,0.803921568627451,0.252,0.9375,10,0.252
11,0.48763320492763146,0.7647058823529411,0.168,1.0,11,0.168
12,0.47466473719652963,0.7843137254901961,0.195,1.0,11,0.168
13,0.45004283622199415,0.803921568627451,0.394,0.8125,11,0.168
14,0.48167986807480356,0.7647058823529411,0.568,0.75,11,0.168
15,0.48581890557326524,0.7712418300653595,0.19,1.0,11,0.168
16,0.456285258523779,0.7908496732026143,0.379,0.875,11,0.168
17,0.449263351415497,0.7908496732026143,0.305,0.875,11,0.168
18,0.42647210776416306,0.8235294117647058,0.211,1.0,11,0.168
19,0.4169378902008331,0.8300653594771242,0.447,0.8125,11,0.168
20,0.46001163787311977,0.8104575163398693,0.42,0.8125,11,0.168
21,0.4252776895083633,0.8300653594771242,0.216,0.9375,11,0.168
22,0.39057526089786704,0.8496732026143791,0.25,0.9375,11,0.168
23,0.39719996732823987,0.8300653594771242,0.637,0.625,11,0.168
24,0.5332361420774772,0.7450980392156863,0.367,0.875,11,0.168
25,0.4326903405142765,0.7908496732026143,0.189,0.9375,11,0.168
26,0.4110352959897783,0.8431372549019608,0.407,0.875,11,0.168
27,0.41513219767925785,0.8169934640522876,0.186,0.9375,11,0.168
28,0.37993089396969165,0.8431372549019608,0.273,0.9375,11,0.168
29,0.40140822549271427,0.8366013071895425,0.482,0.75,11,0.168
30,0.4242347665861541,0.803921568627451,0.234,0.9375,11,0.168
31,0.36673328884286815,0.8627450980392157,0.254,0.9375,11,0.168
32,0.3538241468223871,0.8496732026143791,0.471,0.875,11,0.168
33,0.42006835828419603,0.8235294117647058,0.613,0.625,11,0.168
34,0.43361223114082237,0.7973856209150327,0.173,0.9375,11,0.168
35,0.40513236772001177,0.8562091503267973,0.251,0.9375,11,0.168
36,0.3922092207506591,0.8431372549019608,0.338,0.9375,11,0.168
37,0.3694020127938464,0.8562091503267973,0.244,0.9375,11,0.168
38,0.35638956501593,0.8627450980392157,0.335,0.9375,11,0.168
39,0.34807101690691283,0.8627450980392157,0.443,0.875,11,0.168
40,0.36411529214553584,0.8627450980392157,0.297,0.9375,11,0.168
41,0.3354806948721019,0.8758169934640523,0.322,0.9375,11,0.168
42,0.33061619229566036,0.8758169934640523,1.019,0.5,11,0.168
43,0.5610936038634357,0.738562091503268,0.295,0.9375,11,0.168
44,0.40988459598784355,0.8169934640522876,0.235,0.875,11,0.168
45,0.4248407979806264,0.8169934640522876,0.412,0.875,11,0.168
46,0.4323342884677687,0.8366013071895425,0.266,0.875,11,0.168
47,0.39266375155230754,0.8431372549019608,0.441,0.875,11,0.168
48,0.38555095554177277,0.8431372549019608,0.256,0.9375,11,0.168
49,0.35017816439952726,0.8431372549019608,0.414,0.9375,11,0.168
50,0.358551273938098,0.8562091503267973,0.299,0.9375,11,0.168
51,0.3282554995000752,0.8562091503267973,0.383,0.9375,11,0.168
52,0.33419081744025736,0.869281045751634,0.358,0.9375,11,0.168
53,0.31736357227649564,0.869281045751634,0.438,0.9375,11,0.168
