Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,29,0.4011261651390477,0.8157894736842105,0.13824976980686188,1.0,99999,0
1,30,0.39407815901856674,0.8355263157894737,0.2149629443883896,0.9444444444444444,99999,0
1,31,0.40845976064079687,0.8421052631578947,0.17023934423923492,0.9444444444444444,99999,0
1,32,0.38030361972357096,0.8486842105263158,0.14954251050949097,0.9444444444444444,99999,0
1,33,0.38798770230067403,0.8289473684210527,0.15414534509181976,0.9444444444444444,99999,0
1,34,0.3802232350173749,0.8355263157894737,0.19572918117046356,0.9444444444444444,99999,0
1,35,0.3915150981200369,0.8355263157894737,0.15687793493270874,0.9444444444444444,99999,0
1,36,0.41393405826468216,0.8157894736842105,0.14600461721420288,0.9444444444444444,99999,0
1,37,0.39102813287785176,0.8355263157894737,0.269538938999176,0.8888888888888888,99999,0
1,38,0.4037960516779046,0.8157894736842105,0.1389278620481491,0.9444444444444444,99999,0
1,39,0.3946158650674318,0.8355263157894737,0.13873142004013062,0.9444444444444444,99999,0
1,40,0.3934941683944903,0.8421052631578947,0.15578240156173706,1.0,99999,0
1,41,0.3783527346033799,0.8552631578947368,0.168809711933136,0.9444444444444444,99999,0
1,42,0.3735880914487337,0.868421052631579,0.16062989830970764,1.0,99999,0
1,43,0.37968323262114273,0.8355263157894737,0.1811433881521225,0.9444444444444444,99999,0
1,44,0.3676617333763524,0.8618421052631579,0.15400198101997375,0.9444444444444444,99999,0
1,45,0.35611800143593236,0.8421052631578947,0.1699741780757904,0.9444444444444444,99999,0
1,46,0.3906922465876529,0.8421052631578947,0.17510809004306793,0.9444444444444444,99999,0
1,47,0.366689657694415,0.8618421052631579,0.1020563542842865,0.9444444444444444,99999,0
1,48,0.41634032130241394,0.8289473684210527,0.13066989183425903,0.9444444444444444,99999,0
1,49,0.3608362439431642,0.868421052631579,0.2677280902862549,0.8888888888888888,99999,0
1,50,0.4045737683773041,0.8289473684210527,0.11528273671865463,1.0,99999,0
1,51,0.3654478051160511,0.8552631578947368,0.1180969849228859,1.0,99999,0
1,52,0.3942591312684511,0.8092105263157895,0.1850729137659073,0.9444444444444444,99999,0
1,53,0.3910358610906099,0.8289473684210527,0.23995177447795868,0.8888888888888888,99999,0
1,54,0.3880103763781096,0.8421052631578947,0.13904361426830292,1.0,99999,0
1,55,0.3775521642283389,0.8026315789473685,0.12466863542795181,0.9444444444444444,99999,0
1,56,0.3758023898852499,0.8486842105263158,0.17790473997592926,0.9444444444444444,99999,0
1,57,0.3698535404707256,0.8355263157894737,0.20540350675582886,0.9444444444444444,99999,0
1,58,0.37276378195536763,0.8552631578947368,0.12828221917152405,1.0,99999,0
1,59,0.39747719701967743,0.8421052631578947,0.12485851347446442,1.0,99999,0
1,60,0.3733386538530651,0.8289473684210527,0.25685855746269226,0.8888888888888888,99999,0
1,61,0.4189100124334034,0.8289473684210527,0.19034433364868164,0.9444444444444444,99999,0
1,62,0.35780376980179235,0.8486842105263158,0.1169312372803688,0.9444444444444444,99999,0
1,63,0.37704190611839294,0.8355263157894737,0.12242916226387024,0.9444444444444444,99999,0
1,64,0.37652503502996343,0.8223684210526315,0.21122214198112488,0.8888888888888888,99999,0
1,65,0.4041154792434291,0.8092105263157895,0.22068029642105103,0.8888888888888888,99999,0
1,66,0.37714153998776484,0.8421052631578947,0.1367095708847046,0.9444444444444444,99999,0
1,67,0.38275510935406937,0.8552631578947368,0.14142028987407684,0.9444444444444444,99999,0
1,68,0.3754035030540667,0.8289473684210527,0.18657085299491882,0.9444444444444444,99999,0
1,69,0.3733975197139539,0.8618421052631579,0.17841969430446625,0.9444444444444444,99999,0
1,70,0.35245965185918304,0.8618421052631579,0.13767145574092865,1.0,99999,0
1,71,0.3733697439494886,0.8486842105263158,0.1423632949590683,0.9444444444444444,99999,0
1,72,0.3711678793555812,0.8552631578947368,0.17463049292564392,0.9444444444444444,99999,0
1,73,0.35522791743278503,0.8618421052631579,0.1531440019607544,0.9444444444444444,99999,0
1,74,0.3578433864995053,0.8421052631578947,0.13180717825889587,1.0,99999,0
1,75,0.3566750335065942,0.8421052631578947,0.137300506234169,1.0,99999,0
1,76,0.3580541108783923,0.8355263157894737,0.1733148843050003,0.9444444444444444,99999,0
1,77,0.3706644726426978,0.8421052631578947,0.16114583611488342,0.9444444444444444,99999,0
1,78,0.3746619208862907,0.8157894736842105,0.13122238218784332,1.0,99999,0
1,79,0.3632948084881431,0.8421052631578947,0.16043326258659363,0.9444444444444444,99999,0
1,80,0.37127894633694697,0.8355263157894737,0.17138805985450745,0.9444444444444444,99999,0
1,81,0.3730847349292354,0.8486842105263158,0.14265532791614532,1.0,99999,0
1,82,0.3550398130165903,0.8421052631578947,0.1733909547328949,0.9444444444444444,99999,0
1,83,0.3598342977072063,0.8289473684210527,0.14595937728881836,1.0,99999,0
1,84,0.3629111365268105,0.8421052631578947,0.13950569927692413,0.9444444444444444,99999,0
1,85,0.3488372940766184,0.868421052631579,0.16845765709877014,0.9444444444444444,99999,0
1,86,0.37373034107057673,0.8618421052631579,0.18582895398139954,0.8888888888888888,99999,0
1,87,0.36677426884048864,0.8355263157894737,0.13719719648361206,1.0,99999,0
1,88,0.3561150306149533,0.8552631578947368,0.1352919340133667,1.0,99999,0
1,89,0.35792523936221476,0.8552631578947368,0.17437958717346191,0.9444444444444444,99999,0
1,90,0.3487554216071179,0.8486842105263158,0.16626094281673431,0.9444444444444444,99999,0
1,91,0.36416417046597127,0.8486842105263158,0.14798162877559662,0.9444444444444444,99999,0
1,92,0.34087952971458435,0.868421052631579,0.16589033603668213,0.9444444444444444,99999,0
1,93,0.35928290768673543,0.8355263157894737,0.14253240823745728,0.8888888888888888,99999,0
1,94,0.36392583501966375,0.8355263157894737,0.16456548869609833,0.9444444444444444,99999,0
1,95,0.3557189750043969,0.8421052631578947,0.1825772523880005,0.9444444444444444,99999,0
1,96,0.35215699829553304,0.8618421052631579,0.15657831728458405,0.9444444444444444,99999,0
1,97,0.35143305204416575,0.8552631578947368,0.13240067660808563,0.9444444444444444,99999,0
1,98,0.3639261675508399,0.8486842105263158,0.16141048073768616,0.9444444444444444,99999,0
1,99,0.3702077159756108,0.8223684210526315,0.17848365008831024,0.9444444444444444,99999,0
1,100,0.3365146815776825,0.875,0.12852074205875397,1.0,99999,0
1,101,0.3758349136302346,0.8289473684210527,0.12059203535318375,0.9444444444444444,99999,0
1,102,0.3459877779609279,0.8486842105263158,0.17964063584804535,0.8888888888888888,99999,0
1,103,0.36579933448841695,0.8421052631578947,0.15180620551109314,0.9444444444444444,99999,0
1,104,0.3669239847283614,0.8289473684210527,0.11337263137102127,1.0,99999,0
1,105,0.376054059518011,0.8355263157894737,0.15763045847415924,1.0,99999,0
1,106,0.3543566543804972,0.8618421052631579,0.2327813059091568,0.8888888888888888,99999,0
1,107,0.3783982537294689,0.8421052631578947,0.1771305501461029,0.8888888888888888,99999,0
1,108,0.3448333363783987,0.8618421052631579,0.11917763203382492,1.0,99999,0
1,109,0.35113839099281713,0.8552631578947368,0.1502661108970642,0.9444444444444444,99999,0
1,110,0.3278150621213411,0.875,0.26139378547668457,0.8888888888888888,99999,0
1,111,0.391348870177018,0.8157894736842105,0.14521688222885132,0.9444444444444444,99999,0
1,112,0.3455777889803836,0.8552631578947368,0.11219912022352219,0.9444444444444444,99999,0
1,113,0.3591608311000623,0.8552631578947368,0.14995118975639343,0.9444444444444444,99999,0
1,114,0.3598615715378209,0.8421052631578947,0.20673327147960663,0.8888888888888888,99999,0
1,115,0.3581191818965109,0.8421052631578947,0.17815358936786652,0.9444444444444444,99999,0
1,116,0.35262930393218994,0.8486842105263158,0.1422274112701416,1.0,99999,0
1,117,0.3439852705127315,0.8486842105263158,0.1638464331626892,0.9444444444444444,99999,0
1,118,0.35959083704571976,0.8289473684210527,0.17201538383960724,0.9444444444444444,99999,0
1,119,0.3676240240272723,0.8486842105263158,0.13530009984970093,1.0,99999,0
1,120,0.35482262859219,0.8486842105263158,0.12767742574214935,1.0,99999,0
1,121,0.35485879527895076,0.8486842105263158,0.15158611536026,0.9444444444444444,99999,0
1,122,0.3541178907218732,0.8486842105263158,0.15569837391376495,0.9444444444444444,99999,0
1,123,0.3401178356848265,0.868421052631579,0.1339266151189804,1.0,99999,0
1,124,0.37207681411191035,0.8289473684210527,0.13775388896465302,1.0,99999,0
1,125,0.36083818893683584,0.8355263157894737,0.18887662887573242,0.8888888888888888,99999,0
1,126,0.34417178913166646,0.868421052631579,0.1788540482521057,0.9444444444444444,99999,0
1,127,0.3289744571635598,0.868421052631579,0.14609794318675995,0.9444444444444444,99999,0
1,128,0.3452275324808924,0.8552631578947368,0.1349046677350998,0.9444444444444444,99999,0
1,129,0.35624304178513977,0.8355263157894737,0.16268561780452728,0.9444444444444444,99999,0
1,130,0.35432367575796025,0.8552631578947368,0.21633709967136383,0.8888888888888888,99999,0
1,131,0.365516323792307,0.8355263157894737,0.1494961827993393,0.9444444444444444,99999,0
1,132,0.32915900569213064,0.881578947368421,0.12268155068159103,0.9444444444444444,99999,0
1,133,0.36436804658488225,0.8552631578947368,0.14079171419143677,0.9444444444444444,99999,0
1,134,0.36026873557191147,0.8552631578947368,0.19382020831108093,0.8888888888888888,99999,0
1,135,0.35606854840328817,0.8618421052631579,0.17027276754379272,0.9444444444444444,99999,0
1,136,0.32929832527512,0.868421052631579,0.1442432999610901,1.0,99999,0
1,137,0.3334370051559649,0.868421052631579,0.14843498170375824,1.0,99999,0
1,138,0.3445222534631428,0.875,0.16381651163101196,0.9444444444444444,99999,0
1,139,0.3450928001027358,0.8486842105263158,0.16338452696800232,0.9444444444444444,99999,0
1,140,0.3340658686662975,0.8421052631578947,0.15611916780471802,0.9444444444444444,99999,0
1,141,0.3276052537717317,0.8552631578947368,0.15014103055000305,1.0,99999,0
1,142,0.35452523200135483,0.8421052631578947,0.18294426798820496,0.8888888888888888,99999,0
1,143,0.33691804659994024,0.868421052631579,0.16536185145378113,0.9444444444444444,99999,0
1,144,0.33719083902082947,0.8486842105263158,0.15811598300933838,0.8888888888888888,99999,0
1,145,0.34769962806450694,0.8552631578947368,0.1741531640291214,0.9444444444444444,99999,0
1,146,0.3339860141277313,0.8486842105263158,0.21320229768753052,0.8888888888888888,99999,0
1,147,0.34547224248710434,0.8618421052631579,0.1718519777059555,0.8888888888888888,99999,0
1,148,0.34332392247099625,0.8421052631578947,0.14951449632644653,0.9444444444444444,99999,0
1,149,0.32860907598545674,0.8552631578947368,0.16070622205734253,0.8888888888888888,99999,0
1,150,0.3467284190027337,0.8421052631578947,0.17573480308055878,0.8888888888888888,99999,0
1,151,0.3517022838718013,0.8618421052631579,0.1784926801919937,0.8888888888888888,99999,0
1,152,0.34817977641758163,0.8421052631578947,0.19322086870670319,0.8333333333333334,99999,0
1,153,0.36079526418133784,0.8486842105263158,0.18700869381427765,0.8333333333333334,99999,0
1,154,0.3547239883949882,0.8552631578947368,0.158497154712677,0.8888888888888888,99999,0
1,155,0.3545989582413121,0.8421052631578947,0.15857915580272675,0.8888888888888888,99999,0
1,156,0.32483214924209997,0.875,0.1558932662010193,0.8888888888888888,99999,0
1,157,0.3450676500797272,0.8421052631578947,0.16883330047130585,0.9444444444444444,99999,0
1,158,0.3260821692253414,0.8618421052631579,0.16632702946662903,0.9444444444444444,99999,0
1,159,0.33677498133558975,0.8486842105263158,0.14725492894649506,0.9444444444444444,99999,0
1,160,0.3542484295995612,0.8289473684210527,0.14031995832920074,0.9444444444444444,99999,0
1,161,0.3422288455461201,0.8421052631578947,0.15962475538253784,0.9444444444444444,99999,0
1,162,0.3313446813508084,0.8552631578947368,0.17712658643722534,0.9444444444444444,99999,0
1,163,0.3314972912010394,0.875,0.18191370368003845,0.8888888888888888,99999,0
1,164,0.34116863106426437,0.8618421052631579,0.16865454614162445,0.9444444444444444,99999,0
1,165,0.3375986657644573,0.8421052631578947,0.14875949919223785,0.8888888888888888,99999,0
1,166,0.3310231456631108,0.8552631578947368,0.15476343035697937,0.8888888888888888,99999,0
1,167,0.3532628762094598,0.8355263157894737,0.18223567306995392,0.8888888888888888,99999,0
1,168,0.32952980697155,0.8618421052631579,0.1818908005952835,0.8888888888888888,99999,0
1,169,0.3481725226891668,0.8552631578947368,0.15735891461372375,0.8888888888888888,99999,0
1,170,0.3406498361574976,0.8421052631578947,0.14003393054008484,0.9444444444444444,99999,0
1,171,0.34742343112042073,0.8552631578947368,0.14268101751804352,0.9444444444444444,99999,0
1,172,0.3365370050856942,0.8618421052631579,0.17459958791732788,0.8333333333333334,99999,0
1,173,0.32450453074354874,0.8486842105263158,0.20476379990577698,0.8888888888888888,99999,0
1,174,0.3447109711797614,0.8552631578947368,0.2080913931131363,0.8888888888888888,99999,0
1,175,0.33895009912942586,0.8552631578947368,0.1773408204317093,0.8333333333333334,99999,0
1,176,0.3365099516354109,0.868421052631579,0.15011531114578247,0.9444444444444444,99999,0
1,177,0.33713453066976445,0.868421052631579,0.14699822664260864,0.9444444444444444,99999,0
1,178,0.33749150288732427,0.8421052631578947,0.1600244641304016,0.8888888888888888,99999,0
1,179,0.3236372549282877,0.875,0.166513592004776,0.8888888888888888,99999,0
1,180,0.3489399834683067,0.8355263157894737,0.17780809104442596,0.8333333333333334,99999,0
1,181,0.3403832700691725,0.8421052631578947,0.17682616412639618,0.8333333333333334,181,0.8333333333333334
1,182,0.3194229477330258,0.8552631578947368,0.17335031926631927,0.8888888888888888,182,0.8888888888888888
1,183,0.34324576195917633,0.8421052631578947,0.17562301456928253,0.8333333333333334,182,0.8888888888888888
1,184,0.3174740907393004,0.8618421052631579,0.1720876395702362,0.8333333333333334,182,0.8888888888888888
1,185,0.3465219673357512,0.8421052631578947,0.16932334005832672,0.8888888888888888,182,0.8888888888888888
1,186,0.34087284379883814,0.8486842105263158,0.1741282343864441,0.8333333333333334,182,0.8888888888888888
1,187,0.32483130222872686,0.881578947368421,0.17153623700141907,0.8333333333333334,182,0.8888888888888888
1,188,0.3234936359681581,0.868421052631579,0.16705550253391266,0.8888888888888888,182,0.8888888888888888
1,189,0.3270427082714282,0.868421052631579,0.16829243302345276,0.8888888888888888,182,0.8888888888888888
1,190,0.328251219109485,0.8618421052631579,0.15973646938800812,0.8888888888888888,182,0.8888888888888888
1,191,0.35323262842077957,0.8223684210526315,0.15586668252944946,0.9444444444444444,191,0.9444444444444444
1,192,0.33197915475619466,0.8486842105263158,0.16049541532993317,0.8888888888888888,191,0.9444444444444444
1,193,0.3345549686958915,0.8552631578947368,0.16421520709991455,0.8888888888888888,191,0.9444444444444444
1,194,0.33759708624137075,0.8486842105263158,0.1631132960319519,0.8888888888888888,191,0.9444444444444444
1,195,0.3352624177932739,0.8552631578947368,0.15897543728351593,0.9444444444444444,191,0.9444444444444444
1,196,0.35876227680005524,0.8486842105263158,0.17187988758087158,0.8333333333333334,191,0.9444444444444444
1,197,0.3431835025548935,0.8618421052631579,0.17636331915855408,0.8333333333333334,191,0.9444444444444444
1,198,0.3270910413641679,0.8618421052631579,0.17460647225379944,0.8333333333333334,191,0.9444444444444444
1,199,0.33060092518204137,0.875,0.16983501613140106,0.8333333333333334,191,0.9444444444444444
1,200,0.3289143552905635,0.875,0.16464824974536896,0.8888888888888888,191,0.9444444444444444
1,201,0.32796903817277206,0.8486842105263158,0.16117502748966217,0.9444444444444444,191,0.9444444444444444
1,202,0.32812707282994924,0.868421052631579,0.15969331562519073,0.9444444444444444,191,0.9444444444444444
1,203,0.3217485923516123,0.868421052631579,0.15789072215557098,0.9444444444444444,191,0.9444444444444444
1,204,0.32793830413567393,0.8289473684210527,0.1578311324119568,0.9444444444444444,191,0.9444444444444444
1,205,0.33676526420994807,0.8552631578947368,0.1643960326910019,0.8888888888888888,191,0.9444444444444444
1,206,0.33194239986570256,0.8618421052631579,0.16825607419013977,0.8333333333333334,191,0.9444444444444444
1,207,0.3291743538881603,0.875,0.1715363711118698,0.8333333333333334,191,0.9444444444444444
1,208,0.34172598390202774,0.8486842105263158,0.17728707194328308,0.8333333333333334,191,0.9444444444444444
1,209,0.3189565970709449,0.875,0.17889080941677094,0.8333333333333334,191,0.9444444444444444
1,210,0.33698816675888865,0.8552631578947368,0.1744416505098343,0.8333333333333334,191,0.9444444444444444
1,211,0.3413213279686476,0.8552631578947368,0.1726323962211609,0.8333333333333334,191,0.9444444444444444
1,212,0.32524120023376063,0.8486842105263158,0.16856342554092407,0.8333333333333334,191,0.9444444444444444
1,213,0.32677810364647913,0.868421052631579,0.16363008320331573,0.8888888888888888,191,0.9444444444444444
1,214,0.3464172937368092,0.8552631578947368,0.1596534699201584,0.9444444444444444,191,0.9444444444444444
1,215,0.32248861068173457,0.868421052631579,0.15589722990989685,0.9444444444444444,191,0.9444444444444444
1,216,0.3320553890968624,0.8618421052631579,0.1543322205543518,0.9444444444444444,191,0.9444444444444444
1,217,0.32981816561598526,0.8486842105263158,0.15588077902793884,0.9444444444444444,191,0.9444444444444444
1,218,0.337871148398048,0.8486842105263158,0.16095420718193054,0.9444444444444444,191,0.9444444444444444
1,219,0.3341157922619267,0.868421052631579,0.16348740458488464,0.9444444444444444,191,0.9444444444444444
1,220,0.32262709736824036,0.8552631578947368,0.1668110489845276,0.8333333333333334,191,0.9444444444444444
1,221,0.3340365808261068,0.8486842105263158,0.17342990636825562,0.8333333333333334,191,0.9444444444444444
1,222,0.31936266234046534,0.8618421052631579,0.17650704085826874,0.8333333333333334,191,0.9444444444444444
1,223,0.3219046216262014,0.868421052631579,0.1765064150094986,0.8333333333333334,191,0.9444444444444444
1,224,0.3445387059136441,0.8421052631578947,0.17658160626888275,0.8333333333333334,191,0.9444444444444444
1,225,0.34798012438573334,0.8552631578947368,0.17565478384494781,0.8333333333333334,191,0.9444444444444444
1,226,0.34200309609111984,0.8486842105263158,0.1732894778251648,0.8333333333333334,191,0.9444444444444444
1,227,0.34429654086890976,0.8421052631578947,0.17112013697624207,0.8333333333333334,191,0.9444444444444444
1,228,0.35053085182842453,0.8289473684210527,0.16923078894615173,0.8333333333333334,191,0.9444444444444444
1,229,0.32409998774528503,0.8552631578947368,0.16745612025260925,0.8333333333333334,191,0.9444444444444444
1,230,0.32963000159514577,0.8486842105263158,0.16633203625679016,0.8333333333333334,191,0.9444444444444444
1,231,0.33857313582771703,0.8421052631578947,0.16526630520820618,0.9444444444444444,191,0.9444444444444444
1,232,0.33880352346520676,0.8552631578947368,0.16418498754501343,0.9444444444444444,191,0.9444444444444444
1,233,0.3278402905715139,0.8421052631578947,0.16304364800453186,0.9444444444444444,191,0.9444444444444444
1,234,0.329376967329728,0.875,0.16211359202861786,0.9444444444444444,191,0.9444444444444444
1,235,0.32647468698652166,0.875,0.16184298694133759,0.9444444444444444,191,0.9444444444444444
1,236,0.33185445634942307,0.8618421052631579,0.16149939596652985,0.9444444444444444,191,0.9444444444444444
1,237,0.3383579379633853,0.8355263157894737,0.1613915115594864,0.9444444444444444,191,0.9444444444444444
1,238,0.3334577224756542,0.8421052631578947,0.1614319533109665,0.9444444444444444,191,0.9444444444444444
1,239,0.3201282981194948,0.875,0.1615716516971588,0.9444444444444444,191,0.9444444444444444
1,240,0.33519218313066584,0.8486842105263158,0.16178905963897705,0.9444444444444444,191,0.9444444444444444
1,241,0.3441051119252255,0.8421052631578947,0.16183920204639435,0.9444444444444444,191,0.9444444444444444
1,242,0.3335567665727515,0.8355263157894737,0.16207027435302734,0.9444444444444444,191,0.9444444444444444
1,243,0.31987917893811274,0.8486842105263158,0.16207128763198853,0.9444444444444444,191,0.9444444444444444
1,244,0.3243989740547381,0.868421052631579,0.1620873212814331,0.9444444444444444,191,0.9444444444444444
1,245,0.34838546890961497,0.868421052631579,0.16209529340267181,0.9444444444444444,191,0.9444444444444444
1,246,0.3322467913753108,0.868421052631579,0.1621360033750534,0.9444444444444444,191,0.9444444444444444
1,247,0.32012155808900533,0.868421052631579,0.16214856505393982,0.9444444444444444,191,0.9444444444444444
1,248,0.3432281127101497,0.8618421052631579,0.16214649379253387,0.9444444444444444,191,0.9444444444444444
1,249,0.3440713992244319,0.8421052631578947,0.16214850544929504,0.9444444444444444,191,0.9444444444444444
1,0.33284294605255127,0.8888888888888888
2,0,0.7223501291150362,0.32679738562091504,0.6948027014732361,0.47058823529411764,99999,0
2,1,0.7050537443628498,0.41830065359477125,0.6970036625862122,0.47058823529411764,99999,0
2,2,0.6793631673638337,0.6535947712418301,0.7112987041473389,0.47058823529411764,99999,0
2,3,0.6477596300100189,0.673202614379085,0.7423356175422668,0.47058823529411764,99999,0
2,4,0.6317180453562269,0.673202614379085,0.7900362610816956,0.47058823529411764,99999,0
2,5,0.6216526518460193,0.673202614379085,0.8273705244064331,0.47058823529411764,99999,0
2,6,0.6146599903605343,0.673202614379085,0.8402403593063354,0.47058823529411764,99999,0
2,7,0.6049383496926501,0.673202614379085,0.8110391497612,0.47058823529411764,99999,0
2,8,0.5909222403382943,0.673202614379085,0.7601113319396973,0.47058823529411764,99999,0
2,9,0.5841988083583857,0.673202614379085,0.7242607474327087,0.47058823529411764,99999,0
2,10,0.5747942301182966,0.673202614379085,0.702478289604187,0.5294117647058824,99999,0
2,11,0.5662714063731673,0.6993464052287581,0.7305080890655518,0.5294117647058824,99999,0
2,12,0.5505701467102649,0.6928104575163399,0.79123854637146,0.5294117647058824,99999,0
2,13,0.5439430638855579,0.6797385620915033,0.8034132719039917,0.5882352941176471,99999,0
2,14,0.5207464348256977,0.6928104575163399,0.7194936275482178,0.6470588235294118,99999,0
2,15,0.49494916629167945,0.7843137254901961,0.6689750552177429,0.6470588235294118,99999,0
2,16,0.4767645739651973,0.8169934640522876,0.6901136636734009,0.6470588235294118,99999,0
2,17,0.4571435449559704,0.8235294117647058,0.710604190826416,0.6470588235294118,99999,0
2,18,0.4252590920800477,0.8366013071895425,0.7038683295249939,0.5882352941176471,99999,0
2,19,0.41540319857254526,0.8366013071895425,0.7631781697273254,0.6470588235294118,99999,0
2,20,0.4118899344618804,0.8431372549019608,0.6740561723709106,0.6470588235294118,99999,0
2,21,0.37506965640323614,0.8496732026143791,0.8920515179634094,0.6470588235294118,99999,0
2,22,0.3953009276997809,0.8300653594771242,0.6947442889213562,0.6470588235294118,99999,0
2,23,0.3556741520859837,0.8562091503267973,0.625840961933136,0.6470588235294118,99999,0
2,24,0.3850428637336282,0.8496732026143791,0.8814573884010315,0.6470588235294118,99999,0
2,25,0.37245633672265444,0.8431372549019608,0.589931070804596,0.7058823529411765,99999,0
2,26,0.37410706632277546,0.8496732026143791,0.7120867371559143,0.6470588235294118,99999,0
2,27,0.3460812578403872,0.8562091503267973,0.9798810482025146,0.6470588235294118,99999,0
2,28,0.3723628363188575,0.8496732026143791,0.6331275105476379,0.7058823529411765,99999,0
2,29,0.35641400934823975,0.8562091503267973,0.6985122561454773,0.6470588235294118,99999,0
2,30,0.3577148975207915,0.8562091503267973,0.912187933921814,0.6470588235294118,99999,0
2,31,0.35835600288864833,0.8431372549019608,0.6299235820770264,0.7058823529411765,99999,0
2,32,0.38704407098246557,0.8431372549019608,0.6182569265365601,0.7058823529411765,99999,0
2,33,0.3455398390495699,0.8627450980392157,1.0786298513412476,0.6470588235294118,99999,0
2,34,0.39872658992904464,0.8169934640522876,0.799591064453125,0.6470588235294118,99999,0
2,35,0.3388073060637206,0.8627450980392157,0.5523849725723267,0.8235294117647058,99999,0
2,36,0.3563280863309997,0.8496732026143791,0.7971534729003906,0.6470588235294118,99999,0
2,37,0.34890862111172644,0.869281045751634,0.8647921681404114,0.6470588235294118,99999,0
2,38,0.3505653477961721,0.8627450980392157,0.630511999130249,0.7058823529411765,99999,0
2,39,0.33379380940611847,0.8627450980392157,0.7580803036689758,0.6470588235294118,99999,0
2,40,0.3422686071956859,0.8627450980392157,0.8216771483421326,0.6470588235294118,99999,0
2,41,0.31719480776319314,0.869281045751634,0.6686345338821411,0.7058823529411765,99999,0
2,42,0.3603137482225505,0.8562091503267973,0.7045350670814514,0.7058823529411765,99999,0
2,43,0.3207000161892448,0.8758169934640523,0.8381447792053223,0.6470588235294118,99999,0
2,44,0.3304536720506506,0.8758169934640523,0.7390738725662231,0.6470588235294118,99999,0
2,45,0.33031225379775553,0.869281045751634,0.767501950263977,0.6470588235294118,99999,0
2,46,0.3307610802790698,0.8758169934640523,0.6368212699890137,0.7058823529411765,99999,0
2,47,0.33210104100065296,0.869281045751634,0.7300875782966614,0.6470588235294118,99999,0
2,48,0.3213653153453777,0.8758169934640523,0.6841145753860474,0.7058823529411765,99999,0
2,49,0.3382057592370152,0.8562091503267973,0.6902949810028076,0.7058823529411765,99999,0
2,50,0.33268313937717015,0.8562091503267973,0.7290173768997192,0.7058823529411765,99999,0
2,51,0.3153173666374356,0.8758169934640523,0.7571408152580261,0.7058823529411765,99999,0
2,52,0.31429004786061304,0.8888888888888888,0.7431191802024841,0.7058823529411765,99999,0
2,53,0.3272588913347207,0.8627450980392157,0.810793399810791,0.6470588235294118,99999,0
2,54,0.3299463701014425,0.8562091503267973,0.8366491198539734,0.6470588235294118,99999,0
