Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7086911225104117,0.5051051051051051,0.715,0.4986449864498645,0,0.715
1,0.7061024606406867,0.4870870870870871,0.704,0.4986449864498645,1,0.704
2,0.7005923362823578,0.5009009009009009,0.703,0.4986449864498645,2,0.703
3,0.6987343698292523,0.48348348348348347,0.694,0.4986449864498645,3,0.694
4,0.7006319121197537,0.5036036036036036,0.708,0.4986449864498645,3,0.694
5,0.6981129120062063,0.4912912912912913,0.693,0.4986449864498645,5,0.693
6,0.6953015147028743,0.4870870870870871,0.694,0.4986449864498645,5,0.693
7,0.6951541767106042,0.4936936936936937,0.693,0.4905149051490515,5,0.693
8,0.6936743635315079,0.4978978978978979,0.693,0.4959349593495935,5,0.693
9,0.6936228880295167,0.4993993993993994,0.693,0.4932249322493225,5,0.693
10,0.6932412915043644,0.5006006006006006,0.693,0.4932249322493225,5,0.693
11,0.6934825504148329,0.4963963963963964,0.694,0.4932249322493225,5,0.693
12,0.6938033566102609,0.5045045045045045,0.693,0.4986449864498645,5,0.693
13,0.6928672908662675,0.5069069069069069,0.693,0.4796747967479675,5,0.693
14,0.6949972768803616,0.5114114114114114,0.695,0.4959349593495935,5,0.693
15,0.6948678405435236,0.506006006006006,0.694,0.4878048780487805,5,0.693
16,0.693853709074828,0.5126126126126126,0.693,0.4986449864498645,5,0.693
17,0.6908600564475532,0.5153153153153153,0.692,0.5176151761517616,17,0.692
18,0.6904581224238192,0.5315315315315315,0.692,0.5149051490514905,17,0.692
19,0.6895936199136683,0.5336336336336336,0.689,0.5230352303523035,19,0.689
20,0.6887264777232219,0.5402402402402402,0.688,0.5284552845528455,20,0.688
21,0.688338992939339,0.5408408408408408,0.687,0.5149051490514905,21,0.687
22,0.6894238580096591,0.5438438438438439,0.689,0.5284552845528455,21,0.687
23,0.6878830641239613,0.5504504504504505,0.688,0.5230352303523035,21,0.687
24,0.6869679752054874,0.5477477477477477,0.686,0.5338753387533876,24,0.686
25,0.6868173633967792,0.5495495495495496,0.686,0.5447154471544715,24,0.686
26,0.6867806804072749,0.5516516516516516,0.686,0.5338753387533876,24,0.686
27,0.6867799776810426,0.5522522522522523,0.685,0.5365853658536586,27,0.685
28,0.6890801648119906,0.5501501501501501,0.687,0.5420054200542005,27,0.685
29,0.6875687730204951,0.5480480480480481,0.687,0.5311653116531165,27,0.685
