Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7190940107395446,0.48366013071895425,0.631,0.625,0,0.631
1,0.6011355624479406,0.6666666666666666,0.609,0.75,1,0.609
2,0.5589899794728148,0.738562091503268,0.592,0.625,2,0.592
3,0.4990766726288141,0.8431372549019608,0.616,0.625,2,0.592
4,0.44962290689056994,0.8496732026143791,0.618,0.625,2,0.592
5,0.41565245974297615,0.8366013071895425,0.608,0.75,2,0.592
6,0.3879145459801543,0.8562091503267973,0.644,0.625,2,0.592
7,0.36321499320416667,0.8562091503267973,0.693,0.625,2,0.592
8,0.34765837570421054,0.8627450980392157,0.712,0.625,2,0.592
9,0.3496748171990214,0.8627450980392157,0.744,0.625,2,0.592
10,0.3432508001919665,0.8627450980392157,0.759,0.625,2,0.592
11,0.33863962690035504,0.869281045751634,0.763,0.625,2,0.592
12,0.33921654610072866,0.8627450980392157,0.785,0.625,2,0.592
13,0.3348309035394706,0.869281045751634,0.792,0.625,2,0.592
14,0.338449965505039,0.8627450980392157,0.801,0.625,2,0.592
15,0.33530829992948796,0.8627450980392157,0.812,0.625,2,0.592
16,0.3318064676390754,0.869281045751634,0.809,0.625,2,0.592
17,0.33512380991885865,0.8758169934640523,0.811,0.625,2,0.592
18,0.33391422734541054,0.869281045751634,0.817,0.625,2,0.592
19,0.3279801223402709,0.869281045751634,0.802,0.625,2,0.592
20,0.33036331959020077,0.8823529411764706,0.807,0.625,2,0.592
21,0.33980175054151246,0.869281045751634,0.797,0.625,2,0.592
22,0.3353373597260394,0.8627450980392157,0.795,0.625,2,0.592
23,0.32394903255443946,0.8758169934640523,0.774,0.625,2,0.592
24,0.32472339837379705,0.8823529411764706,0.759,0.625,2,0.592
25,0.32438937452883504,0.869281045751634,0.784,0.625,2,0.592
26,0.31835897510347805,0.8823529411764706,0.73,0.625,2,0.592
27,0.3730916371142942,0.8562091503267973,0.916,0.625,2,0.592
28,0.4090582640732036,0.8627450980392157,0.853,0.625,2,0.592
29,0.3567691147327423,0.8496732026143791,0.561,0.8125,29,0.561
30,0.3859124569331898,0.8496732026143791,0.673,0.625,29,0.561
31,0.36338113063301136,0.8562091503267973,0.727,0.625,29,0.561
32,0.3452717439801085,0.8758169934640523,0.805,0.625,29,0.561
33,0.33395988060758003,0.8627450980392157,0.714,0.625,29,0.561
34,0.3634061606880886,0.8496732026143791,0.774,0.6875,29,0.561
35,0.32984270554742,0.869281045751634,0.644,0.8125,29,0.561
36,0.41773272067113637,0.8431372549019608,0.797,0.6875,29,0.561
37,0.34632950806929397,0.8627450980392157,0.684,0.8125,29,0.561
38,0.4005638436943877,0.8431372549019608,0.8,0.6875,29,0.561
39,0.352095530313604,0.8627450980392157,0.68,0.8125,29,0.561
40,0.36372777546932494,0.869281045751634,0.774,0.625,29,0.561
41,0.32536830056726546,0.8758169934640523,0.756,0.625,29,0.561
42,0.3302336167665868,0.8627450980392157,0.779,0.625,29,0.561
43,0.3252198066976335,0.869281045751634,0.838,0.625,29,0.561
44,0.32057302742222554,0.8823529411764706,0.797,0.625,29,0.561
45,0.32625703464925676,0.869281045751634,0.814,0.625,29,0.561
46,0.31969380359244504,0.8758169934640523,0.791,0.625,29,0.561
47,0.31988395565475514,0.8758169934640523,0.766,0.625,29,0.561
48,0.31795770767467474,0.869281045751634,0.76,0.625,29,0.561
49,0.3115954625061135,0.8758169934640523,0.719,0.625,29,0.561
50,0.3130071067732144,0.869281045751634,0.721,0.625,29,0.561
51,0.3084864680673562,0.8823529411764706,0.708,0.625,29,0.561
52,0.30727890289686866,0.8758169934640523,0.689,0.625,29,0.561
53,0.3091196000965592,0.8758169934640523,0.691,0.625,29,0.561
54,0.30460092717526005,0.8823529411764706,0.683,0.625,29,0.561
55,0.3042900116225473,0.869281045751634,0.674,0.625,29,0.561
56,0.30359743253078336,0.8758169934640523,0.67,0.625,29,0.561
57,0.301581696162816,0.8823529411764706,0.658,0.625,29,0.561
58,0.3024168935866138,0.8823529411764706,0.657,0.625,29,0.561
59,0.30007511864300646,0.8823529411764706,0.657,0.625,29,0.561
60,0.2994232444591772,0.8823529411764706,0.656,0.625,29,0.561
61,0.2982064421270408,0.8888888888888888,0.653,0.625,29,0.561
62,0.2980574398648505,0.8823529411764706,0.658,0.625,29,0.561
63,0.29561572935846114,0.8888888888888888,0.657,0.625,29,0.561
64,0.29625963599853267,0.8954248366013072,0.662,0.625,29,0.561
65,0.29450783620472826,0.8888888888888888,0.66,0.6875,29,0.561
66,0.2983951243310193,0.8888888888888888,0.682,0.625,29,0.561
67,0.2941599032458137,0.8823529411764706,0.663,0.6875,29,0.561
68,0.303847624390733,0.8758169934640523,0.686,0.625,29,0.561
69,0.2955918117286333,0.8758169934640523,0.677,0.625,29,0.561
70,0.2990490332538006,0.8888888888888888,0.663,0.625,29,0.561
71,0.2939692720089083,0.8823529411764706,0.72,0.625,29,0.561
72,0.2861742377281189,0.8823529411764706,0.646,0.8125,29,0.561
73,0.29940731735790477,0.8954248366013072,0.681,0.625,29,0.561
74,0.28336723723442725,0.8823529411764706,0.66,0.625,29,0.561
75,0.2853978886908176,0.8888888888888888,0.652,0.6875,29,0.561
76,0.28795960000137877,0.8954248366013072,0.656,0.6875,29,0.561
77,0.29111608414868123,0.8888888888888888,0.69,0.625,29,0.561
78,0.2852299082902522,0.8823529411764706,0.653,0.625,29,0.561
79,0.2971848736401477,0.8823529411764706,0.694,0.625,29,0.561
80,0.2892632155246984,0.8823529411764706,0.774,0.6875,29,0.561
81,0.29370520200604705,0.8888888888888888,0.7,0.625,29,0.561
82,0.28458232700435165,0.8888888888888888,0.687,0.625,29,0.561
83,0.2773676502938364,0.8823529411764706,0.592,0.8125,29,0.561
84,0.289286732673645,0.8954248366013072,0.714,0.625,29,0.561
85,0.271646863884396,0.8888888888888888,0.697,0.625,29,0.561
86,0.2747540181758357,0.8823529411764706,0.739,0.625,29,0.561
87,0.27050625031290493,0.8823529411764706,0.703,0.8125,29,0.561
88,0.2768253746375539,0.8954248366013072,0.711,0.625,29,0.561
89,0.2695842769021302,0.8823529411764706,0.727,0.75,29,0.561
90,0.28191283286786545,0.8888888888888888,0.762,0.625,29,0.561
91,0.2720290093250524,0.8954248366013072,0.773,0.8125,29,0.561
92,0.29430655628637553,0.9084967320261438,0.752,0.625,29,0.561
93,0.26919468867233376,0.8954248366013072,0.905,0.625,29,0.561
94,0.26735946136751987,0.8888888888888888,0.751,0.8125,29,0.561
95,0.277137331323686,0.8823529411764706,0.644,0.625,29,0.561
96,0.2715405961072523,0.8954248366013072,0.774,0.75,29,0.561
97,0.2657690955922494,0.8954248366013072,0.963,0.8125,29,0.561
98,0.28443966396883424,0.8954248366013072,0.847,0.625,29,0.561
99,0.2634744484440174,0.8954248366013072,0.669,0.75,29,0.561
100,0.26046289727578753,0.8954248366013072,0.666,0.8125,29,0.561
101,0.26334217687447864,0.869281045751634,0.714,0.8125,29,0.561
102,0.25560061954984475,0.9019607843137255,0.736,0.75,29,0.561
103,0.2518584004609413,0.8823529411764706,0.781,0.75,29,0.561
104,0.25061751570966506,0.8888888888888888,0.807,0.8125,29,0.561
105,0.25351476406349854,0.8954248366013072,0.773,0.75,29,0.561
106,0.251774850818846,0.8888888888888888,0.753,0.75,29,0.561
107,0.24781248684412513,0.8954248366013072,0.774,0.75,29,0.561
108,0.2495920290939169,0.8954248366013072,0.798,0.75,29,0.561
109,0.2477223148532942,0.8888888888888888,0.799,0.75,29,0.561
110,0.2523304590212753,0.9019607843137255,0.794,0.75,29,0.561
111,0.24819350164700177,0.8954248366013072,0.837,0.75,29,0.561
112,0.25702563181422117,0.8888888888888888,0.804,0.75,29,0.561
113,0.24561112846424377,0.8954248366013072,0.848,0.75,29,0.561
114,0.2453008924239601,0.9019607843137255,0.801,0.875,29,0.561
115,0.24929437966518153,0.9019607843137255,0.798,0.8125,29,0.561
116,0.2469826751674702,0.9019607843137255,0.818,0.8125,29,0.561
117,0.24064893406980178,0.9019607843137255,0.854,0.75,29,0.561
118,0.25589730702584085,0.8888888888888888,0.824,0.8125,29,0.561
119,0.24154782149137236,0.9019607843137255,0.861,0.8125,29,0.561
120,0.2402289121174345,0.9150326797385621,0.805,0.875,29,0.561
121,0.24608257646654166,0.9019607843137255,0.823,0.8125,29,0.561
122,0.23938177379907347,0.9150326797385621,0.838,0.8125,29,0.561
123,0.23616055199523378,0.9084967320261438,0.841,0.8125,29,0.561
124,0.24859387792792975,0.9019607843137255,0.854,0.8125,29,0.561
125,0.23904605969494463,0.9019607843137255,0.867,0.8125,29,0.561
126,0.2614541832917656,0.9084967320261438,0.795,0.8125,29,0.561
127,0.24419505650701087,0.9084967320261438,0.884,0.75,29,0.561
128,0.24681191019762574,0.9019607843137255,0.824,0.875,29,0.561
129,0.2715805063839831,0.869281045751634,0.74,0.8125,29,0.561
130,0.23979011148798698,0.9019607843137255,0.879,0.8125,29,0.561
131,0.233571947010514,0.9150326797385621,0.906,0.8125,29,0.561
132,0.24809157653571734,0.9084967320261438,0.907,0.8125,29,0.561
133,0.23475576810587465,0.9019607843137255,0.836,0.8125,29,0.561
134,0.2395297942403095,0.9150326797385621,0.81,0.8125,29,0.561
135,0.23734325443217957,0.9019607843137255,0.926,0.75,29,0.561
136,0.2465146807284137,0.9084967320261438,0.865,0.8125,29,0.561
137,0.2316772964070825,0.9150326797385621,0.914,0.8125,29,0.561
138,0.22760848408820583,0.9150326797385621,0.895,0.875,29,0.561
139,0.23984844135303124,0.9150326797385621,0.89,0.8125,29,0.561
140,0.22791520481795266,0.9084967320261438,0.888,0.8125,29,0.561
141,0.2306412225650027,0.9150326797385621,0.873,0.875,29,0.561
142,0.23329766532954047,0.9019607843137255,0.886,0.8125,29,0.561
143,0.24904167506040312,0.9084967320261438,0.826,0.8125,29,0.561
144,0.23566671641044368,0.9150326797385621,0.947,0.75,29,0.561
145,0.23166136317003785,0.8954248366013072,0.965,0.875,29,0.561
146,0.24837836623191833,0.8823529411764706,0.857,0.875,29,0.561
147,0.22912843934461183,0.9019607843137255,0.886,0.8125,29,0.561
148,0.22390135479908363,0.9150326797385621,0.897,0.875,29,0.561
149,0.23016852491042195,0.9150326797385621,0.851,0.875,29,0.561
150,0.21967582677314484,0.9084967320261438,0.865,0.875,29,0.561
151,0.21532003016643275,0.9215686274509803,0.884,0.875,29,0.561
152,0.2161372400381986,0.9215686274509803,0.879,0.875,29,0.561
153,0.21631996090116065,0.9215686274509803,0.854,0.875,29,0.561
154,0.2140190543886883,0.9215686274509803,0.834,0.875,29,0.561
