Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7020225859934988,0.5163398692810458,0.582,0.75,0,0.582
1,0.6484609585182339,0.6470588235294118,0.573,0.75,1,0.573
2,0.6394369224317713,0.6470588235294118,0.568,0.75,2,0.568
3,0.6307930852852616,0.6470588235294118,0.54,0.75,3,0.54
4,0.5969029376709384,0.6535947712418301,0.526,0.8125,4,0.526
5,0.6024227489053814,0.6339869281045751,0.461,0.6875,5,0.461
6,0.6078814186301886,0.6601307189542484,0.475,0.75,5,0.461
7,0.5656528227469501,0.6535947712418301,0.485,0.6875,5,0.461
8,0.5503042718164282,0.673202614379085,0.523,0.625,5,0.461
9,0.5422726986454982,0.7058823529411765,0.448,0.8125,9,0.448
10,0.5540761269775092,0.673202614379085,0.472,0.6875,9,0.448
11,0.5453128787427167,0.7124183006535948,0.473,0.6875,9,0.448
12,0.5233752474286197,0.7516339869281046,0.454,0.6875,9,0.448
13,0.5313051163760665,0.7189542483660131,0.458,0.6875,9,0.448
14,0.5229023036613963,0.7189542483660131,0.41,0.6875,14,0.41
15,0.5201691766969518,0.7320261437908496,0.416,0.6875,14,0.41
16,0.5218014826182447,0.738562091503268,0.409,0.75,16,0.409
17,0.5114576578919404,0.7254901960784313,0.408,0.75,17,0.408
18,0.506824705335829,0.7843137254901961,0.422,0.8125,17,0.408
19,0.512422445552801,0.7058823529411765,0.376,0.8125,19,0.376
20,0.48680154716267304,0.7908496732026143,0.371,0.75,20,0.371
21,0.4805818768887738,0.7712418300653595,0.42,0.8125,20,0.371
22,0.525663964499056,0.6862745098039216,0.379,0.75,20,0.371
23,0.4509103251438515,0.8104575163398693,0.371,0.75,20,0.371
24,0.5224027602501164,0.7843137254901961,0.473,0.8125,20,0.371
25,0.5438451665678835,0.6993464052287581,0.426,0.75,20,0.371
26,0.4865507323757496,0.7516339869281046,0.492,0.6875,20,0.371
27,0.5751823440096737,0.7124183006535948,0.501,0.6875,20,0.371
28,0.4734787781254139,0.7712418300653595,0.532,0.8125,20,0.371
29,0.5280498757081873,0.7320261437908496,0.472,0.75,20,0.371
30,0.5142519193537095,0.738562091503268,0.459,0.75,20,0.371
31,0.4689668175441767,0.8235294117647058,0.441,0.8125,20,0.371
32,0.4906393048030878,0.7450980392156863,0.429,0.75,20,0.371
33,0.47096867460051395,0.7647058823529411,0.379,0.875,20,0.371
34,0.46877854633954613,0.8235294117647058,0.38,0.875,20,0.371
35,0.46869273240270176,0.7712418300653595,0.393,0.75,20,0.371
36,0.44940991105597006,0.7777777777777778,0.427,0.875,20,0.371
37,0.45641135546117045,0.7973856209150327,0.385,0.75,20,0.371
38,0.4422760418817109,0.7973856209150327,0.39,0.875,20,0.371
39,0.4408493906843896,0.803921568627451,0.368,0.875,39,0.368
40,0.43324178574131983,0.803921568627451,0.351,0.875,40,0.351
41,0.4161320615048502,0.7973856209150327,0.416,0.875,40,0.351
42,0.44398847865123375,0.7908496732026143,0.405,0.875,40,0.351
43,0.43095459384855883,0.803921568627451,0.364,0.75,40,0.351
44,0.4130430447509865,0.8496732026143791,0.348,0.8125,44,0.348
45,0.4321000669516769,0.7777777777777778,0.535,0.8125,44,0.348
46,0.5288911356645472,0.738562091503268,0.395,0.75,44,0.348
47,0.4706478660402734,0.7581699346405228,0.605,0.8125,44,0.348
48,0.5009940671764948,0.7450980392156863,0.415,0.8125,44,0.348
49,0.47548765294692097,0.7908496732026143,0.451,0.75,44,0.348
50,0.437916589718239,0.7973856209150327,0.5,0.75,44,0.348
51,0.4440940669159484,0.8300653594771242,0.487,0.75,44,0.348
52,0.43683569844252146,0.8300653594771242,0.425,0.75,44,0.348
53,0.42024026976691353,0.8235294117647058,0.391,0.75,44,0.348
54,0.40499011013242936,0.8235294117647058,0.363,0.875,44,0.348
55,0.4017418054194232,0.8366013071895425,0.336,0.875,55,0.336
56,0.39564596204196706,0.8235294117647058,0.318,0.875,56,0.318
57,0.3835432393098968,0.8496732026143791,0.318,0.875,56,0.318
58,0.37652132811110006,0.8366013071895425,0.334,0.9375,56,0.318
59,0.3654097564080182,0.8366013071895425,0.339,0.9375,56,0.318
60,0.35963772909314023,0.8431372549019608,0.32,0.9375,56,0.318
61,0.35041697625241247,0.8431372549019608,0.294,0.9375,61,0.294
62,0.3524434215882245,0.8366013071895425,0.31,0.9375,61,0.294
63,0.3516548174658632,0.8496732026143791,0.29,0.9375,63,0.29
64,0.34769973158836365,0.8366013071895425,0.296,0.9375,63,0.29
65,0.3412977531065349,0.8496732026143791,0.299,0.8125,63,0.29
66,0.34991608004943997,0.869281045751634,0.373,0.875,63,0.29
67,0.3860370286929062,0.8104575163398693,0.306,0.8125,63,0.29
68,0.3407197888770135,0.8496732026143791,0.305,0.9375,63,0.29
69,0.37671251078836276,0.8496732026143791,0.394,0.75,63,0.29
70,0.3640635633001141,0.8366013071895425,0.4,0.875,63,0.29
71,0.3767964341282065,0.8366013071895425,0.325,0.8125,63,0.29
72,0.3751853221382191,0.8627450980392157,0.3,0.8125,63,0.29
73,0.4286670038123536,0.7581699346405228,0.376,0.8125,63,0.29
74,0.37330931152393615,0.8496732026143791,0.469,0.75,63,0.29
75,0.3903531455526165,0.8300653594771242,0.371,0.8125,63,0.29
76,0.4106508092163435,0.8104575163398693,0.459,0.875,63,0.29
77,0.4346965111159032,0.8300653594771242,0.418,0.9375,63,0.29
78,0.4137689011548859,0.8562091503267973,0.402,0.8125,63,0.29
79,0.3740732712683335,0.8627450980392157,0.435,0.875,63,0.29
80,0.4030015160834867,0.8235294117647058,0.38,0.8125,63,0.29
81,0.35549932679319696,0.8823529411764706,0.357,0.875,63,0.29
82,0.4097150435634688,0.8235294117647058,0.341,0.8125,63,0.29
83,0.34692494658862844,0.869281045751634,0.359,0.9375,63,0.29
84,0.37463175315482944,0.8431372549019608,0.35,0.8125,63,0.29
85,0.33891942006310605,0.8823529411764706,0.355,0.875,63,0.29
86,0.3874787657089483,0.8366013071895425,0.347,0.8125,63,0.29
87,0.35268796152538723,0.869281045751634,0.467,0.875,63,0.29
88,0.3992462684126461,0.8235294117647058,0.346,0.8125,63,0.29
89,0.3751015207346748,0.8431372549019608,0.305,0.9375,63,0.29
90,0.359765172589059,0.8562091503267973,0.301,0.9375,63,0.29
91,0.34944503992990733,0.8627450980392157,0.324,0.8125,63,0.29
92,0.3323177274535684,0.8823529411764706,0.277,0.875,92,0.277
93,0.3525686499729655,0.8431372549019608,0.271,0.9375,93,0.271
94,0.3237984996605543,0.869281045751634,0.273,0.9375,93,0.271
95,0.30963582910743415,0.8823529411764706,0.236,0.9375,95,0.236
96,0.313903298058541,0.869281045751634,0.23,0.9375,96,0.23
97,0.34338046016256796,0.8758169934640523,0.277,0.9375,96,0.23
98,0.3459029462602403,0.8627450980392157,0.37,0.8125,96,0.23
99,0.3296942375843821,0.869281045751634,0.231,0.9375,96,0.23
100,0.32275715295006246,0.8496732026143791,0.213,0.9375,100,0.213
101,0.29521043335690217,0.8823529411764706,0.173,0.9375,101,0.173
102,0.30079751057562487,0.8758169934640523,0.201,0.9375,101,0.173
103,0.2920936016865026,0.8823529411764706,0.226,0.9375,101,0.173
104,0.2912377512532901,0.8758169934640523,0.229,0.9375,101,0.173
105,0.2938120920284122,0.8758169934640523,0.236,0.875,101,0.173
106,0.29076730854371013,0.8823529411764706,0.213,0.9375,101,0.173
107,0.2871902674631356,0.8823529411764706,0.192,0.9375,101,0.173
108,0.28186183661417247,0.8823529411764706,0.178,0.9375,101,0.173
109,0.2826276663082098,0.8758169934640523,0.184,0.9375,101,0.173
110,0.2777153452237447,0.8758169934640523,0.205,0.9375,101,0.173
111,0.2738582260078854,0.8758169934640523,0.202,0.9375,101,0.173
112,0.273814115064596,0.8758169934640523,0.189,0.9375,101,0.173
113,0.2712552399417154,0.8758169934640523,0.178,0.9375,101,0.173
114,0.2699867409039167,0.8758169934640523,0.178,0.9375,101,0.173
115,0.27485880586836076,0.869281045751634,0.209,0.8125,101,0.173
116,0.2704131371445126,0.8823529411764706,0.207,0.9375,101,0.173
117,0.27483464631379817,0.8758169934640523,0.2,0.8125,101,0.173
118,0.25751638003424104,0.8758169934640523,0.164,0.9375,118,0.164
119,0.2613520108017267,0.8823529411764706,0.146,0.9375,119,0.146
120,0.26674480882345464,0.8823529411764706,0.209,0.8125,119,0.146
121,0.2721979964792339,0.8627450980392157,0.215,0.9375,119,0.146
122,0.25982433051065684,0.869281045751634,0.179,0.9375,119,0.146
123,0.2548661013833838,0.869281045751634,0.178,0.8125,119,0.146
124,0.2539513757805419,0.8758169934640523,0.122,0.9375,124,0.122
125,0.2506067743098814,0.8823529411764706,0.148,0.9375,124,0.122
126,0.25213413670951246,0.8888888888888888,0.21,0.8125,124,0.122
127,0.27345167577656265,0.869281045751634,0.177,0.9375,124,0.122
128,0.26297642884690775,0.8888888888888888,0.13,0.9375,124,0.122
129,0.29595691121481604,0.8758169934640523,0.168,0.875,124,0.122
130,0.2921036509127399,0.8888888888888888,0.315,0.8125,124,0.122
131,0.3096487247476391,0.8562091503267973,0.323,0.9375,124,0.122
132,0.3126118058472677,0.8758169934640523,0.401,0.8125,124,0.122
133,0.3046375546190474,0.8758169934640523,0.235,0.9375,124,0.122
134,0.2945858497245639,0.8758169934640523,0.185,0.8125,124,0.122
135,0.27818583624035703,0.8758169934640523,0.211,0.9375,124,0.122
136,0.2749345567491319,0.869281045751634,0.187,0.9375,124,0.122
137,0.26131511591618356,0.8627450980392157,0.175,0.9375,124,0.122
138,0.2620846784971898,0.8758169934640523,0.179,0.9375,124,0.122
139,0.2668447475028194,0.869281045751634,0.189,0.9375,124,0.122
140,0.2724205239925509,0.8823529411764706,0.171,0.9375,124,0.122
141,0.26065515439494763,0.8627450980392157,0.155,0.9375,124,0.122
142,0.2669585066683152,0.9019607843137255,0.146,0.9375,124,0.122
143,0.25552072497754313,0.8823529411764706,0.164,0.9375,124,0.122
144,0.26366208912500366,0.8758169934640523,0.161,0.9375,124,0.122
145,0.26052425597228257,0.869281045751634,0.155,0.9375,124,0.122
146,0.25143272502749575,0.8758169934640523,0.138,0.9375,124,0.122
147,0.25195685184858985,0.8758169934640523,0.137,0.9375,124,0.122
148,0.250480042368758,0.8758169934640523,0.139,0.9375,124,0.122
149,0.2481737799114651,0.8758169934640523,0.161,0.9375,124,0.122
150,0.25307298641578824,0.8888888888888888,0.121,0.9375,150,0.121
151,0.25371935963630676,0.869281045751634,0.125,0.9375,150,0.121
152,0.24411680008850845,0.8823529411764706,0.125,0.9375,150,0.121
153,0.24173466072363012,0.8823529411764706,0.11,0.9375,153,0.11
154,0.24391813079516092,0.8758169934640523,0.127,0.9375,153,0.11
155,0.2386383614898507,0.8823529411764706,0.111,0.9375,153,0.11
156,0.24136108101582995,0.8888888888888888,0.122,0.9375,153,0.11
157,0.23837851192436965,0.8823529411764706,0.114,0.9375,153,0.11
158,0.2366411849564197,0.8888888888888888,0.12,1.0,153,0.11
159,0.23594606507058238,0.8823529411764706,0.11,1.0,153,0.11
160,0.24415797092556174,0.8954248366013072,0.139,0.9375,153,0.11
161,0.23780938281732447,0.8823529411764706,0.111,0.9375,153,0.11
162,0.24426178507555543,0.9019607843137255,0.121,1.0,153,0.11
163,0.23552553131689433,0.8954248366013072,0.109,0.9375,163,0.109
164,0.24656126312181062,0.9019607843137255,0.13,0.9375,163,0.109
165,0.2373442597248975,0.8954248366013072,0.106,1.0,165,0.106
166,0.24750327966571634,0.9019607843137255,0.12,1.0,165,0.106
167,0.24582353000547372,0.8758169934640523,0.124,1.0,165,0.106
168,0.26667293185502094,0.869281045751634,0.12,0.9375,165,0.106
169,0.2533335325375102,0.8758169934640523,0.117,1.0,165,0.106
170,0.2655513409306021,0.8823529411764706,0.151,1.0,165,0.106
171,0.24934529732255376,0.8758169934640523,0.157,0.8125,165,0.106
172,0.2572341851549211,0.8758169934640523,0.131,1.0,165,0.106
173,0.2428896464163961,0.8823529411764706,0.144,0.9375,165,0.106
174,0.23732446338616164,0.8888888888888888,0.143,0.9375,165,0.106
175,0.24507509590753543,0.8888888888888888,0.136,0.9375,165,0.106
176,0.2501785451290654,0.8758169934640523,0.129,0.9375,165,0.106
177,0.23883193575478848,0.8888888888888888,0.124,0.9375,165,0.106
178,0.23365497550154044,0.8954248366013072,0.098,1.0,178,0.098
179,0.2270290705503202,0.8954248366013072,0.092,1.0,179,0.092
180,0.22393660023321513,0.8954248366013072,0.098,1.0,179,0.092
181,0.22320239080323112,0.9019607843137255,0.116,0.9375,179,0.092
182,0.2280027509904375,0.8954248366013072,0.122,0.9375,179,0.092
183,0.23270446256874433,0.9019607843137255,0.114,0.9375,179,0.092
184,0.227917603028366,0.8954248366013072,0.099,1.0,179,0.092
185,0.2355051143886217,0.8954248366013072,0.103,1.0,179,0.092
186,0.2272089244493472,0.9019607843137255,0.104,0.9375,179,0.092
187,0.2544637608761881,0.869281045751634,0.137,0.9375,179,0.092
188,0.2542606475306492,0.8823529411764706,0.123,0.9375,179,0.092
189,0.2545117780663609,0.8758169934640523,0.113,0.9375,179,0.092
190,0.24358497628199507,0.9019607843137255,0.12,0.9375,179,0.092
191,0.2549097719145756,0.8627450980392157,0.119,0.9375,179,0.092
192,0.24197791409648323,0.8954248366013072,0.151,0.9375,179,0.092
193,0.23951694505666596,0.9084967320261438,0.155,0.9375,179,0.092
194,0.23657616563871794,0.9150326797385621,0.133,0.9375,179,0.092
195,0.23638062792665818,0.8954248366013072,0.097,1.0,179,0.092
196,0.2317710873348261,0.9019607843137255,0.083,1.0,196,0.083
197,0.22847995726890813,0.9084967320261438,0.103,1.0,196,0.083
198,0.22771084406017478,0.9215686274509803,0.109,0.9375,196,0.083
199,0.22975977047596102,0.9084967320261438,0.124,0.9375,196,0.083
200,0.22733362924818898,0.9084967320261438,0.116,0.9375,196,0.083
201,0.22308331357887368,0.9019607843137255,0.105,1.0,196,0.083
202,0.2215015436309615,0.8954248366013072,0.103,1.0,196,0.083
203,0.21896896954455408,0.9019607843137255,0.104,1.0,196,0.083
204,0.2170417737337499,0.9019607843137255,0.102,1.0,196,0.083
205,0.21670372209517785,0.9084967320261438,0.107,1.0,196,0.083
206,0.214717691240747,0.9084967320261438,0.113,1.0,196,0.083
207,0.21496672684850257,0.9084967320261438,0.109,1.0,196,0.083
208,0.21455402409329133,0.8954248366013072,0.111,1.0,196,0.083
209,0.21253249497195476,0.9019607843137255,0.111,1.0,196,0.083
210,0.21145778173714683,0.9084967320261438,0.103,1.0,196,0.083
211,0.2105140937309639,0.9084967320261438,0.107,1.0,196,0.083
212,0.20820235835960488,0.9019607843137255,0.104,1.0,196,0.083
213,0.20758640103869969,0.9150326797385621,0.104,1.0,196,0.083
214,0.20713033561223473,0.9150326797385621,0.104,1.0,196,0.083
215,0.20631501000691083,0.9215686274509803,0.104,1.0,196,0.083
216,0.2054600996129653,0.9150326797385621,0.105,1.0,196,0.083
217,0.20366544563785877,0.9150326797385621,0.104,1.0,196,0.083
218,0.2023806653770746,0.9150326797385621,0.104,1.0,196,0.083
219,0.20250997064160367,0.9084967320261438,0.105,1.0,196,0.083
220,0.20039373558331158,0.9150326797385621,0.105,1.0,196,0.083
221,0.19969523118601906,0.9150326797385621,0.105,1.0,196,0.083
222,0.19836441364163668,0.9150326797385621,0.104,1.0,196,0.083
223,0.1974958540762172,0.9084967320261438,0.104,1.0,196,0.083
224,0.19784200035668667,0.9150326797385621,0.103,1.0,196,0.083
225,0.1953019718913471,0.9150326797385621,0.101,1.0,196,0.083
226,0.19621216403503045,0.9084967320261438,0.11,1.0,196,0.083
227,0.19678208504626954,0.9150326797385621,0.102,1.0,196,0.083
228,0.19319788498037002,0.9150326797385621,0.107,1.0,196,0.083
229,0.19321468365348243,0.9084967320261438,0.105,1.0,196,0.083
230,0.19300206482800003,0.9150326797385621,0.104,1.0,196,0.083
231,0.18944131198272207,0.9150326797385621,0.108,1.0,196,0.083
232,0.19049463172753653,0.9215686274509803,0.105,1.0,196,0.083
233,0.18990465589598113,0.9150326797385621,0.099,1.0,196,0.083
234,0.18754037221272787,0.9150326797385621,0.104,1.0,196,0.083
235,0.19132538295649235,0.9281045751633987,0.102,1.0,196,0.083
236,0.1885481464122635,0.9281045751633987,0.096,1.0,196,0.083
237,0.19204757055815527,0.934640522875817,0.124,1.0,196,0.083
238,0.1921780280817568,0.934640522875817,0.093,1.0,196,0.083
239,0.19068816099681107,0.9281045751633987,0.128,1.0,196,0.083
240,0.18724525062476888,0.9281045751633987,0.097,1.0,196,0.083
241,0.18975337044475904,0.934640522875817,0.105,1.0,196,0.083
242,0.1808078080610512,0.934640522875817,0.105,1.0,196,0.083
243,0.18428594380422356,0.9281045751633987,0.103,1.0,196,0.083
244,0.1799121120201996,0.934640522875817,0.11,1.0,196,0.083
245,0.17885959323714762,0.9281045751633987,0.106,1.0,196,0.083
246,0.17711548302687852,0.9281045751633987,0.108,1.0,196,0.083
247,0.1765145543548796,0.934640522875817,0.106,1.0,196,0.083
248,0.1745307362741894,0.9281045751633987,0.106,1.0,196,0.083
249,0.17434055879225138,0.934640522875817,0.11,1.0,196,0.083
250,0.17303258560451806,0.934640522875817,0.104,1.0,196,0.083
251,0.17151285279420467,0.9411764705882353,0.116,1.0,196,0.083
252,0.17097902356409558,0.934640522875817,0.103,1.0,196,0.083
253,0.17089051465972577,0.934640522875817,0.116,1.0,196,0.083
254,0.16953064043537464,0.9411764705882353,0.103,1.0,196,0.083
255,0.17066818388069377,0.934640522875817,0.12,1.0,196,0.083
256,0.16879643217410917,0.934640522875817,0.103,1.0,196,0.083
257,0.16926352231720693,0.934640522875817,0.12,1.0,196,0.083
258,0.16778991765835705,0.934640522875817,0.106,1.0,196,0.083
259,0.16788051934803233,0.934640522875817,0.115,1.0,196,0.083
260,0.16619131991676256,0.934640522875817,0.106,1.0,196,0.083
261,0.16593684363209343,0.934640522875817,0.111,1.0,196,0.083
262,0.16498312324869865,0.934640522875817,0.106,1.0,196,0.083
263,0.16387684565354016,0.934640522875817,0.107,1.0,196,0.083
264,0.1635071282682855,0.934640522875817,0.107,1.0,196,0.083
265,0.16302990202420678,0.934640522875817,0.107,1.0,196,0.083
266,0.1623612426075281,0.934640522875817,0.108,1.0,196,0.083
267,0.1624381705826404,0.934640522875817,0.106,1.0,196,0.083
268,0.16185211921049877,0.9411764705882353,0.111,1.0,196,0.083
269,0.16149121367074307,0.934640522875817,0.104,1.0,196,0.083
270,0.16129761184352676,0.9411764705882353,0.109,1.0,196,0.083
271,0.16120415078658684,0.934640522875817,0.106,1.0,196,0.083
272,0.16168643485486897,0.934640522875817,0.113,1.0,196,0.083
273,0.16091879169925366,0.934640522875817,0.103,1.0,196,0.083
274,0.16127888984929503,0.934640522875817,0.118,1.0,196,0.083
275,0.16097086921236872,0.934640522875817,0.101,1.0,196,0.083
276,0.16115031688431508,0.9411764705882353,0.122,1.0,196,0.083
277,0.16119937403918871,0.934640522875817,0.1,1.0,196,0.083
278,0.16326609877199907,0.9281045751633987,0.127,1.0,196,0.083
279,0.15829097805849088,0.9411764705882353,0.096,1.0,196,0.083
280,0.16263635573433896,0.9281045751633987,0.123,1.0,196,0.083
281,0.15959872237217973,0.934640522875817,0.101,1.0,196,0.083
282,0.16037656960923688,0.934640522875817,0.113,1.0,196,0.083
283,0.15719467420983158,0.934640522875817,0.106,1.0,196,0.083
284,0.15726833211051094,0.934640522875817,0.102,1.0,196,0.083
285,0.15739815784435646,0.934640522875817,0.108,1.0,196,0.083
286,0.15470276889847775,0.934640522875817,0.097,1.0,196,0.083
287,0.15586423562243093,0.934640522875817,0.114,1.0,196,0.083
288,0.15431038889230467,0.934640522875817,0.097,1.0,196,0.083
289,0.15659020120411918,0.9281045751633987,0.123,1.0,196,0.083
290,0.15456586073037065,0.934640522875817,0.099,1.0,196,0.083
291,0.1569355693128374,0.9281045751633987,0.121,1.0,196,0.083
292,0.15306837262670978,0.934640522875817,0.102,1.0,196,0.083
293,0.15520345823827134,0.934640522875817,0.112,1.0,196,0.083
294,0.15224192091842104,0.934640522875817,0.102,1.0,196,0.083
295,0.15078364059426427,0.934640522875817,0.104,1.0,196,0.083
296,0.15103955430532592,0.934640522875817,0.106,1.0,196,0.083
297,0.15049663147116019,0.934640522875817,0.097,1.0,196,0.083
298,0.1510119758595049,0.934640522875817,0.114,1.0,196,0.083
299,0.15012125261858397,0.934640522875817,0.096,1.0,196,0.083
300,0.1511758763610927,0.9281045751633987,0.114,1.0,196,0.083
301,0.14931059020017487,0.934640522875817,0.112,1.0,196,0.083
302,0.14801454719375162,0.934640522875817,0.098,1.0,196,0.083
