Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
59,0.36975787140347915,0.8282282282282283,0.734,0.7046070460704607,33,0.607
60,0.3646511613320022,0.8288288288288288,0.737,0.7154471544715447,33,0.607
61,0.3563077892685818,0.8348348348348348,0.738,0.7262872628726287,33,0.607
62,0.3539924285089312,0.8366366366366367,0.796,0.7100271002710027,33,0.607
63,0.350013872606305,0.83993993993994,0.792,0.7181571815718157,33,0.607
64,0.3448411201092613,0.8375375375375376,0.828,0.6937669376693767,33,0.607
65,0.34806432872154125,0.8381381381381381,0.816,0.7018970189701897,33,0.607
66,0.3559559321446993,0.8366366366366367,0.794,0.6964769647696477,33,0.607
67,0.35579258031323663,0.8303303303303303,0.789,0.6883468834688347,33,0.607
68,0.3479276423708902,0.8393393393393394,0.81,0.6856368563685636,33,0.607
69,0.34189048079982143,0.8432432432432433,0.815,0.6910569105691057,33,0.607
70,0.33193518114061227,0.8495495495495495,0.794,0.7127371273712737,33,0.607
71,0.324330665173646,0.8573573573573574,0.804,0.7181571815718157,33,0.607
72,0.3231563680187531,0.8507507507507508,0.819,0.7046070460704607,33,0.607
73,0.3211261853428876,0.8495495495495495,0.868,0.6964769647696477,33,0.607
74,0.31743808728317635,0.8567567567567568,0.904,0.6910569105691057,33,0.607
75,0.3192831266698338,0.851951951951952,0.901,0.6991869918699187,33,0.607
76,0.32706850292563144,0.8471471471471471,0.892,0.6802168021680217,33,0.607
77,0.34813217441467487,0.8381381381381381,0.852,0.7073170731707317,33,0.607
78,0.31705763878960824,0.8561561561561561,0.833,0.7262872628726287,33,0.607
79,0.3007105851498735,0.863063063063063,0.868,0.7371273712737128,33,0.607
80,0.2950738310788733,0.8654654654654654,0.889,0.7371273712737128,33,0.607
81,0.2901010859066861,0.8672672672672672,0.897,0.7398373983739838,33,0.607
82,0.285909372773413,0.8714714714714715,0.918,0.7452574525745257,33,0.607
83,0.2810971176883838,0.8717717717717718,0.94,0.7425474254742548,33,0.607
84,0.28404319464612204,0.8756756756756757,0.966,0.7371273712737128,33,0.607
85,0.30961622119833665,0.8561561561561561,0.985,0.7235772357723578,33,0.607
86,0.2970308225176803,0.8636636636636636,0.963,0.7398373983739838,33,0.607
87,0.29354440790877956,0.863063063063063,0.986,0.7317073170731707,33,0.607
88,0.30181244379762484,0.8627627627627628,0.911,0.7452574525745257,33,0.607
89,0.2902252965201218,0.8681681681681682,1.002,0.7344173441734417,33,0.607
90,0.2960852619607173,0.8654654654654654,0.979,0.7181571815718157,33,0.607
91,0.30239859841772365,0.8633633633633634,0.97,0.7262872628726287,33,0.607
92,0.2987010422120061,0.8663663663663663,1.019,0.7262872628726287,33,0.607
93,0.2931625014976472,0.8690690690690691,0.961,0.7073170731707317,33,0.607
94,0.2914457786764653,0.8675675675675676,0.969,0.7073170731707317,33,0.607
95,0.28272258716487875,0.872072072072072,1.011,0.6883468834688347,33,0.607
96,0.27322485065591096,0.8795795795795796,1.04,0.6775067750677507,33,0.607
97,0.2754032948934655,0.8756756756756757,0.995,0.6910569105691057,33,0.607
98,0.29037651084894844,0.8729729729729729,1.144,0.6910569105691057,33,0.607
99,0.2886188660565115,0.8687687687687687,1.071,0.6802168021680217,33,0.607
100,0.28551374970852783,0.8705705705705705,0.978,0.7100271002710027,33,0.607
101,0.2586625478820534,0.8837837837837837,0.976,0.7208672086720868,33,0.607
102,0.24467278804711148,0.8912912912912913,0.99,0.7235772357723578,33,0.607
103,0.23353480369274926,0.8978978978978979,1.0,0.7154471544715447,33,0.607
104,0.22582010033039807,0.9012012012012012,1.018,0.7181571815718157,33,0.607
105,0.2191321979939669,0.9033033033033033,1.03,0.7127371273712737,33,0.607
106,0.21387703109143844,0.9072072072072072,1.046,0.7154471544715447,33,0.607
107,0.20859865669661704,0.9117117117117117,1.069,0.7235772357723578,33,0.607
108,0.204249288226819,0.9141141141141141,1.081,0.7235772357723578,33,0.607
109,0.20116806749279637,0.9156156156156157,1.095,0.7262872628726287,33,0.607
110,0.1969277175643982,0.9183183183183183,1.116,0.7262872628726287,33,0.607
111,0.1940038189030107,0.9171171171171171,1.127,0.7235772357723578,33,0.607
112,0.1903568885052631,0.9213213213213213,1.149,0.7235772357723578,33,0.607
113,0.18702645395625825,0.9228228228228228,1.155,0.7154471544715447,33,0.607
114,0.18399253846897798,0.9231231231231232,1.164,0.7235772357723578,33,0.607
115,0.18199256934652416,0.9243243243243243,1.172,0.7181571815718157,33,0.607
116,0.17850405000191805,0.9258258258258258,1.188,0.7235772357723578,33,0.607
117,0.1759052843218465,0.9282282282282283,1.206,0.7235772357723578,33,0.607
118,0.17370872589982483,0.9288288288288288,1.216,0.7235772357723578,33,0.607
119,0.1740899095645865,0.9282282282282283,1.246,0.7289972899728997,33,0.607
120,0.16957929363155594,0.9306306306306307,1.248,0.7317073170731707,33,0.607
121,0.16625476373724582,0.9312312312312312,1.267,0.7208672086720868,33,0.607
122,0.1627350391558095,0.9333333333333333,1.262,0.7208672086720868,33,0.607
123,0.15961942926863396,0.936036036036036,1.28,0.7208672086720868,33,0.607
124,0.15742448937028797,0.9381381381381382,1.292,0.7208672086720868,33,0.607
125,0.1548376350786944,0.9396396396396396,1.301,0.7289972899728997,33,0.607
126,0.15304326323747264,0.9405405405405406,1.322,0.7181571815718157,33,0.607
127,0.1502175781100577,0.9387387387387387,1.325,0.7181571815718157,33,0.607
128,0.1478311503610092,0.9396396396396396,1.348,0.7317073170731707,33,0.607
129,0.14639353633982327,0.9390390390390391,1.354,0.7317073170731707,33,0.607
130,0.1452107806461817,0.9408408408408409,1.384,0.7317073170731707,33,0.607
131,0.14377696424620393,0.93993993993994,1.414,0.7235772357723578,33,0.607
132,0.14130358033699075,0.942042042042042,1.416,0.7344173441734417,33,0.607
133,0.1391822377840312,0.9408408408408409,1.442,0.7289972899728997,33,0.607
134,0.13676448330145588,0.9429429429429429,1.451,0.7317073170731707,33,0.607
135,0.1355357065930698,0.9426426426426426,1.461,0.7371273712737128,33,0.607
136,0.13421187744477955,0.9462462462462462,1.473,0.7344173441734417,33,0.607
137,0.1344064764429162,0.9465465465465466,1.469,0.7208672086720868,33,0.607
138,0.2056441360281734,0.9186186186186186,1.493,0.7046070460704607,33,0.607
139,0.2124015521349382,0.9093093093093093,1.291,0.7479674796747967,33,0.607
140,0.17935131666436338,0.9258258258258258,1.334,0.7289972899728997,33,0.607
141,0.16432510166902226,0.9318318318318318,1.328,0.7371273712737128,33,0.607
142,0.1575437333848195,0.93993993993994,1.304,0.7398373983739838,33,0.607
143,0.14933833052083983,0.9393393393393393,1.303,0.7425474254742548,33,0.607
144,0.13729133269449795,0.9459459459459459,1.333,0.7371273712737128,33,0.607
145,0.13135844375982314,0.9513513513513514,1.378,0.7506775067750677,33,0.607
146,0.12468175032470141,0.9522522522522523,1.387,0.7560975609756098,33,0.607
147,0.12139343750009271,0.9546546546546546,1.388,0.7560975609756098,33,0.607
148,0.11868984659870059,0.9573573573573574,1.401,0.7371273712737128,33,0.607
149,0.11511654202284688,0.9582582582582583,1.426,0.7317073170731707,33,0.607
150,0.11750233821324321,0.9573573573573574,1.432,0.7208672086720868,33,0.607
151,0.12034288719967229,0.9555555555555556,1.426,0.7235772357723578,33,0.607
152,0.11771401292210315,0.9564564564564565,1.467,0.7208672086720868,33,0.607
153,0.11363533212615744,0.9576576576576576,1.482,0.7154471544715447,33,0.607
154,0.11099195992266316,0.9600600600600601,1.496,0.7073170731707317,33,0.607
155,0.10967209954877413,0.9615615615615616,1.505,0.7100271002710027,33,0.607
156,0.10827946945711596,0.9618618618618618,1.509,0.7073170731707317,33,0.607
157,0.10666654102795076,0.9618618618618618,1.521,0.7073170731707317,33,0.607
158,0.10572574013346271,0.9630630630630631,1.532,0.7100271002710027,33,0.607
159,0.10406146579318545,0.9627627627627627,1.538,0.7127371273712737,33,0.607
160,0.10284806199975885,0.9633633633633634,1.545,0.7127371273712737,33,0.607
161,0.10166551171838321,0.9633633633633634,1.557,0.7127371273712737,33,0.607
162,0.10062479389322396,0.9645645645645645,1.571,0.7100271002710027,33,0.607
163,0.09958382300786411,0.9645645645645645,1.59,0.7100271002710027,33,0.607
164,0.09834667079083544,0.9654654654654654,1.6,0.7073170731707317,33,0.607
165,0.09627377464248597,0.9663663663663664,1.615,0.7127371273712737,33,0.607
166,0.09486103609159531,0.9666666666666667,1.625,0.7127371273712737,33,0.607
167,0.09336325599624581,0.9672672672672673,1.637,0.7181571815718157,33,0.607
168,0.092118839995639,0.9684684684684685,1.652,0.7208672086720868,33,0.607
169,0.09050444096058329,0.9696696696696697,1.663,0.7154471544715447,33,0.607
170,0.08941046106922727,0.9696696696696697,1.673,0.7154471544715447,33,0.607
171,0.08838471811454929,0.9705705705705706,1.693,0.7127371273712737,33,0.607
172,0.08736633527744278,0.9708708708708709,1.704,0.7127371273712737,33,0.607
173,0.08622150052417145,0.972072072072072,1.717,0.7127371273712737,33,0.607
174,0.08518712688852713,0.972972972972973,1.735,0.7127371273712737,33,0.607
175,0.08451373190493193,0.9723723723723724,1.746,0.7154471544715447,33,0.607
176,0.0832180269487627,0.9738738738738739,1.762,0.7127371273712737,33,0.607
177,0.08224058323078326,0.972972972972973,1.782,0.7181571815718157,33,0.607
178,0.0817833334476024,0.9726726726726727,1.78,0.7208672086720868,33,0.607
179,0.0805387482270822,0.9732732732732733,1.805,0.7181571815718157,33,0.607
180,0.07983185464555437,0.9735735735735735,1.813,0.7181571815718157,33,0.607
181,0.07858950436652244,0.9738738738738739,1.824,0.7181571815718157,33,0.607
182,0.07815395701038945,0.9744744744744744,1.828,0.7181571815718157,33,0.607
183,0.07691556190227244,0.9756756756756757,1.849,0.7208672086720868,33,0.607
184,0.07659550232214254,0.9750750750750751,1.853,0.7208672086720868,33,0.607
185,0.0767438319352296,0.975975975975976,1.874,0.7208672086720868,33,0.607
186,0.07484766756808077,0.9756756756756757,1.891,0.7127371273712737,33,0.607
187,0.07358376918970286,0.9762762762762762,1.904,0.7127371273712737,33,0.607
188,0.07440932373384813,0.975975975975976,1.915,0.7100271002710027,33,0.607
189,0.07244646148280696,0.9756756756756757,1.93,0.7073170731707317,33,0.607
190,0.07268936691341457,0.9765765765765766,1.95,0.7100271002710027,33,0.607
191,0.07046071842268065,0.9762762762762762,1.962,0.7073170731707317,33,0.607
192,0.0708003117873504,0.9777777777777777,1.975,0.7127371273712737,33,0.607
193,0.06961175758201439,0.9771771771771772,1.991,0.7154471544715447,33,0.607
194,0.06934813150056487,0.9780780780780781,1.997,0.7181571815718157,33,0.607
195,0.0684062698939899,0.9765765765765766,2.008,0.7127371273712737,33,0.607
196,0.06729177025345352,0.978978978978979,2.041,0.7100271002710027,33,0.607
197,0.06631874751758289,0.9786786786786786,2.04,0.7127371273712737,33,0.607
198,0.06628435080473845,0.9798798798798799,2.06,0.7100271002710027,33,0.607
199,0.064329345627232,0.9801801801801802,2.071,0.7046070460704607,33,0.607
200,0.066625395909444,0.9768768768768769,2.118,0.6964769647696477,33,0.607
201,0.07163149379753135,0.9768768768768769,2.114,0.7073170731707317,33,0.607
202,0.067357511563344,0.978978978978979,2.11,0.6991869918699187,33,0.607
203,0.07095878450004188,0.9807807807807808,2.102,0.7046070460704607,33,0.607
204,0.07293949689235057,0.9780780780780781,2.081,0.7046070460704607,33,0.607
205,0.06254961658884454,0.9816816816816817,2.1,0.7127371273712737,33,0.607
206,0.06199199261966051,0.9828828828828828,2.109,0.7073170731707317,33,0.607
207,0.05991948280964528,0.9828828828828828,2.128,0.7154471544715447,33,0.607
208,0.05924585309472528,0.9843843843843844,2.14,0.7154471544715447,33,0.607
209,0.058424141027547935,0.9843843843843844,2.15,0.7127371273712737,33,0.607
210,0.0576461278998458,0.984984984984985,2.152,0.7154471544715447,33,0.607
211,0.05693174643559499,0.984984984984985,2.154,0.7127371273712737,33,0.607
212,0.05620024444104673,0.9852852852852853,2.161,0.7127371273712737,33,0.607
213,0.055227771643045785,0.9858858858858859,2.164,0.7100271002710027,33,0.607
214,0.0545942131105486,0.9861861861861861,2.174,0.7127371273712737,33,0.607
215,0.05417983138167464,0.9858858858858859,2.178,0.7073170731707317,33,0.607
216,0.053390664524502224,0.9864864864864865,2.184,0.7100271002710027,33,0.607
217,0.05276129439070418,0.9864864864864865,2.19,0.7100271002710027,33,0.607
218,0.052143263208257545,0.9873873873873874,2.196,0.7208672086720868,33,0.607
219,0.05147547839998125,0.9867867867867868,2.204,0.7208672086720868,33,0.607
220,0.050979606489519456,0.9873873873873874,2.211,0.7208672086720868,33,0.607
221,0.05031149967296703,0.9876876876876877,2.212,0.7208672086720868,33,0.607
222,0.049815968099657125,0.9876876876876877,2.219,0.7208672086720868,33,0.607
223,0.0494651638709747,0.987987987987988,2.224,0.7208672086720868,33,0.607
224,0.04890355154558703,0.9876876876876877,2.231,0.7235772357723578,33,0.607
225,0.04843775084068825,0.9876876876876877,2.233,0.7235772357723578,33,0.607
226,0.04785901802080172,0.9873873873873874,2.242,0.7208672086720868,33,0.607
227,0.047312870720127326,0.987987987987988,2.25,0.7208672086720868,33,0.607
228,0.04696253999933466,0.987987987987988,2.257,0.7208672086720868,33,0.607
229,0.046417096319857305,0.987987987987988,2.263,0.7235772357723578,33,0.607
230,0.04620087594241351,0.987987987987988,2.267,0.7235772357723578,33,0.607
231,0.04577696889012425,0.987987987987988,2.272,0.7235772357723578,33,0.607
232,0.045353373285528416,0.987987987987988,2.28,0.7208672086720868,33,0.607
0.59,0.7201946472019465
182.96630215644836
