Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6816364390398163,0.5490196078431373,0.566,0.75,0,0.566
1,0.6228318335184084,0.6601307189542484,0.61,0.75,0,0.566
2,0.6280770656330134,0.6601307189542484,0.597,0.75,0,0.566
3,0.6126534120709288,0.6601307189542484,0.578,0.75,0,0.566
4,0.5922764890334186,0.6797385620915033,0.606,0.6875,0,0.566
5,0.578320127297071,0.673202614379085,0.617,0.625,0,0.566
6,0.5551992097711251,0.6862745098039216,0.644,0.5625,0,0.566
7,0.5463728542421379,0.7254901960784313,0.655,0.5625,0,0.566
8,0.5371710139941546,0.7450980392156863,0.611,0.625,0,0.566
9,0.5182337067485635,0.738562091503268,0.578,0.6875,0,0.566
10,0.5068777538592519,0.7516339869281046,0.535,0.6875,10,0.535
11,0.501225176200368,0.7777777777777778,0.511,0.6875,11,0.511
12,0.4828856992565729,0.7777777777777778,0.502,0.75,12,0.502
13,0.4751922063578188,0.7581699346405228,0.497,0.75,13,0.497
14,0.47507647127887004,0.7581699346405228,0.503,0.75,13,0.497
15,0.45201439600364834,0.7712418300653595,0.507,0.75,13,0.497
16,0.43406109170976026,0.8169934640522876,0.507,0.8125,13,0.497
17,0.44994817138497345,0.7973856209150327,0.508,0.75,13,0.497
18,0.4536779265777737,0.803921568627451,0.531,0.6875,13,0.497
19,0.4102863484348347,0.8300653594771242,0.534,0.8125,13,0.497
20,0.4182393843052434,0.8366013071895425,0.522,0.8125,13,0.497
21,0.4527200850006802,0.8104575163398693,0.561,0.6875,13,0.497
22,0.4126873474105511,0.8366013071895425,0.554,0.8125,13,0.497
23,0.4099989985328874,0.8431372549019608,0.538,0.6875,13,0.497
24,0.42940445156658397,0.7973856209150327,0.548,0.6875,13,0.497
25,0.3831836341642866,0.8431372549019608,0.543,0.8125,13,0.497
26,0.4199545531491049,0.8496732026143791,0.531,0.6875,13,0.497
27,0.4186315092385984,0.8104575163398693,0.578,0.6875,13,0.497
28,0.3757558971448661,0.8496732026143791,0.546,0.8125,13,0.497
29,0.3932717532114266,0.8627450980392157,0.542,0.6875,13,0.497
30,0.3961300620066574,0.8300653594771242,0.552,0.6875,13,0.497
31,0.3691549047925114,0.8496732026143791,0.519,0.8125,13,0.497
32,0.3845075867534463,0.8758169934640523,0.512,0.8125,13,0.497
33,0.4050291219567941,0.8496732026143791,0.613,0.6875,13,0.497
34,0.36910278929604423,0.8366013071895425,0.558,0.75,13,0.497
35,0.3690622312570709,0.869281045751634,0.519,0.8125,13,0.497
36,0.39284661120059444,0.8562091503267973,0.557,0.6875,13,0.497
37,0.3641037808524238,0.8496732026143791,0.534,0.6875,13,0.497
38,0.3536108763389338,0.8496732026143791,0.508,0.8125,13,0.497
39,0.37893906605789085,0.869281045751634,0.525,0.75,13,0.497
40,0.37514173400168327,0.8562091503267973,0.624,0.6875,13,0.497
41,0.3452673638178632,0.8496732026143791,0.536,0.75,13,0.497
42,0.36238763437551613,0.8758169934640523,0.517,0.8125,13,0.497
43,0.3832994060578689,0.8627450980392157,0.653,0.6875,13,0.497
44,0.34463511572943795,0.8496732026143791,0.546,0.75,13,0.497
45,0.35353362794015925,0.8758169934640523,0.505,0.8125,13,0.497
46,0.36590316326789607,0.8562091503267973,0.603,0.6875,13,0.497
47,0.33161119873227635,0.8562091503267973,0.553,0.75,13,0.497
48,0.3511892915551179,0.8888888888888888,0.558,0.75,13,0.497
49,0.3890092676761104,0.8562091503267973,0.69,0.6875,13,0.497
50,0.3426445971906575,0.8431372549019608,0.539,0.75,13,0.497
51,0.35686247761732615,0.8627450980392157,0.499,0.75,13,0.497
52,0.34089543363627267,0.8496732026143791,0.493,0.75,52,0.493
53,0.3480389620743546,0.8562091503267973,0.479,0.8125,53,0.479
54,0.334605779133591,0.8627450980392157,0.588,0.6875,53,0.479
55,0.32499639232174243,0.8431372549019608,0.522,0.75,53,0.479
56,0.33373493852179037,0.8758169934640523,0.63,0.6875,53,0.479
57,0.31509068413497576,0.8431372549019608,0.557,0.75,53,0.479
58,0.3277333595004736,0.8823529411764706,0.592,0.6875,53,0.479
59,0.3129620976697386,0.8758169934640523,0.557,0.75,53,0.479
