Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6084083197942747,0.6928104575163399,0.719,0.625,0,0.719
1,0.6191660528089485,0.6928104575163399,0.562,0.75,1,0.562
2,0.6098951934988982,0.7058823529411765,0.527,0.75,2,0.527
3,0.7012491456044265,0.6470588235294118,0.542,0.6875,2,0.527
4,0.5935128253269819,0.6470588235294118,0.575,0.625,2,0.527
5,0.5804645535992641,0.6862745098039216,0.534,0.75,2,0.527
6,0.5640408720066344,0.6993464052287581,0.515,0.75,6,0.515
7,0.5650384461178499,0.673202614379085,0.515,0.75,6,0.515
8,0.5374116827459896,0.7124183006535948,0.515,0.75,6,0.515
9,0.5276488089093975,0.7124183006535948,0.509,0.75,9,0.509
10,0.5427373787936043,0.7254901960784313,0.506,0.875,10,0.506
11,0.5230600841684279,0.738562091503268,0.528,0.6875,10,0.506
12,0.5617200837415808,0.7058823529411765,0.473,0.875,12,0.473
13,0.5473854857332566,0.6993464052287581,0.489,0.75,12,0.473
14,0.5433738352426516,0.6797385620915033,0.474,0.75,12,0.473
15,0.5054987201503679,0.7516339869281046,0.458,0.875,15,0.458
16,0.49709113828497,0.7843137254901961,0.445,0.75,16,0.445
17,0.5084145000947067,0.7124183006535948,0.38,0.9375,17,0.38
18,0.4738642382465936,0.7777777777777778,0.356,0.875,18,0.356
19,0.5060321505552803,0.7843137254901961,0.335,0.9375,19,0.335
20,0.48207638135143355,0.7908496732026143,0.364,0.875,19,0.335
21,0.5144059358079449,0.7712418300653595,0.35,0.875,19,0.335
22,0.47372457696721443,0.7908496732026143,0.369,0.875,19,0.335
23,0.5429113051470589,0.7450980392156863,0.385,0.875,19,0.335
24,0.4648665898765614,0.7843137254901961,0.375,0.9375,19,0.335
25,0.5311300661049637,0.7320261437908496,0.339,0.9375,19,0.335
26,0.5160544869167353,0.7450980392156863,0.411,0.875,19,0.335
27,0.5122296383567885,0.7450980392156863,0.413,0.8125,19,0.335
28,0.4964289976880441,0.7908496732026143,0.384,0.9375,19,0.335
29,0.463626912216735,0.7843137254901961,0.356,0.875,19,0.335
30,0.4883370298186159,0.7843137254901961,0.308,0.9375,30,0.308
31,0.45534834538409913,0.7843137254901961,0.301,0.9375,31,0.301
32,0.48439143724690853,0.7320261437908496,0.321,0.875,31,0.301
33,0.4344127423623029,0.8235294117647058,0.349,0.8125,31,0.301
34,0.4351527725949007,0.8366013071895425,0.287,0.9375,34,0.287
35,0.4492979285374186,0.7973856209150327,0.37,0.875,34,0.287
36,0.4196748747155557,0.803921568627451,0.346,0.875,34,0.287
37,0.41114749199424694,0.8496732026143791,0.42,0.8125,34,0.287
38,0.5364056712661693,0.7450980392156863,0.328,0.875,34,0.287
39,0.5603375010241091,0.7450980392156863,0.44,0.8125,34,0.287
40,0.6097486716469908,0.7647058823529411,0.457,0.8125,34,0.287
41,0.539823165906021,0.7712418300653595,0.378,0.875,34,0.287
42,0.5113521103375878,0.7777777777777778,0.429,0.875,34,0.287
