Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6246423316157721,0.673202614379085,0.41,0.875,0,0.41
1,0.6301739367784238,0.6666666666666666,0.482,0.875,0,0.41
2,0.6026085770987217,0.6666666666666666,0.432,0.875,0,0.41
3,0.580993480152554,0.6797385620915033,0.419,0.875,0,0.41
4,0.5612440374162462,0.6339869281045751,0.462,0.8125,0,0.41
5,0.5391452647502126,0.7124183006535948,0.45,0.75,0,0.41
6,0.5287096967884138,0.7254901960784313,0.461,0.75,0,0.41
7,0.5171824720949908,0.7320261437908496,0.39,0.8125,7,0.39
8,0.5155583947312599,0.7124183006535948,0.41,0.8125,7,0.39
9,0.5065190499904109,0.7581699346405228,0.376,0.875,9,0.376
10,0.5022684768134472,0.7516339869281046,0.338,0.875,10,0.338
11,0.48811312516530353,0.7516339869281046,0.364,0.875,10,0.338
12,0.47800877787708457,0.7647058823529411,0.391,0.875,10,0.338
13,0.47763692631441,0.7843137254901961,0.348,0.875,10,0.338
14,0.4732835916132709,0.7908496732026143,0.29,1.0,14,0.29
15,0.46510659674413846,0.7973856209150327,0.255,1.0,15,0.255
16,0.44044361180729336,0.7777777777777778,0.303,0.9375,15,0.255
17,0.4149291797790652,0.803921568627451,0.6,0.625,15,0.255
18,0.6002044151811039,0.7254901960784313,0.211,0.875,18,0.211
19,0.5557419069452223,0.7189542483660131,0.663,0.625,18,0.211
20,0.5282693057278403,0.7777777777777778,0.304,0.875,18,0.211
21,0.5458013836075278,0.7058823529411765,0.32,0.9375,18,0.211
22,0.5073287074082817,0.738562091503268,0.563,0.75,18,0.211
23,0.4991060553812513,0.7712418300653595,0.36,0.875,18,0.211
24,0.46977784314186743,0.7647058823529411,0.305,0.9375,18,0.211
25,0.4565588613740759,0.7777777777777778,0.485,0.8125,18,0.211
26,0.4567183834664962,0.7777777777777778,0.253,1.0,18,0.211
27,0.4306449130469677,0.8104575163398693,0.496,0.6875,18,0.211
28,0.4662057313264585,0.7843137254901961,0.237,0.9375,18,0.211
29,0.43326900772799076,0.803921568627451,0.308,0.9375,18,0.211
30,0.4055740704723433,0.8431372549019608,0.524,0.625,18,0.211
31,0.43630281928318,0.8169934640522876,0.252,0.9375,18,0.211
32,0.4326501874362721,0.7973856209150327,0.252,0.9375,18,0.211
33,0.3867586718665229,0.8169934640522876,0.433,0.8125,18,0.211
34,0.3987156061175602,0.8366013071895425,0.353,0.875,18,0.211
35,0.416787274522719,0.8496732026143791,0.213,0.9375,18,0.211
36,0.41155299485898483,0.7973856209150327,0.311,0.9375,18,0.211
37,0.3659321924829795,0.8562091503267973,0.449,0.8125,18,0.211
38,0.40023967000394084,0.8366013071895425,0.261,0.9375,18,0.211
39,0.4208340479267968,0.8300653594771242,0.236,0.9375,18,0.211
40,0.3740491861221837,0.8300653594771242,0.393,0.875,18,0.211
41,0.3616964423578549,0.8627450980392157,0.357,0.875,18,0.211
42,0.4008990399588167,0.8562091503267973,0.244,0.875,18,0.211
43,0.3743848039044274,0.8366013071895425,0.435,0.875,18,0.211
44,0.3645108780440162,0.8496732026143791,0.409,0.8125,18,0.211
45,0.39840593018562964,0.8496732026143791,0.251,0.875,18,0.211
46,0.39787450978179384,0.803921568627451,0.345,0.9375,18,0.211
47,0.36275773870399575,0.8496732026143791,0.618,0.75,18,0.211
48,0.40278177908043455,0.8300653594771242,0.246,0.9375,18,0.211
49,0.4420936984174392,0.8235294117647058,0.305,0.9375,18,0.211
50,0.3579138772549972,0.8431372549019608,0.338,0.9375,18,0.211
51,0.34339174394514044,0.8562091503267973,0.508,0.875,18,0.211
52,0.35025018278290243,0.8431372549019608,0.335,0.9375,18,0.211
53,0.3345998771050397,0.8627450980392157,0.471,0.8125,18,0.211
54,0.3475087719415528,0.8627450980392157,0.338,0.9375,18,0.211
55,0.33036507305756113,0.869281045751634,0.439,0.8125,18,0.211
56,0.3345928149285659,0.8496732026143791,0.364,0.9375,18,0.211
57,0.3171094161233092,0.869281045751634,0.422,0.8125,18,0.211
58,0.32159865545291527,0.8627450980392157,0.359,0.9375,18,0.211
59,0.31180545035140966,0.869281045751634,0.411,0.8125,18,0.211
60,0.315703844907237,0.8627450980392157,0.372,0.9375,18,0.211
61,0.30732756560924007,0.8627450980392157,0.42,0.8125,18,0.211
62,0.3076295252718957,0.8496732026143791,0.407,0.875,18,0.211
63,0.30752743975399366,0.8758169934640523,0.395,0.875,18,0.211
64,0.3031582748578265,0.8627450980392157,0.429,0.8125,18,0.211
65,0.3017893641992332,0.869281045751634,0.431,0.8125,18,0.211
66,0.30223168471669837,0.869281045751634,0.416,0.875,18,0.211
67,0.29939472636366204,0.8758169934640523,0.433,0.875,18,0.211
68,0.2951572198493808,0.8758169934640523,0.456,0.8125,18,0.211
69,0.2976933988480786,0.869281045751634,0.44,0.875,18,0.211
70,0.30198859554879803,0.8823529411764706,0.432,0.875,18,0.211
71,0.29632383828459224,0.8758169934640523,0.468,0.8125,18,0.211
72,0.29170584425427554,0.8562091503267973,0.491,0.8125,18,0.211
73,0.3059900254985086,0.8823529411764706,0.43,0.8125,18,0.211
74,0.3091709500823925,0.8758169934640523,0.446,0.875,18,0.211
75,0.2924576844849618,0.8627450980392157,0.488,0.8125,18,0.211
76,0.29934510432816797,0.8627450980392157,0.449,0.875,18,0.211
77,0.3047967673906314,0.8888888888888888,0.454,0.875,18,0.211
78,0.2939567029281379,0.869281045751634,0.519,0.8125,18,0.211
79,0.2924862726061952,0.8627450980392157,0.442,0.875,18,0.211
80,0.3032844093889972,0.8888888888888888,0.429,0.875,18,0.211
81,0.28839124846302605,0.8627450980392157,0.53,0.8125,18,0.211
82,0.28888916608944437,0.8496732026143791,0.463,0.875,18,0.211
83,0.2934533467674567,0.8888888888888888,0.432,0.8125,18,0.211
84,0.28668718176339963,0.869281045751634,0.507,0.8125,18,0.211
85,0.2839145042927437,0.8496732026143791,0.511,0.8125,18,0.211
86,0.29017671572616677,0.8823529411764706,0.436,0.75,18,0.211
87,0.30386818253916076,0.8562091503267973,0.488,0.8125,18,0.211
88,0.2823118539222705,0.8758169934640523,0.521,0.8125,18,0.211
89,0.29036496657561633,0.8823529411764706,0.43,0.8125,18,0.211
90,0.29855869311133243,0.8758169934640523,0.516,0.8125,18,0.211
91,0.2817111103947646,0.8562091503267973,0.521,0.8125,18,0.211
92,0.2888924096729241,0.8562091503267973,0.44,0.875,18,0.211
93,0.2853708427910711,0.8627450980392157,0.528,0.8125,18,0.211
94,0.27734876721123464,0.8627450980392157,0.54,0.8125,18,0.211
95,0.2879249261679992,0.8823529411764706,0.451,0.8125,18,0.211
96,0.2993752478189718,0.8496732026143791,0.529,0.8125,18,0.211
97,0.2829613245390599,0.8758169934640523,0.517,0.8125,18,0.211
98,0.29693833821349674,0.8823529411764706,0.447,0.75,18,0.211
99,0.2917464501133152,0.8300653594771242,0.562,0.8125,18,0.211
100,0.2823094004899069,0.869281045751634,0.489,0.875,18,0.211
101,0.27811696151502774,0.869281045751634,0.524,0.8125,18,0.211
102,0.2820922820981032,0.869281045751634,0.466,0.875,18,0.211
103,0.2740211511164709,0.869281045751634,0.475,0.875,18,0.211
104,0.2714099956104179,0.8823529411764706,0.548,0.8125,18,0.211
105,0.2707577336068247,0.869281045751634,0.522,0.8125,18,0.211
106,0.2686939367087059,0.869281045751634,0.512,0.8125,18,0.211
107,0.2684488182558733,0.869281045751634,0.493,0.875,18,0.211
108,0.2674933606697843,0.8823529411764706,0.523,0.8125,18,0.211
109,0.2668621902372323,0.8627450980392157,0.519,0.8125,18,0.211
110,0.26608871653968214,0.869281045751634,0.525,0.8125,18,0.211
111,0.26749906781452154,0.869281045751634,0.505,0.875,18,0.211
112,0.26625706479440325,0.8823529411764706,0.522,0.8125,18,0.211
