Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7085600260857705,0.5036036036036036,0.704,0.4986449864498645,0,0.704
1,0.7043267208534676,0.5084084084084084,0.704,0.4986449864498645,0,0.704
2,0.6975420246611128,0.5192192192192192,0.715,0.4986449864498645,0,0.704
3,0.6949610527571257,0.5294294294294294,0.697,0.4986449864498645,3,0.697
4,0.6915088923485787,0.5417417417417417,0.722,0.5040650406504065,3,0.697
5,0.689291936105436,0.5588588588588589,0.683,0.5230352303523035,5,0.683
6,0.6832366895031284,0.5558558558558558,0.697,0.5067750677506775,5,0.683
7,0.696859032184154,0.5192192192192192,0.691,0.5094850948509485,5,0.683
8,0.6925640174576471,0.5354354354354355,0.692,0.5121951219512195,5,0.683
9,0.6895209495727722,0.545045045045045,0.727,0.5013550135501355,5,0.683
10,0.686240739865346,0.5432432432432432,0.685,0.5962059620596206,5,0.683
11,0.6824832351716074,0.5507507507507508,0.709,0.4986449864498645,5,0.683
12,0.67635011866286,0.5618618618618618,0.696,0.46883468834688347,5,0.683
13,0.6803021158542003,0.5702702702702702,0.687,0.5745257452574526,5,0.683
14,0.678651524878837,0.5585585585585585,0.683,0.5718157181571816,5,0.683
15,0.6743691845699116,0.5642642642642642,0.686,0.5555555555555556,5,0.683
16,0.6671648243168095,0.5825825825825826,0.698,0.5149051490514905,5,0.683
17,0.6759428320704279,0.5561561561561561,0.681,0.5582655826558266,17,0.681
18,0.6712582138923553,0.5786786786786787,0.686,0.5772357723577236,17,0.681
19,0.6665115180316272,0.5825825825825826,0.708,0.5149051490514905,17,0.681
20,0.6705847076467566,0.5747747747747748,0.699,0.5230352303523035,17,0.681
21,0.6788916451794965,0.557957957957958,0.677,0.5745257452574526,21,0.677
22,0.67674969767665,0.5804804804804805,0.684,0.5691056910569106,21,0.677
23,0.6752267701489789,0.5777777777777777,0.683,0.5609756097560976,21,0.677
24,0.672150922788156,0.575075075075075,0.676,0.5609756097560976,24,0.676
25,0.6665686464166498,0.5837837837837838,0.679,0.5609756097560976,24,0.676
26,0.6683065806065236,0.5822822822822823,0.692,0.5447154471544715,24,0.676
27,0.6676564944041026,0.5717717717717717,0.676,0.5962059620596206,24,0.676
28,0.6764184483178743,0.5759759759759759,0.688,0.5040650406504065,24,0.676
29,0.6689115349594895,0.5927927927927928,0.691,0.5176151761517616,24,0.676
30,0.6667502908377319,0.5840840840840841,0.674,0.5718157181571816,30,0.674
31,0.6644711020830515,0.5882882882882883,0.673,0.5663956639566395,31,0.673
32,0.6674466561268758,0.5834834834834834,0.675,0.5962059620596206,31,0.673
33,0.6684224749470616,0.5843843843843843,0.675,0.5853658536585366,31,0.673
34,0.6632971733182043,0.5963963963963964,0.682,0.5663956639566395,31,0.673
35,0.6598554361689914,0.5981981981981982,0.683,0.5528455284552846,31,0.673
36,0.6556468889519975,0.5981981981981982,0.678,0.5934959349593496,31,0.673
37,0.6538397436027412,0.6036036036036037,0.681,0.5772357723577236,31,0.673
38,0.6476268107826645,0.6096096096096096,0.78,0.5067750677506775,31,0.673
39,0.6953477145673277,0.5093093093093093,0.704,0.5040650406504065,31,0.673
40,0.6869585468962386,0.5024024024024024,0.693,0.5067750677506775,31,0.673
41,0.6894904160284782,0.5069069069069069,0.7,0.5067750677506775,31,0.673
42,0.6851396920086743,0.5093093093093093,0.7,0.5094850948509485,31,0.673
43,0.6812109162857583,0.512012012012012,0.695,0.5094850948509485,31,0.673
44,0.6795178220078751,0.512012012012012,0.698,0.5094850948509485,31,0.673
45,0.6757493824572176,0.5333333333333333,0.694,0.5149051490514905,31,0.673
46,0.6708824977144465,0.5471471471471472,0.694,0.5230352303523035,31,0.673
47,0.6682776345147027,0.5651651651651651,0.688,0.5609756097560976,31,0.673
48,0.66680891778734,0.5813813813813814,0.695,0.5094850948509485,31,0.673
49,0.6650427293849063,0.5753753753753754,0.692,0.5718157181571816,31,0.673
50,0.6588858839269873,0.5930930930930931,0.694,0.5636856368563685,31,0.673
51,0.656500816416812,0.6003003003003003,0.692,0.5691056910569106,31,0.673
52,0.6542759872055627,0.6009009009009009,0.694,0.5663956639566395,31,0.673
53,0.6534169874033771,0.6036036036036037,0.69,0.5636856368563685,31,0.673
54,0.6532885238573,0.6039039039039039,0.694,0.5772357723577236,31,0.673
55,0.6497027088213969,0.6174174174174174,0.675,0.5880758807588076,31,0.673
56,0.6438971013278216,0.6129129129129129,0.693,0.5880758807588076,31,0.673
57,0.6557730405180304,0.5924924924924925,0.688,0.5880758807588076,31,0.673
58,0.6345696187950112,0.6435435435435436,0.67,0.6178861788617886,58,0.67
59,0.614271910197742,0.6597597597597598,0.706,0.5772357723577236,58,0.67
60,0.6216837251866544,0.6447447447447447,0.726,0.5907859078590786,58,0.67
61,0.6283184415943271,0.6441441441441441,0.65,0.6178861788617886,61,0.65
62,0.6126563270886739,0.6582582582582582,0.636,0.6422764227642277,62,0.636
63,0.5834757568241956,0.6945945945945946,0.635,0.6368563685636857,63,0.635
64,0.5708457135223411,0.7072072072072072,0.635,0.6395663956639567,63,0.635
65,0.5703963083905859,0.7102102102102102,0.633,0.6476964769647696,65,0.633
66,0.5678572286356677,0.7126126126126127,0.638,0.6422764227642277,65,0.633
67,0.5648134476787693,0.7168168168168169,0.634,0.6531165311653117,65,0.633
68,0.5572788107144582,0.7168168168168169,0.635,0.6449864498644986,65,0.633
69,0.5560829608648031,0.7222222222222222,0.64,0.6449864498644986,65,0.633
