Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7108485350021729,0.5048048048048048,0.714,0.4986449864498645,0,0.714
1,0.7009692000555204,0.49519519519519517,0.716,0.4986449864498645,0,0.714
2,0.6947591744385682,0.5294294294294294,0.706,0.5176151761517616,2,0.706
3,0.6945747467848632,0.5303303303303303,0.688,0.5284552845528455,3,0.688
4,0.6876195198780781,0.5411411411411411,0.72,0.5149051490514905,3,0.688
5,0.6902666953948883,0.5615615615615616,0.691,0.5718157181571816,3,0.688
6,0.6725798477997651,0.5831831831831832,0.676,0.5745257452574526,6,0.676
7,0.6703984675464687,0.5873873873873874,0.674,0.5853658536585366,7,0.674
8,0.6815788431926533,0.5711711711711712,0.677,0.5989159891598916,7,0.674
9,0.6633104285678348,0.5951951951951951,0.667,0.5934959349593496,9,0.667
10,0.6555973704512771,0.6054054054054054,0.658,0.5962059620596206,10,0.658
11,0.6461867073634723,0.6171171171171171,0.653,0.6124661246612466,11,0.653
12,0.6417398764206482,0.6255255255255255,0.648,0.6178861788617886,12,0.648
13,0.6357181602770143,0.6318318318318318,0.638,0.6395663956639567,13,0.638
14,0.6331196699772511,0.6396396396396397,0.647,0.6070460704607046,13,0.638
15,0.6296594187304064,0.642942942942943,0.626,0.6449864498644986,15,0.626
16,0.6218596410106968,0.6537537537537538,0.63,0.6585365853658537,15,0.626
17,0.620881719954379,0.6567567567567567,0.627,0.6422764227642277,15,0.626
18,0.6197969114458238,0.6507507507507507,0.622,0.6612466124661247,18,0.622
19,0.6147710084199189,0.6630630630630631,0.627,0.6368563685636857,18,0.622
20,0.626638464580427,0.6435435435435436,0.62,0.6476964769647696,20,0.62
21,0.6178906510542105,0.6636636636636637,0.614,0.6585365853658537,21,0.614
22,0.6134771007317322,0.6495495495495496,0.613,0.6558265582655827,22,0.613
23,0.6008986663173985,0.6774774774774774,0.605,0.6666666666666666,23,0.605
24,0.6115932254819899,0.657957957957958,0.612,0.6720867208672087,23,0.605
25,0.5968923149882136,0.6687687687687688,0.602,0.6802168021680217,25,0.602
26,0.5993126583528948,0.6666666666666666,0.589,0.6829268292682927,26,0.589
