Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.745631618826997,0.5032679738562091,0.66,0.625,0,0.66
1,0.6314090572151483,0.6601307189542484,0.637,0.625,1,0.637
2,0.6282758311508527,0.6601307189542484,0.624,0.625,2,0.624
3,0.6217067432559393,0.6601307189542484,0.594,0.625,3,0.594
4,0.595389699234682,0.6601307189542484,0.549,0.6875,4,0.549
5,0.5636179910765754,0.6993464052287581,0.524,0.75,5,0.524
6,0.5560915567516501,0.7516339869281046,0.488,0.8125,6,0.488
7,0.5412541577239441,0.6993464052287581,0.509,0.75,6,0.488
8,0.5355087522587745,0.7320261437908496,0.453,0.875,8,0.453
9,0.4990059799618191,0.7450980392156863,0.497,0.75,8,0.453
10,0.5323017547333163,0.7647058823529411,0.415,0.875,10,0.415
11,0.47198230748862224,0.7908496732026143,0.5,0.75,10,0.415
12,0.5248373427422218,0.7973856209150327,0.364,0.9375,12,0.364
13,0.4651936617941638,0.7908496732026143,0.542,0.75,12,0.364
14,0.5429763026486815,0.7254901960784313,0.371,0.875,12,0.364
15,0.5142088419471691,0.7450980392156863,0.414,0.8125,12,0.364
16,0.5213377386136772,0.7516339869281046,0.413,0.8125,12,0.364
17,0.47362542152404785,0.803921568627451,0.334,0.9375,17,0.334
18,0.45582493165739224,0.7908496732026143,0.396,0.8125,17,0.334
19,0.4806427184273215,0.7973856209150327,0.319,0.875,19,0.319
20,0.41829955792115403,0.8169934640522876,0.33,0.875,19,0.319
21,0.44245606388141906,0.8235294117647058,0.302,0.875,21,0.302
22,0.3959815850834441,0.803921568627451,0.351,0.8125,21,0.302
23,0.448093725964914,0.7908496732026143,0.311,0.875,21,0.302
24,0.39923303988244796,0.8366013071895425,0.389,0.8125,21,0.302
25,0.438150846490673,0.8235294117647058,0.32,0.875,21,0.302
26,0.40304286028045455,0.8300653594771242,0.492,0.75,21,0.302
27,0.5111792418691847,0.7254901960784313,0.356,0.875,21,0.302
28,0.4919815912745357,0.7647058823529411,0.338,0.875,21,0.302
