Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6469070627019297,0.6666666666666666,0.655,0.625,0,0.655
1,0.6069123924168107,0.6666666666666666,0.659,0.4375,0,0.655
2,0.6066809900445875,0.7254901960784313,0.652,0.625,2,0.652
3,0.5661508487720116,0.7058823529411765,0.657,0.5,2,0.652
4,0.5286168514513502,0.7254901960784313,0.657,0.625,2,0.652
5,0.5268892501693925,0.7777777777777778,0.68,0.625,2,0.652
6,0.5029804480621238,0.7777777777777778,0.687,0.625,2,0.652
7,0.4891714110873104,0.7712418300653595,0.657,0.625,2,0.652
8,0.4750327074449826,0.7647058823529411,0.634,0.625,8,0.634
9,0.4390091596086041,0.7973856209150327,0.583,0.75,9,0.583
10,0.4353036514294693,0.8104575163398693,0.564,0.75,10,0.564
11,0.4073920394080916,0.8169934640522876,0.556,0.75,11,0.556
12,0.3959629576580197,0.8169934640522876,0.559,0.75,11,0.556
13,0.40866180923249984,0.8104575163398693,0.564,0.75,11,0.556
14,0.381098469098409,0.8235294117647058,0.568,0.75,11,0.556
15,0.3629208275305679,0.8235294117647058,0.569,0.75,11,0.556
16,0.38598721401364194,0.803921568627451,0.564,0.75,11,0.556
17,0.3595326759067236,0.8366013071895425,0.58,0.75,11,0.556
18,0.3351412325902702,0.8431372549019608,0.591,0.75,11,0.556
19,0.3716253632423924,0.803921568627451,0.584,0.75,11,0.556
20,0.3396255703143824,0.8431372549019608,0.589,0.75,11,0.556
21,0.32139478867350063,0.8627450980392157,0.61,0.75,11,0.556
22,0.3510756274453955,0.8169934640522876,0.611,0.75,11,0.556
23,0.33313637543347924,0.8366013071895425,0.616,0.6875,11,0.556
24,0.3036961857399909,0.8627450980392157,0.628,0.75,11,0.556
25,0.32774969000442356,0.8431372549019608,0.644,0.8125,11,0.556
26,0.33715518744163264,0.8496732026143791,0.647,0.6875,11,0.556
27,0.2943051547006844,0.8627450980392157,0.657,0.75,11,0.556
28,0.29724112893241683,0.8758169934640523,0.683,0.8125,11,0.556
29,0.33114829114059996,0.8431372549019608,0.677,0.75,11,0.556
30,0.30474410220688464,0.8758169934640523,0.709,0.625,11,0.556
31,0.2755070994882023,0.8888888888888888,0.712,0.8125,11,0.556
32,0.30386632252362816,0.8627450980392157,0.714,0.8125,11,0.556
33,0.30957601565161563,0.8758169934640523,0.727,0.6875,11,0.556
34,0.2745240059942981,0.8758169934640523,0.745,0.6875,11,0.556
