Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7111438880257281,0.41935483870967744,0.708,0.5161290322580645,0,0.708
1,0.6865881939942692,0.5627240143369175,0.69,0.5483870967741935,1,0.69
2,0.685365193633623,0.5734767025089605,0.693,0.4838709677419355,1,0.69
3,0.6788863031240348,0.5734767025089605,0.692,0.4838709677419355,1,0.69
4,0.6793266750578385,0.5698924731182796,0.69,0.5483870967741935,1,0.69
5,0.6726285736193366,0.5806451612903226,0.687,0.5806451612903226,5,0.687
6,0.671792804981218,0.5734767025089605,0.704,0.5483870967741935,5,0.687
7,0.6725955338460997,0.5842293906810035,0.68,0.6774193548387096,7,0.68
8,0.6625268702865929,0.6129032258064516,0.686,0.6129032258064516,7,0.68
9,0.6713825718476354,0.5842293906810035,0.691,0.5483870967741935,7,0.68
10,0.66430130227065,0.6057347670250897,0.679,0.7096774193548387,10,0.679
11,0.6626401498753537,0.5949820788530465,0.674,0.6451612903225806,11,0.674
12,0.6551599859336799,0.6057347670250897,0.652,0.7096774193548387,12,0.652
13,0.6528745928118306,0.5985663082437276,0.703,0.6129032258064516,12,0.652
14,0.652714032853376,0.6236559139784946,0.705,0.6129032258064516,12,0.652
15,0.6471386081856212,0.6200716845878136,0.766,0.6451612903225806,12,0.652
16,0.6425904633751053,0.6057347670250897,0.595,0.7741935483870968,16,0.595
17,0.6446546292646811,0.5913978494623656,0.603,0.6451612903225806,16,0.595
18,0.6385409086408581,0.6129032258064516,0.607,0.6451612903225806,16,0.595
19,0.638609274741142,0.6093189964157706,0.607,0.6129032258064516,16,0.595
20,0.629566358836321,0.6236559139784946,0.602,0.6129032258064516,16,0.595
21,0.6274635095322858,0.6200716845878136,0.603,0.5806451612903226,16,0.595
22,0.6247067652295567,0.6236559139784946,0.583,0.6774193548387096,22,0.583
23,0.6225803109907335,0.6200716845878136,0.612,0.6774193548387096,22,0.583
24,0.6531927124146493,0.6272401433691757,0.601,0.6451612903225806,22,0.583
25,0.6489029116528009,0.5985663082437276,0.592,0.6774193548387096,22,0.583
26,0.6555865853490795,0.5985663082437276,0.662,0.6451612903225806,22,0.583
27,0.6404192372889501,0.6200716845878136,0.678,0.7096774193548387,22,0.583
28,0.6388820332865561,0.5949820788530465,0.692,0.6451612903225806,22,0.583
29,0.6344883976016847,0.6057347670250897,0.705,0.7096774193548387,22,0.583
30,0.6236687031270782,0.6164874551971327,0.692,0.7096774193548387,22,0.583
31,0.6271112247179913,0.5985663082437276,0.695,0.6774193548387096,22,0.583
32,0.621197776982434,0.6093189964157706,0.714,0.6774193548387096,22,0.583
33,0.6089910879784588,0.6344086021505376,0.704,0.7419354838709677,22,0.583
34,0.6235395234118226,0.5842293906810035,0.696,0.6774193548387096,22,0.583
35,0.6148064427051065,0.6057347670250897,0.725,0.7419354838709677,22,0.583
36,0.6108965085398766,0.6308243727598566,0.762,0.6774193548387096,22,0.583
37,0.616028064468001,0.6451612903225806,0.675,0.7096774193548387,22,0.583
38,0.6329328633551102,0.6057347670250897,0.56,0.6451612903225806,38,0.56
39,0.6410980017381757,0.6057347670250897,0.619,0.6129032258064516,38,0.56
40,0.6315104598212841,0.6129032258064516,0.635,0.6774193548387096,38,0.56
41,0.6186066408738441,0.6021505376344086,0.628,0.6774193548387096,38,0.56
42,0.6239321936843216,0.6057347670250897,0.6,0.6129032258064516,38,0.56
43,0.6164221554246855,0.6200716845878136,0.67,0.5483870967741935,38,0.56
44,0.6186502343010304,0.6379928315412187,0.652,0.6129032258064516,38,0.56
45,0.6136054612402421,0.6200716845878136,0.66,0.5161290322580645,38,0.56
46,0.6020413769616021,0.6559139784946236,0.656,0.7096774193548387,38,0.56
47,0.5905962928221644,0.6200716845878136,0.703,0.5806451612903226,38,0.56
48,0.5885555421579696,0.6379928315412187,0.723,0.5483870967741935,38,0.56
49,0.5780429246177811,0.6594982078853047,0.697,0.6129032258064516,38,0.56
50,0.5738500963402479,0.6308243727598566,0.729,0.4838709677419355,38,0.56
51,0.5722651413264668,0.6523297491039427,0.716,0.5161290322580645,38,0.56
52,0.572583842662073,0.6451612903225806,0.74,0.5161290322580645,38,0.56
53,0.566233863112747,0.6702508960573477,0.715,0.6774193548387096,38,0.56
54,0.5698845830869503,0.6344086021505376,0.744,0.5161290322580645,38,0.56
55,0.5648347752495906,0.6559139784946236,0.714,0.6451612903225806,38,0.56
56,0.5661310675323651,0.6308243727598566,0.745,0.5161290322580645,38,0.56
57,0.5626330546580762,0.6630824372759857,0.707,0.6451612903225806,38,0.56
58,0.5712176243036878,0.6379928315412187,0.757,0.5161290322580645,38,0.56
59,0.5664621815886549,0.6523297491039427,0.717,0.6451612903225806,38,0.56
60,0.5690462661900401,0.6666666666666666,0.753,0.4838709677419355,38,0.56
61,0.5611613166374972,0.6415770609318996,0.729,0.6774193548387096,38,0.56
62,0.5655263937929625,0.6630824372759857,0.726,0.5806451612903226,38,0.56
63,0.5534165379821613,0.6523297491039427,0.725,0.5161290322580645,38,0.56
64,0.5569581332813455,0.6487455197132617,0.712,0.5806451612903226,38,0.56
65,0.5541689606336709,0.6487455197132617,0.722,0.5483870967741935,38,0.56
66,0.5508079587558692,0.6630824372759857,0.696,0.6774193548387096,38,0.56
67,0.5521832302907035,0.6451612903225806,0.715,0.5483870967741935,38,0.56
68,0.5516000471234749,0.6630824372759857,0.695,0.6129032258064516,38,0.56
69,0.5502164367065635,0.6415770609318996,0.712,0.5483870967741935,38,0.56
70,0.5483910181830006,0.6559139784946236,0.694,0.6129032258064516,38,0.56
71,0.549524768706291,0.6559139784946236,0.701,0.5483870967741935,38,0.56
72,0.5461846392428149,0.6487455197132617,0.692,0.6129032258064516,38,0.56
73,0.5453322923952534,0.6594982078853047,0.698,0.5806451612903226,38,0.56
74,0.5462415524921964,0.6559139784946236,0.708,0.5483870967741935,38,0.56
75,0.5429648596753356,0.6487455197132617,0.706,0.5806451612903226,38,0.56
76,0.5422638762595405,0.6523297491039427,0.702,0.5806451612903226,38,0.56
77,0.5439104497646345,0.6523297491039427,0.706,0.5483870967741935,38,0.56
78,0.5417199801373226,0.6738351254480287,0.682,0.6451612903225806,38,0.56
79,0.545817263130646,0.6451612903225806,0.696,0.5161290322580645,38,0.56
