Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
145,0.6756975758541096,0.5816816816816817,0.663,0.5663956639566395,143,0.662
146,0.6751245367634404,0.5828828828828829,0.662,0.5663956639566395,143,0.662
147,0.6749155878304719,0.581981981981982,0.661,0.5609756097560976,147,0.661
148,0.6746416692977195,0.5813813813813814,0.662,0.5772357723577236,147,0.661
149,0.6742794289245262,0.5792792792792792,0.664,0.5745257452574526,147,0.661
150,0.6719965008644012,0.5882882882882883,0.658,0.5691056910569106,150,0.658
151,0.6711801357097454,0.590990990990991,0.66,0.5853658536585366,150,0.658
152,0.6709593364963302,0.5900900900900901,0.657,0.5826558265582655,152,0.657
153,0.6703730632055988,0.5888888888888889,0.657,0.5907859078590786,152,0.657
154,0.6700936363266037,0.5915915915915916,0.656,0.5962059620596206,154,0.656
155,0.6697784825846239,0.590990990990991,0.655,0.6043360433604336,155,0.655
156,0.6694688292952987,0.5900900900900901,0.654,0.6070460704607046,156,0.654
157,0.6691158304343352,0.5924924924924925,0.653,0.6016260162601627,157,0.653
158,0.6688102712323358,0.5900900900900901,0.651,0.6070460704607046,158,0.651
159,0.6684660472848394,0.5927927927927928,0.651,0.6043360433604336,158,0.651
160,0.6680253525753995,0.5915915915915916,0.649,0.6070460704607046,160,0.649
161,0.667220636692133,0.5930930930930931,0.649,0.6124661246612466,160,0.649
162,0.667698655686937,0.5900900900900901,0.648,0.6043360433604336,162,0.648
163,0.6659503763323431,0.5942942942942943,0.648,0.6097560975609756,162,0.648
164,0.6666391883526478,0.5900900900900901,0.647,0.6043360433604336,164,0.647
165,0.6651720948047466,0.5954954954954955,0.647,0.6097560975609756,164,0.647
166,0.6658155004899423,0.5921921921921922,0.646,0.6070460704607046,166,0.646
167,0.6643371724151634,0.5951951951951951,0.646,0.6178861788617886,166,0.646
168,0.6645075004559021,0.5921921921921922,0.646,0.6151761517615176,166,0.646
169,0.6640646253978167,0.5948948948948949,0.646,0.6070460704607046,166,0.646
170,0.6637847182628986,0.5966966966966967,0.646,0.6070460704607046,166,0.646
171,0.6635960665193048,0.5954954954954955,0.646,0.6070460704607046,166,0.646
172,0.6631527773968808,0.5957957957957958,0.645,0.6070460704607046,172,0.645
173,0.6628589213252426,0.596996996996997,0.645,0.6043360433604336,172,0.645
174,0.6626699000686497,0.5957957957957958,0.645,0.6043360433604336,172,0.645
175,0.6623143630342798,0.5960960960960962,0.645,0.6043360433604336,172,0.645
176,0.661953979175728,0.5954954954954955,0.645,0.6043360433604336,172,0.645
177,0.6617287850773729,0.5954954954954955,0.645,0.6016260162601627,172,0.645
178,0.6616308724916017,0.5972972972972973,0.645,0.6016260162601627,172,0.645
179,0.6614403397829325,0.5966966966966967,0.645,0.6070460704607046,172,0.645
180,0.6612269397254462,0.5978978978978979,0.645,0.6097560975609756,172,0.645
181,0.6609393076853709,0.5987987987987988,0.645,0.6097560975609756,172,0.645
182,0.6607855344140852,0.5981981981981982,0.645,0.6151761517615176,172,0.645
183,0.6605648931082304,0.5987987987987988,0.644,0.6178861788617886,183,0.644
184,0.6603165671990082,0.5990990990990991,0.644,0.6178861788617886,183,0.644
185,0.6599913266864983,0.6012012012012012,0.644,0.6205962059620597,183,0.644
186,0.6597924299963244,0.6009009009009009,0.644,0.6233062330623306,183,0.644
187,0.6596184909164726,0.5996996996996997,0.645,0.6233062330623306,183,0.644
188,0.6594463348030686,0.5996996996996997,0.645,0.6260162601626016,183,0.644
189,0.6592706406080687,0.6009009009009009,0.645,0.6260162601626016,183,0.644
190,0.6590830469453657,0.6,0.645,0.6260162601626016,183,0.644
191,0.6589566737681896,0.6015015015015015,0.644,0.6260162601626016,183,0.644
192,0.6586673819445991,0.6015015015015015,0.644,0.6260162601626016,183,0.644
193,0.6585228087844791,0.6015015015015015,0.644,0.6233062330623306,183,0.644
194,0.6582376333686325,0.6015015015015015,0.644,0.6287262872628726,183,0.644
195,0.6581407126363691,0.6012012012012012,0.644,0.6287262872628726,183,0.644
196,0.657875167052667,0.6036036036036037,0.643,0.6233062330623306,196,0.643
197,0.6575051800624744,0.6066066066066066,0.642,0.6205962059620597,197,0.642
198,0.6571956654926678,0.6054054054054054,0.641,0.6233062330623306,198,0.641
199,0.656933925960873,0.6066066066066066,0.641,0.6205962059620597,198,0.641
200,0.6555353821039915,0.6051051051051051,0.641,0.6178861788617886,198,0.641
201,0.6546315421571245,0.6036036036036037,0.64,0.6178861788617886,201,0.64
202,0.65437969123279,0.6045045045045045,0.639,0.6178861788617886,202,0.639
203,0.6553410466010864,0.6084084084084084,0.641,0.6205962059620597,202,0.639
204,0.6536390624604783,0.6072072072072072,0.642,0.6233062330623306,202,0.639
205,0.6541339147198307,0.6057057057057057,0.64,0.6151761517615176,202,0.639
206,0.6540677514520136,0.606006006006006,0.638,0.6233062330623306,206,0.638
207,0.655019081462253,0.6093093093093093,0.64,0.6233062330623306,206,0.638
208,0.6532124554072772,0.6093093093093093,0.639,0.6151761517615176,206,0.638
209,0.6528355496781725,0.6102102102102102,0.64,0.6178861788617886,206,0.638
210,0.6531254637885738,0.609009009009009,0.641,0.6233062330623306,206,0.638
211,0.6547376727914667,0.609009009009009,0.639,0.6233062330623306,206,0.638
212,0.652919932403364,0.6093093093093093,0.637,0.6151761517615176,212,0.637
213,0.6524019619008085,0.6117117117117117,0.637,0.6151761517615176,212,0.637
214,0.651904779690522,0.6114114114114114,0.64,0.6124661246612466,212,0.637
215,0.6523903410534959,0.612012012012012,0.642,0.6205962059620597,212,0.637
216,0.6530020028979213,0.612012012012012,0.641,0.6151761517615176,212,0.637
217,0.6525481310513642,0.6114114114114114,0.639,0.6151761517615176,212,0.637
218,0.6535100535587506,0.6105105105105105,0.642,0.6205962059620597,212,0.637
219,0.6520799329330972,0.6126126126126126,0.637,0.6151761517615176,212,0.637
220,0.6529048292307524,0.6099099099099099,0.644,0.6178861788617886,212,0.637
221,0.6519252798936747,0.6141141141141141,0.639,0.6178861788617886,212,0.637
222,0.6515093669877038,0.6135135135135135,0.638,0.6151761517615176,212,0.637
223,0.6507010755238233,0.6159159159159159,0.638,0.6124661246612466,212,0.637
224,0.6510076461611567,0.6147147147147147,0.637,0.6178861788617886,212,0.637
225,0.6514410860545642,0.6135135135135135,0.639,0.6178861788617886,212,0.637
226,0.6507766083554105,0.6156156156156156,0.639,0.6124661246612466,212,0.637
227,0.6508627025572745,0.6129129129129129,0.635,0.6233062330623306,227,0.635
228,0.650690967166746,0.6165165165165165,0.638,0.6097560975609756,227,0.635
229,0.6499453383523065,0.6168168168168168,0.643,0.6233062330623306,227,0.635
230,0.6508812552815801,0.6156156156156156,0.636,0.6124661246612466,227,0.635
231,0.6499281130932473,0.6174174174174174,0.637,0.6151761517615176,227,0.635
232,0.649848690691653,0.6156156156156156,0.642,0.6178861788617886,227,0.635
233,0.6501548857123286,0.6168168168168168,0.641,0.6178861788617886,227,0.635
234,0.6501541454512794,0.618018018018018,0.639,0.6178861788617886,227,0.635
235,0.6498377516641989,0.618018018018018,0.64,0.6178861788617886,227,0.635
236,0.6495017847320339,0.6192192192192192,0.639,0.6260162601626016,227,0.635
237,0.6498473263896621,0.6168168168168168,0.638,0.6260162601626016,227,0.635
238,0.6511918765825552,0.6174174174174174,0.636,0.6233062330623306,227,0.635
239,0.6490268380255313,0.6207207207207207,0.637,0.6287262872628726,227,0.635
240,0.6488096107412745,0.6201201201201201,0.638,0.6260162601626016,227,0.635
241,0.6484604981747476,0.6225225225225225,0.638,0.6260162601626016,227,0.635
242,0.6483179595914331,0.621021021021021,0.638,0.6260162601626016,227,0.635
243,0.6481862677289201,0.6213213213213213,0.638,0.6260162601626016,227,0.635
244,0.648065434597634,0.621021021021021,0.633,0.6314363143631436,244,0.633
245,0.6474740567329051,0.6216216216216216,0.637,0.6314363143631436,244,0.633
246,0.649848739180837,0.6204204204204204,0.634,0.6314363143631436,244,0.633
247,0.6475320397196589,0.6225225225225225,0.632,0.6422764227642277,247,0.632
248,0.6482639521628887,0.6183183183183183,0.632,0.6368563685636857,247,0.632
249,0.6469102736170943,0.621921921921922,0.635,0.6422764227642277,247,0.632
250,0.6464990869835691,0.6243243243243243,0.632,0.6314363143631436,247,0.632
251,0.6460025377280719,0.6237237237237238,0.632,0.6314363143631436,247,0.632
252,0.6454250432528533,0.6222222222222222,0.632,0.6314363143631436,247,0.632
253,0.6449914226660858,0.621921921921922,0.637,0.6314363143631436,247,0.632
254,0.6443259794790823,0.6222222222222222,0.636,0.6314363143631436,247,0.632
255,0.644368916982645,0.6231231231231231,0.634,0.6395663956639567,247,0.632
256,0.6440234853698684,0.6231231231231231,0.634,0.6314363143631436,247,0.632
257,0.6443210858482499,0.6225225225225225,0.633,0.6341463414634146,247,0.632
258,0.6443767300597182,0.6228228228228229,0.632,0.6341463414634146,247,0.632
259,0.6442338518373243,0.6228228228228229,0.632,0.6368563685636857,247,0.632
260,0.6439759319251006,0.6228228228228229,0.632,0.6341463414634146,247,0.632
261,0.6440457281049665,0.6231231231231231,0.632,0.6368563685636857,247,0.632
262,0.6435354563746009,0.621921921921922,0.632,0.6395663956639567,247,0.632
263,0.6438732702094871,0.6222222222222222,0.631,0.6368563685636857,263,0.631
264,0.6431169534230733,0.624024024024024,0.632,0.6395663956639567,263,0.631
265,0.6434528377679017,0.6252252252252253,0.631,0.6395663956639567,263,0.631
266,0.6426781443325249,0.6264264264264264,0.631,0.6422764227642277,263,0.631
267,0.6431313739882575,0.6261261261261262,0.631,0.6476964769647696,263,0.631
268,0.6419210818257776,0.6273273273273273,0.63,0.6422764227642277,268,0.63
269,0.6416612780308938,0.6291291291291291,0.63,0.6449864498644986,268,0.63
270,0.6413673360426505,0.6294294294294295,0.629,0.6476964769647696,270,0.629
271,0.6413592228302368,0.633033033033033,0.63,0.6422764227642277,270,0.629
272,0.6430224296924946,0.63003003003003,0.63,0.6395663956639567,270,0.629
273,0.6409807192312704,0.6333333333333333,0.628,0.6504065040650406,273,0.628
274,0.6408590543377507,0.6333333333333333,0.629,0.6476964769647696,273,0.628
275,0.6400332328077551,0.6357357357357357,0.627,0.6476964769647696,275,0.627
276,0.6401531407961975,0.6315315315315315,0.628,0.6504065040650406,275,0.627
277,0.6396955235405369,0.6354354354354355,0.627,0.6476964769647696,275,0.627
278,0.6394991538367114,0.6354354354354355,0.628,0.6504065040650406,275,0.627
279,0.6387500874989026,0.6384384384384384,0.626,0.6558265582655827,279,0.626
280,0.6386402548075438,0.639039039039039,0.627,0.6504065040650406,279,0.626
281,0.6380210356848376,0.6393393393393393,0.626,0.6531165311653117,279,0.626
282,0.6379907699139626,0.6387387387387388,0.628,0.6449864498644986,279,0.626
283,0.6385820251864356,0.6408408408408408,0.627,0.6476964769647696,279,0.626
284,0.6373360364644735,0.6420420420420421,0.625,0.6504065040650406,284,0.625
285,0.636451004718517,0.6435435435435436,0.626,0.6476964769647696,284,0.625
286,0.6359366509470495,0.642942942942943,0.625,0.6476964769647696,284,0.625
287,0.6356523370062624,0.6444444444444445,0.626,0.6449864498644986,284,0.625
288,0.6353496418342934,0.642942942942943,0.625,0.6476964769647696,284,0.625
289,0.6347790118094321,0.6447447447447447,0.625,0.6422764227642277,284,0.625
290,0.6342547464299131,0.6453453453453454,0.626,0.6422764227642277,284,0.625
291,0.633873654861708,0.6444444444444445,0.626,0.6422764227642277,284,0.625
292,0.6347684432794382,0.642942942942943,0.625,0.6449864498644986,284,0.625
293,0.6333720140986973,0.6447447447447447,0.624,0.6504065040650406,293,0.624
294,0.6325666832852292,0.645045045045045,0.626,0.6476964769647696,293,0.624
295,0.6332175156912646,0.6465465465465465,0.623,0.6558265582655827,295,0.623
296,0.6316261245323731,0.6441441441441441,0.623,0.6504065040650406,295,0.623
297,0.6314386013749842,0.6441441441441441,0.622,0.6558265582655827,297,0.622
298,0.6310224293946504,0.6423423423423423,0.624,0.6449864498644986,297,0.622
299,0.630607387683055,0.6447447447447447,0.625,0.6531165311653117,297,0.622
300,0.6295707977032876,0.648948948948949,0.623,0.6585365853658537,297,0.622
301,0.6281926929950714,0.6492492492492492,0.623,0.6585365853658537,297,0.622
302,0.6278669642256545,0.6498498498498498,0.623,0.6585365853658537,297,0.622
303,0.6275607142720494,0.6492492492492492,0.622,0.6612466124661247,297,0.622
304,0.6271480866917619,0.6483483483483483,0.622,0.6585365853658537,297,0.622
305,0.6269657688276904,0.6486486486486487,0.622,0.6612466124661247,297,0.622
306,0.6266341407019813,0.6486486486486487,0.622,0.6612466124661247,297,0.622
307,0.6264898329883725,0.648948948948949,0.621,0.6612466124661247,307,0.621
308,0.6260792543043245,0.6477477477477478,0.622,0.6612466124661247,307,0.621
309,0.6259447410299971,0.6459459459459459,0.621,0.6585365853658537,307,0.621
310,0.6256260825707032,0.6486486486486487,0.621,0.6558265582655827,307,0.621
311,0.6254057344731626,0.6471471471471472,0.621,0.6585365853658537,307,0.621
312,0.6251494023534987,0.6477477477477478,0.621,0.6585365853658537,307,0.621
313,0.6249129838413663,0.6477477477477478,0.621,0.6585365853658537,307,0.621
314,0.6247523938213383,0.648948948948949,0.62,0.6558265582655827,314,0.62
315,0.6244893260188289,0.6486486486486487,0.62,0.6585365853658537,314,0.62
316,0.6242342674875403,0.6492492492492492,0.621,0.6585365853658537,314,0.62
317,0.624061069903789,0.648948948948949,0.62,0.6585365853658537,314,0.62
318,0.6238423910584894,0.6492492492492492,0.62,0.6585365853658537,314,0.62
319,0.623656452561284,0.6507507507507507,0.619,0.6612466124661247,319,0.619
320,0.6233320272899605,0.6501501501501501,0.619,0.6612466124661247,319,0.619
321,0.6230968643237162,0.6495495495495496,0.62,0.6558265582655827,319,0.619
322,0.6231449791619011,0.6495495495495496,0.619,0.6558265582655827,319,0.619
323,0.6227143179009984,0.6504504504504505,0.62,0.6585365853658537,319,0.619
324,0.622797866698142,0.6504504504504505,0.619,0.6585365853658537,319,0.619
325,0.6224057467492136,0.6510510510510511,0.62,0.6558265582655827,319,0.619
326,0.6223286943034725,0.6513513513513514,0.618,0.6558265582655827,326,0.618
327,0.6219506889134198,0.6528528528528529,0.62,0.6558265582655827,326,0.618
328,0.6219817716438133,0.651951951951952,0.618,0.6531165311653117,326,0.618
329,0.6215191735877647,0.651951951951952,0.619,0.6558265582655827,326,0.618
330,0.6215002783246942,0.654054054054054,0.618,0.6531165311653117,326,0.618
331,0.621237524332585,0.6546546546546547,0.618,0.6504065040650406,326,0.618
332,0.6210279836132003,0.6552552552552553,0.619,0.6476964769647696,326,0.618
333,0.6209262626665133,0.6555555555555556,0.618,0.6449864498644986,326,0.618
334,0.6206606108326096,0.6558558558558558,0.618,0.6476964769647696,326,0.618
335,0.6205530888683445,0.6549549549549549,0.618,0.6476964769647696,326,0.618
336,0.6203239043016692,0.6561561561561562,0.618,0.6449864498644986,326,0.618
337,0.6201912378942644,0.6555555555555556,0.618,0.6449864498644986,326,0.618
338,0.6199957971995299,0.6564564564564564,0.618,0.6449864498644986,326,0.618
339,0.6198218681432821,0.6567567567567567,0.618,0.6476964769647696,326,0.618
340,0.619643858907459,0.6573573573573573,0.618,0.6476964769647696,326,0.618
341,0.6194776439809943,0.6570570570570571,0.617,0.6449864498644986,341,0.617
342,0.6193089497339976,0.6576576576576577,0.618,0.6476964769647696,341,0.617
343,0.6190830814408826,0.6567567567567567,0.617,0.6476964769647696,341,0.617
344,0.6189384494278882,0.6585585585585586,0.617,0.6476964769647696,341,0.617
345,0.6187842477907289,0.6588588588588589,0.617,0.6476964769647696,341,0.617
346,0.6185436605154215,0.6591591591591591,0.617,0.6476964769647696,341,0.617
347,0.6184097215578005,0.6591591591591591,0.617,0.6476964769647696,341,0.617
348,0.6182366326943532,0.6606606606606606,0.617,0.6504065040650406,341,0.617
349,0.6180829698796029,0.6612612612612613,0.617,0.6504065040650406,341,0.617
350,0.6169893803360226,0.6555555555555556,0.616,0.6504065040650406,350,0.616
351,0.6169941159161003,0.6570570570570571,0.616,0.6531165311653117,350,0.616
352,0.6168844547894624,0.6570570570570571,0.616,0.6531165311653117,350,0.616
353,0.6168149059062248,0.657957957957958,0.616,0.6531165311653117,350,0.616
354,0.6166860236777916,0.6573573573573573,0.616,0.6531165311653117,350,0.616
355,0.616638641708248,0.6588588588588589,0.615,0.6531165311653117,355,0.615
356,0.6164658273662533,0.6576576576576577,0.615,0.6531165311653117,355,0.615
357,0.6164483098117439,0.6576576576576577,0.615,0.6531165311653117,355,0.615
