Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7353823091469559,0.48366013071895425,0.666,0.625,0,0.666
1,0.6497586782461677,0.6666666666666666,0.661,0.625,1,0.661
2,0.6376926065270417,0.6666666666666666,0.66,0.625,2,0.66
3,0.6192789907548942,0.6666666666666666,0.658,0.625,3,0.658
4,0.6118843103545943,0.6666666666666666,0.659,0.625,3,0.658
5,0.6013697062442506,0.6993464052287581,0.665,0.4375,3,0.658
6,0.5667286262013553,0.6928104575163399,0.669,0.5625,3,0.658
7,0.5633533780091728,0.7254901960784313,0.689,0.5625,3,0.658
8,0.5347180074336482,0.7516339869281046,0.649,0.5625,8,0.649
9,0.548057661337011,0.7124183006535948,0.653,0.625,8,0.649
10,0.516063013107948,0.738562091503268,0.611,0.5625,10,0.611
11,0.5229803822398965,0.7254901960784313,0.619,0.625,10,0.611
12,0.4976263474794774,0.7581699346405228,0.592,0.6875,12,0.592
13,0.5177728284418194,0.7320261437908496,0.599,0.625,12,0.592
14,0.47908680384455166,0.7516339869281046,0.567,0.75,14,0.567
15,0.484090839336121,0.7712418300653595,0.573,0.75,14,0.567
16,0.5038115573085211,0.7647058823529411,0.55,0.75,16,0.55
17,0.4775763944862715,0.803921568627451,0.58,0.6875,16,0.55
18,0.4483361662992465,0.7973856209150327,0.578,0.75,16,0.55
19,0.46445807366589315,0.803921568627451,0.665,0.6875,16,0.55
20,0.536634705425088,0.738562091503268,0.62,0.6875,16,0.55
21,0.4424515064635308,0.803921568627451,0.61,0.75,16,0.55
22,0.46386058268204233,0.803921568627451,0.614,0.625,16,0.55
23,0.4479045480294944,0.8104575163398693,0.608,0.625,16,0.55
24,0.44228893869063435,0.7908496732026143,0.623,0.75,16,0.55
25,0.45348070357360093,0.8169934640522876,0.64,0.6875,16,0.55
26,0.4145174338147531,0.8104575163398693,0.647,0.75,16,0.55
27,0.45598284247653936,0.8104575163398693,0.663,0.75,16,0.55
28,0.45684778398158504,0.7973856209150327,0.651,0.625,16,0.55
29,0.39831089389090446,0.8169934640522876,0.6,0.75,16,0.55
30,0.41289671086797525,0.8169934640522876,0.747,0.75,16,0.55
31,0.49234744341544856,0.7712418300653595,0.738,0.625,16,0.55
32,0.40927132360296314,0.8235294117647058,0.706,0.625,16,0.55
33,0.4050475119375715,0.8104575163398693,0.733,0.75,16,0.55
34,0.4301433956700992,0.803921568627451,0.635,0.6875,16,0.55
35,0.36385449786591373,0.8496732026143791,0.762,0.75,16,0.55
36,0.38408322856317156,0.8431372549019608,0.909,0.6875,16,0.55
37,0.5037961438590405,0.7450980392156863,0.714,0.75,16,0.55
38,0.4494153798795214,0.8169934640522876,0.851,0.625,16,0.55
39,0.4406035343805949,0.7973856209150327,0.711,0.625,16,0.55
40,0.41976751143636265,0.8104575163398693,0.682,0.75,16,0.55
41,0.4300022008372288,0.8235294117647058,0.737,0.6875,16,0.55
42,0.3859651914609024,0.8366013071895425,0.89,0.75,16,0.55
43,0.39766770328571593,0.8104575163398693,0.925,0.625,16,0.55
44,0.35568854388068705,0.8496732026143791,0.849,0.75,16,0.55
45,0.3654203019500558,0.8627450980392157,0.885,0.75,16,0.55
46,0.3362758968001098,0.869281045751634,0.982,0.625,16,0.55
47,0.34864389662649115,0.8562091503267973,0.838,0.75,16,0.55
48,0.3276999522657955,0.869281045751634,1.086,0.5625,16,0.55
49,0.7059816901200737,0.7254901960784313,1.343,0.5,16,0.55
50,0.519807800358417,0.7908496732026143,1.007,0.5625,16,0.55
51,0.524571635364707,0.7516339869281046,0.792,0.5,16,0.55
52,0.5171501024875765,0.7908496732026143,0.68,0.5625,16,0.55
