Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6956912918028488,0.5163398692810458,0.651,0.75,0,0.651
1,0.6605705178641026,0.6601307189542484,0.583,0.75,1,0.583
2,0.6309017122181413,0.6601307189542484,0.581,0.75,2,0.581
3,0.6237164373491325,0.6601307189542484,0.593,0.75,2,0.581
4,0.615417970161812,0.6601307189542484,0.561,0.75,4,0.561
5,0.5847107471983417,0.673202614379085,0.595,0.625,4,0.561
6,0.5718620820762286,0.7254901960784313,0.573,0.625,4,0.561
7,0.548843882052727,0.7254901960784313,0.555,0.6875,7,0.555
8,0.4940297365967744,0.7777777777777778,0.626,0.625,7,0.555
9,0.5291675847340254,0.7254901960784313,0.546,0.6875,9,0.546
10,0.5089753975276075,0.7712418300653595,0.514,0.6875,10,0.514
11,0.444856862227122,0.803921568627451,0.606,0.8125,10,0.514
12,0.4897693216411117,0.7777777777777778,0.538,0.8125,10,0.514
13,0.5025247475680183,0.7450980392156863,0.485,0.75,13,0.485
14,0.41756513890098124,0.8235294117647058,0.569,0.875,13,0.485
15,0.4633754815151489,0.7908496732026143,0.478,0.6875,15,0.478
16,0.43866801631996055,0.803921568627451,0.475,0.75,16,0.475
17,0.4097079217823502,0.803921568627451,0.512,0.875,16,0.475
18,0.4698227121939067,0.7777777777777778,0.43,0.6875,18,0.43
19,0.40751398758950574,0.8104575163398693,0.447,0.8125,18,0.43
20,0.39402491360708,0.803921568627451,0.477,0.875,18,0.43
21,0.4480406256283031,0.7777777777777778,0.42,0.8125,21,0.42
22,0.4116823215500202,0.803921568627451,0.414,0.75,22,0.414
23,0.37062520119878983,0.8169934640522876,0.457,0.875,22,0.414
24,0.4160904592158748,0.8104575163398693,0.463,0.875,22,0.414
25,0.4408986017205357,0.7908496732026143,0.393,0.6875,25,0.393
26,0.3612703125850827,0.8300653594771242,0.466,0.875,25,0.393
27,0.39327435867459165,0.8104575163398693,0.441,0.875,25,0.393
28,0.4294459229590846,0.7777777777777778,0.394,0.6875,25,0.393
29,0.3499658902486165,0.8496732026143791,0.474,0.8125,25,0.393
30,0.3888031263756596,0.8104575163398693,0.464,0.875,25,0.393
31,0.41799043420872656,0.7712418300653595,0.39,0.6875,31,0.39
32,0.3477881839072782,0.8758169934640523,0.512,0.8125,31,0.39
33,0.40725002569310803,0.803921568627451,0.483,0.875,31,0.39
34,0.41883022567025974,0.7777777777777778,0.369,0.75,34,0.369
35,0.3617713266338398,0.8431372549019608,0.555,0.8125,34,0.369
36,0.44216809631173126,0.7843137254901961,0.509,0.6875,34,0.369
37,0.3533834312476364,0.8496732026143791,0.513,0.8125,34,0.369
38,0.4046624250271741,0.803921568627451,0.445,0.875,34,0.369
39,0.3606440870980032,0.8300653594771242,0.509,0.8125,34,0.369
40,0.33732007219900495,0.8300653594771242,0.469,0.875,34,0.369
41,0.3548719183681837,0.8431372549019608,0.46,0.8125,34,0.369
42,0.3288003060163236,0.8366013071895425,0.531,0.8125,34,0.369
43,0.3378499869038077,0.8235294117647058,0.506,0.75,34,0.369
44,0.3742494148756164,0.803921568627451,0.49,0.8125,34,0.369
45,0.3682253197127697,0.803921568627451,0.569,0.75,34,0.369
46,0.3237960449620789,0.8627450980392157,0.533,0.8125,34,0.369
47,0.33252384460050294,0.8366013071895425,0.504,0.875,34,0.369
48,0.35766008359933993,0.8104575163398693,0.544,0.75,34,0.369
49,0.2981179158866795,0.8627450980392157,0.607,0.75,34,0.369
50,0.3257424204178106,0.8627450980392157,0.573,0.75,34,0.369
51,0.286923335950359,0.8758169934640523,0.566,0.8125,34,0.369
