Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
54,0.4372587738676114,0.7972972972972973,0.579,0.7317073170731707,50,0.56
55,0.4232916509782946,0.8045045045045045,0.588,0.7154471544715447,50,0.56
56,0.4413321564505408,0.7930930930930931,0.55,0.7235772357723578,56,0.55
57,0.42733161223901284,0.8036036036036036,0.57,0.7615176151761518,56,0.55
58,0.42937794008233526,0.8018018018018018,0.602,0.7398373983739838,56,0.55
59,0.4181720213981362,0.8045045045045045,0.601,0.7425474254742548,56,0.55
60,0.41072083581406793,0.8153153153153153,0.596,0.7398373983739838,56,0.55
61,0.4177680280831483,0.8084084084084084,0.541,0.7398373983739838,61,0.541
62,0.4134915954268372,0.8126126126126126,0.587,0.7533875338753387,61,0.541
63,0.40562968746319905,0.8141141141141142,0.615,0.7181571815718157,61,0.541
64,0.4318163296392372,0.7954954954954955,0.614,0.7289972899728997,61,0.541
65,0.41074180791864884,0.8144144144144144,0.601,0.7371273712737128,61,0.541
66,0.3991579646328548,0.8204204204204204,0.609,0.7506775067750677,61,0.541
67,0.39577581153080627,0.8198198198198198,0.635,0.7344173441734417,61,0.541
68,0.406385848454169,0.8165165165165165,0.565,0.7560975609756098,61,0.541
69,0.4169337606600097,0.8039039039039039,0.594,0.7371273712737128,61,0.541
70,0.4003865966478268,0.8177177177177177,0.589,0.7642276422764228,61,0.541
71,0.397751849491496,0.8195195195195195,0.593,0.7452574525745257,61,0.541
72,0.39161634349429214,0.8255255255255255,0.581,0.7533875338753387,61,0.541
73,0.38015052212609185,0.8267267267267268,0.605,0.7479674796747967,61,0.541
74,0.39378598255885616,0.824924924924925,0.611,0.7479674796747967,61,0.541
75,0.3778413013406881,0.8312312312312312,0.637,0.7533875338753387,61,0.541
76,0.388090101278222,0.8315315315315316,0.615,0.7750677506775068,61,0.541
77,0.3707468635931208,0.8333333333333334,0.664,0.7506775067750677,61,0.541
78,0.3616255031266549,0.8387387387387387,0.669,0.7452574525745257,61,0.541
79,0.37625181736709834,0.833033033033033,0.617,0.7560975609756098,61,0.541
80,0.3935980810551672,0.8225225225225226,0.632,0.7262872628726287,61,0.541
81,0.3934483453362912,0.8252252252252252,0.679,0.7560975609756098,61,0.541
82,0.3877407946229518,0.8252252252252252,0.619,0.7669376693766937,61,0.541
83,0.3696834243006176,0.8321321321321321,0.653,0.7615176151761518,61,0.541
84,0.38299072335611234,0.824924924924925,0.663,0.7615176151761518,61,0.541
85,0.36789741455255687,0.8363363363363363,0.638,0.7425474254742548,61,0.541
86,0.36240765542776376,0.8369369369369369,0.716,0.7289972899728997,61,0.541
87,0.3549363621821006,0.8432432432432433,0.676,0.7642276422764228,61,0.541
88,0.34506068739469525,0.8441441441441442,0.675,0.7479674796747967,61,0.541
89,0.3399329689899096,0.8456456456456456,0.697,0.7479674796747967,61,0.541
90,0.3450524858313727,0.842042042042042,0.63,0.7479674796747967,61,0.541
91,0.3409464835639562,0.8414414414414414,0.693,0.7371273712737128,61,0.541
92,0.35876055935302653,0.8363363363363363,0.652,0.7588075880758808,61,0.541
93,0.36914859718276755,0.8315315315315316,0.678,0.7479674796747967,61,0.541
94,0.34911389142588095,0.836036036036036,0.661,0.7560975609756098,61,0.541
95,0.344399117248681,0.842042042042042,0.759,0.7533875338753387,61,0.541
96,0.3516049941187842,0.8357357357357358,0.687,0.7479674796747967,61,0.541
97,0.36373449431525334,0.8387387387387387,0.617,0.7479674796747967,61,0.541
98,0.5214336965177152,0.7486486486486487,0.584,0.7208672086720868,61,0.541
99,0.4441831627228597,0.790990990990991,0.536,0.7723577235772358,99,0.536
100,0.3966151261651838,0.8186186186186186,0.561,0.7615176151761518,99,0.536
101,0.37300547718464794,0.830930930930931,0.585,0.7506775067750677,99,0.536
102,0.35532866386142936,0.8387387387387387,0.617,0.7506775067750677,99,0.536
103,0.34222333605762,0.845945945945946,0.628,0.7506775067750677,99,0.536
104,0.33270581412064776,0.8486486486486486,0.642,0.7615176151761518,99,0.536
105,0.32680043446588086,0.8504504504504504,0.664,0.7669376693766937,99,0.536
106,0.32132776954600045,0.8522522522522522,0.676,0.7560975609756098,99,0.536
107,0.31729440760236605,0.8537537537537537,0.715,0.7398373983739838,99,0.536
108,0.3145157155421403,0.8561561561561561,0.689,0.7669376693766937,99,0.536
109,0.31416446975580564,0.8594594594594595,0.698,0.7723577235772358,99,0.536
110,0.3109916335111624,0.8546546546546546,0.706,0.7669376693766937,99,0.536
111,0.30528901482487586,0.8597597597597597,0.738,0.7642276422764228,99,0.536
112,0.2996224160062837,0.8627627627627628,0.718,0.7723577235772358,99,0.536
113,0.2981807625933631,0.8612612612612612,0.748,0.7669376693766937,99,0.536
114,0.30167007274455854,0.8600600600600601,0.784,0.7425474254742548,99,0.536
115,0.3725414635697464,0.8231231231231231,0.687,0.7154471544715447,99,0.536
116,0.3396478709940975,0.8444444444444444,0.687,0.7615176151761518,99,0.536
117,0.3166272329765039,0.8576576576576577,0.61,0.7804878048780488,99,0.536
118,0.29726654745571246,0.8612612612612612,0.718,0.7723577235772358,99,0.536
119,0.29066508513156536,0.8663663663663663,0.738,0.7669376693766937,99,0.536
120,0.28672046980711524,0.8666666666666667,0.756,0.7533875338753387,99,0.536
121,0.3098737762709548,0.8588588588588588,0.717,0.7479674796747967,99,0.536
122,0.29297701555329403,0.8645645645645645,0.741,0.7723577235772358,99,0.536
123,0.28516819770713603,0.8654654654654654,0.793,0.7615176151761518,99,0.536
124,0.2790039323768145,0.8678678678678678,0.812,0.7560975609756098,99,0.536
125,0.28475469860664987,0.8660660660660661,0.829,0.7588075880758808,99,0.536
126,0.2984691532971981,0.863063063063063,0.811,0.7479674796747967,99,0.536
127,0.31026327345553817,0.8564564564564564,0.77,0.7479674796747967,99,0.536
128,0.3037790093626883,0.8618618618618619,0.852,0.7317073170731707,99,0.536
129,0.3258736240076231,0.8495495495495495,0.699,0.7425474254742548,99,0.536
130,0.2982902679554615,0.8633633633633634,0.81,0.7560975609756098,99,0.536
131,0.28235617056041507,0.8672672672672672,0.849,0.7506775067750677,99,0.536
132,0.28411439067798433,0.8654654654654654,0.881,0.7452574525745257,99,0.536
133,0.2769445297464186,0.8696696696696696,0.859,0.7723577235772358,99,0.536
134,0.27278217803925564,0.8702702702702703,0.89,0.7696476964769647,99,0.536
135,0.30255848684378933,0.8573573573573574,0.891,0.7344173441734417,99,0.536
136,0.3070425932695558,0.8591591591591592,0.853,0.7533875338753387,99,0.536
137,0.324804131901479,0.8483483483483484,0.794,0.7533875338753387,99,0.536
138,0.2917127368703216,0.8651651651651652,0.815,0.7696476964769647,99,0.536
139,0.2802058633961561,0.8666666666666667,0.847,0.7696476964769647,99,0.536
140,0.2736932613443081,0.8693693693693694,0.821,0.7750677506775068,99,0.536
141,0.27838286330452183,0.8666666666666667,0.89,0.7560975609756098,99,0.536
142,0.2796939454271936,0.8663663663663663,0.966,0.7642276422764228,99,0.536
143,0.300044479563417,0.8564564564564564,0.97,0.7452574525745257,99,0.536
144,0.30260310978092503,0.8588588588588588,0.822,0.7696476964769647,99,0.536
145,0.2852673420657138,0.8663663663663663,0.871,0.7777777777777778,99,0.536
146,0.2757381174293662,0.8675675675675676,0.838,0.7642276422764228,99,0.536
147,0.2788282911314665,0.8696696696696696,0.922,0.7588075880758808,99,0.536
148,0.27328550568477206,0.8741741741741742,0.947,0.7642276422764228,99,0.536
149,0.2675274502764061,0.8732732732732733,0.922,0.7723577235772358,99,0.536
150,0.26751786663722127,0.8750750750750751,0.902,0.7669376693766937,99,0.536
151,0.2640288909992233,0.875975975975976,0.883,0.7588075880758808,99,0.536
152,0.25757244070012025,0.8783783783783784,0.895,0.7560975609756098,99,0.536
153,0.2533048244567922,0.8777777777777778,0.906,0.7560975609756098,99,0.536
154,0.2510856188095305,0.8816816816816817,0.925,0.7642276422764228,99,0.536
155,0.24825239134979685,0.8828828828828829,0.922,0.7533875338753387,99,0.536
156,0.24766435712664672,0.8846846846846846,0.944,0.7560975609756098,99,0.536
157,0.24454904204015857,0.8858858858858859,0.955,0.7533875338753387,99,0.536
158,0.24265311011322901,0.8861861861861862,0.974,0.7560975609756098,99,0.536
159,0.23943927538645457,0.8894894894894895,0.966,0.7560975609756098,99,0.536
160,0.23876475371397915,0.8888888888888888,0.982,0.7615176151761518,99,0.536
161,0.23782455903273728,0.8894894894894895,1.007,0.7479674796747967,99,0.536
162,0.23773705672931347,0.8903903903903904,1.008,0.7533875338753387,99,0.536
163,0.23594244858166102,0.8903903903903904,1.012,0.7533875338753387,99,0.536
164,0.2343849092632442,0.893093093093093,1.021,0.7506775067750677,99,0.536
165,0.2338284261949785,0.8942942942942943,1.043,0.7506775067750677,99,0.536
166,0.23318321790781107,0.8936936936936937,1.054,0.7479674796747967,99,0.536
167,0.23379874247330446,0.8933933933933934,1.066,0.7452574525745257,99,0.536
168,0.23284238899076307,0.8903903903903904,1.072,0.7479674796747967,99,0.536
169,0.23122434276002304,0.8912912912912913,1.085,0.7425474254742548,99,0.536
170,0.23078428650045538,0.890990990990991,1.061,0.7479674796747967,99,0.536
171,0.2550542773785175,0.8882882882882883,1.051,0.7398373983739838,99,0.536
172,0.2948210968627586,0.872072072072072,1.107,0.7452574525745257,99,0.536
173,0.254245792566477,0.8855855855855855,1.012,0.7398373983739838,99,0.536
174,0.24404331166465004,0.8864864864864865,0.986,0.7398373983739838,99,0.536
175,0.23836642177971276,0.8882882882882883,1.033,0.7506775067750677,99,0.536
176,0.23138646853936684,0.8942942942942943,1.056,0.7398373983739838,99,0.536
177,0.22749188655131572,0.8936936936936937,1.075,0.7506775067750677,99,0.536
178,0.2223602747415995,0.8966966966966967,1.077,0.7371273712737128,99,0.536
179,0.22202607318087741,0.8984984984984985,1.078,0.7425474254742548,99,0.536
180,0.22039121994385133,0.8975975975975976,1.105,0.7425474254742548,99,0.536
181,0.21963862284525737,0.8984984984984985,1.111,0.7425474254742548,99,0.536
182,0.21671744767610018,0.9006006006006007,1.116,0.7506775067750677,99,0.536
183,0.21512697451823468,0.9003003003003003,1.139,0.7533875338753387,99,0.536
184,0.21394028720912991,0.9006006006006007,1.152,0.7479674796747967,99,0.536
185,0.2115905121640042,0.9021021021021021,1.156,0.7479674796747967,99,0.536
186,0.21188427607218424,0.9,1.168,0.7506775067750677,99,0.536
187,0.21164817308878398,0.8996996996996997,1.169,0.7533875338753387,99,0.536
188,0.2121093853099926,0.8978978978978979,1.188,0.7533875338753387,99,0.536
189,0.21326536258777698,0.8990990990990991,1.207,0.7452574525745257,99,0.536
190,0.21289616032047673,0.8987987987987988,1.234,0.7452574525745257,99,0.536
191,0.2129844310405376,0.9009009009009009,1.227,0.7533875338753387,99,0.536
192,0.22139567898264065,0.893993993993994,1.3,0.7642276422764228,99,0.536
193,0.23442840203866586,0.8885885885885886,1.271,0.7642276422764228,99,0.536
194,0.2436865437138188,0.8846846846846846,1.216,0.7642276422764228,99,0.536
195,0.2517125828488095,0.890990990990991,1.344,0.7588075880758808,99,0.536
196,0.22227819860876502,0.8948948948948949,1.255,0.7533875338753387,99,0.536
197,0.21910876855477915,0.9012012012012012,1.215,0.7533875338753387,99,0.536
198,0.21322731370324488,0.9018018018018018,1.189,0.7533875338753387,99,0.536
199,0.21217769330686276,0.9,1.21,0.7560975609756098,99,0.536
200,0.21619993301483245,0.8957957957957958,1.241,0.7560975609756098,99,0.536
201,0.21843686332931747,0.8975975975975976,1.246,0.7506775067750677,99,0.536
202,0.21685787263933246,0.8975975975975976,1.242,0.7560975609756098,99,0.536
203,0.21190272125753912,0.9003003003003003,1.253,0.7588075880758808,99,0.536
204,0.20837320808891777,0.9009009009009009,1.256,0.7560975609756098,99,0.536
205,0.2068262402359788,0.903003003003003,1.264,0.7560975609756098,99,0.536
206,0.20569994517632792,0.9018018018018018,1.28,0.7588075880758808,99,0.536
207,0.2048788280100436,0.9024024024024024,1.285,0.7560975609756098,99,0.536
208,0.20409066258250055,0.9036036036036036,1.291,0.7588075880758808,99,0.536
209,0.20319404952876918,0.9042042042042042,1.302,0.7588075880758808,99,0.536
210,0.20236034153460025,0.9051051051051051,1.309,0.7588075880758808,99,0.536
211,0.20205730726053048,0.9048048048048049,1.319,0.7588075880758808,99,0.536
212,0.20056329707841616,0.9069069069069069,1.32,0.7588075880758808,99,0.536
213,0.19981773740894443,0.9072072072072072,1.318,0.7615176151761518,99,0.536
214,0.19908703014299317,0.9081081081081082,1.326,0.7560975609756098,99,0.536
215,0.19832987244780714,0.9078078078078078,1.322,0.7615176151761518,99,0.536
216,0.19744298382922335,0.9093093093093093,1.339,0.7642276422764228,99,0.536
217,0.19751277914992324,0.909009009009009,1.335,0.7615176151761518,99,0.536
218,0.19642471565498604,0.9108108108108108,1.36,0.7642276422764228,99,0.536
219,0.19630025743364213,0.9087087087087087,1.364,0.7615176151761518,99,0.536
220,0.19499731493425798,0.9099099099099099,1.373,0.7615176151761518,99,0.536
221,0.1946157307954164,0.9114114114114115,1.373,0.7588075880758808,99,0.536
222,0.19363413587346806,0.9123123123123124,1.393,0.7615176151761518,99,0.536
223,0.193093288696564,0.9117117117117117,1.389,0.7588075880758808,99,0.536
224,0.19237722018817524,0.9129129129129129,1.407,0.7615176151761518,99,0.536
225,0.19171651791523886,0.9147147147147147,1.411,0.7642276422764228,99,0.536
226,0.19047900248576213,0.9144144144144144,1.417,0.7615176151761518,99,0.536
227,0.1902269228800639,0.9147147147147147,1.419,0.7615176151761518,99,0.536
228,0.18985727885821918,0.9147147147147147,1.428,0.7642276422764228,99,0.536
229,0.18841616183787852,0.9156156156156157,1.438,0.7615176151761518,99,0.536
230,0.18822737785430999,0.915015015015015,1.425,0.7615176151761518,99,0.536
231,0.18707817238014382,0.9159159159159159,1.448,0.7615176151761518,99,0.536
232,0.18702246548535228,0.9165165165165166,1.45,0.7588075880758808,99,0.536
233,0.18657532826558249,0.9168168168168168,1.46,0.7615176151761518,99,0.536
234,0.18573730314100112,0.9156156156156157,1.464,0.7560975609756098,99,0.536
235,0.18571344238143783,0.9159159159159159,1.485,0.7560975609756098,99,0.536
236,0.18761482023978018,0.918018018018018,1.51,0.7588075880758808,99,0.536
237,0.20435350107942574,0.9111111111111111,1.413,0.7533875338753387,99,0.536
238,0.21156479274188433,0.9093093093093093,1.325,0.7615176151761518,99,0.536
239,0.1936989326018829,0.9135135135135135,1.392,0.7669376693766937,99,0.536
240,0.1924854076660431,0.9165165165165166,1.386,0.7669376693766937,99,0.536
241,0.18894715881920435,0.9171171171171171,1.393,0.7615176151761518,99,0.536
242,0.18637295843244672,0.9174174174174174,1.409,0.7642276422764228,99,0.536
243,0.1902389497728319,0.9183183183183183,1.402,0.7560975609756098,99,0.536
244,0.1890717288753292,0.9186186186186186,1.441,0.7696476964769647,99,0.536
245,0.18827890848612283,0.9186186186186186,1.432,0.7560975609756098,99,0.536
246,0.1859510487622327,0.9195195195195195,1.452,0.7615176151761518,99,0.536
247,0.18647197502869386,0.9183183183183183,1.47,0.7588075880758808,99,0.536
248,0.18622404863168526,0.918018018018018,1.485,0.7642276422764228,99,0.536
249,0.18571443385906047,0.9177177177177177,1.515,0.7615176151761518,99,0.536
250,0.1918778385127987,0.9129129129129129,1.46,0.7642276422764228,99,0.536
251,0.1881842312512097,0.9183183183183183,1.458,0.7642276422764228,99,0.536
252,0.18166874450248283,0.9225225225225225,1.474,0.7696476964769647,99,0.536
253,0.17748418870988908,0.9243243243243243,1.477,0.7723577235772358,99,0.536
254,0.17496707203151943,0.9243243243243243,1.48,0.7696476964769647,99,0.536
255,0.17362498120144682,0.9234234234234234,1.482,0.7696476964769647,99,0.536
256,0.17274627728505176,0.9243243243243243,1.489,0.7669376693766937,99,0.536
257,0.1719016666526909,0.9243243243243243,1.497,0.7669376693766937,99,0.536
258,0.17123253295371482,0.9246246246246246,1.503,0.7669376693766937,99,0.536
259,0.17030320725999437,0.924924924924925,1.511,0.7669376693766937,99,0.536
260,0.16947049765257505,0.9261261261261261,1.515,0.7669376693766937,99,0.536
261,0.16871536558454817,0.9267267267267267,1.523,0.7642276422764228,99,0.536
262,0.16815068628694918,0.9276276276276276,1.525,0.7642276422764228,99,0.536
263,0.1677206607910248,0.927027027027027,1.53,0.7642276422764228,99,0.536
264,0.16711128366602077,0.9282282282282283,1.538,0.7642276422764228,99,0.536
265,0.16652970242428708,0.9285285285285285,1.541,0.7642276422764228,99,0.536
266,0.16580747154739883,0.9294294294294294,1.547,0.7642276422764228,99,0.536
267,0.16531781462935713,0.93003003003003,1.556,0.7669376693766937,99,0.536
268,0.16492252664881069,0.9291291291291291,1.557,0.7642276422764228,99,0.536
269,0.16435786825758558,0.9306306306306307,1.567,0.7669376693766937,99,0.536
270,0.16376697437183277,0.9312312312312312,1.572,0.7642276422764228,99,0.536
271,0.16341343785191442,0.93003003003003,1.573,0.7642276422764228,99,0.536
272,0.16264463831354548,0.9306306306306307,1.58,0.7669376693766937,99,0.536
273,0.1621069895254599,0.9309309309309309,1.584,0.7642276422764228,99,0.536
274,0.1616456266638037,0.9312312312312312,1.584,0.7615176151761518,99,0.536
275,0.16131233725103888,0.9312312312312312,1.595,0.7615176151761518,99,0.536
276,0.16081495242075877,0.9318318318318318,1.597,0.7615176151761518,99,0.536
277,0.1602516015370687,0.9312312312312312,1.602,0.7615176151761518,99,0.536
278,0.1597551447493178,0.9312312312312312,1.613,0.7642276422764228,99,0.536
279,0.1592418934131886,0.9312312312312312,1.612,0.7615176151761518,99,0.536
280,0.15891726296227257,0.9315315315315316,1.617,0.7615176151761518,99,0.536
281,0.15834082497490776,0.9324324324324325,1.622,0.7615176151761518,99,0.536
282,0.15783730226236062,0.9336336336336336,1.631,0.7642276422764228,99,0.536
283,0.15730005456162643,0.933933933933934,1.626,0.7615176151761518,99,0.536
284,0.15700669174079782,0.9333333333333333,1.643,0.7642276422764228,99,0.536
285,0.1564531924846294,0.9333333333333333,1.643,0.7642276422764228,99,0.536
286,0.15615275056512506,0.9342342342342342,1.653,0.7642276422764228,99,0.536
287,0.1557499108013806,0.9336336336336336,1.658,0.7669376693766937,99,0.536
288,0.1550693921498708,0.933933933933934,1.66,0.7615176151761518,99,0.536
289,0.15479720218761547,0.9333333333333333,1.68,0.7642276422764228,99,0.536
290,0.1543485243399222,0.9330330330330331,1.683,0.7642276422764228,99,0.536
291,0.15404769049750433,0.9333333333333333,1.693,0.7669376693766937,99,0.536
292,0.15357603926558394,0.9336336336336336,1.704,0.7669376693766937,99,0.536
293,0.15332644565685374,0.9330330330330331,1.707,0.7642276422764228,99,0.536
294,0.15288809698981207,0.9336336336336336,1.719,0.7615176151761518,99,0.536
295,0.15253611462968247,0.933933933933934,1.718,0.7615176151761518,99,0.536
296,0.1521846139753187,0.9342342342342342,1.734,0.7615176151761518,99,0.536
297,0.15162913928160796,0.9342342342342342,1.733,0.7642276422764228,99,0.536
298,0.1512000028793518,0.9345345345345345,1.751,0.7642276422764228,99,0.536
0.688,0.7104622871046229
261.57187509536743
