Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.691558953962828,0.506578947368421,0.7550597786903381,0.3333333333333333,99999,0
1,1,0.699942409992218,0.506578947368421,0.7287697792053223,0.4444444444444444,99999,0
1,2,0.6948533026795638,0.506578947368421,0.6957107186317444,0.3888888888888889,99999,0
1,3,0.6775125547459251,0.5526315789473685,0.6772667765617371,0.5,99999,0
1,4,0.6782311483433372,0.5657894736842105,0.6717937588691711,0.6111111111111112,99999,0
1,5,0.6710614436551144,0.625,0.6808454990386963,0.6111111111111112,99999,0
1,6,0.6778047178920946,0.5460526315789473,0.6901944279670715,0.6111111111111112,99999,0
1,7,0.666089305752202,0.5657894736842105,0.6745355129241943,0.5555555555555556,99999,0
1,8,0.6619642941575301,0.5855263157894737,0.6695379614830017,0.6111111111111112,99999,0
1,9,0.6563991025874489,0.6513157894736842,0.6822502613067627,0.6111111111111112,99999,0
1,10,0.659296314967306,0.6118421052631579,0.6612513661384583,0.6666666666666666,99999,0
1,11,0.6468626731320432,0.618421052631579,0.6770481467247009,0.6111111111111112,99999,0
1,12,0.667651355266571,0.5789473684210527,0.6892497539520264,0.6111111111111112,99999,0
1,13,0.6549500132861891,0.5526315789473685,0.6623615026473999,0.6111111111111112,99999,0
1,14,0.6249772937674272,0.6381578947368421,0.6532614231109619,0.7222222222222222,99999,0
1,15,0.6247831206572684,0.6644736842105263,0.6593000888824463,0.7222222222222222,99999,0
1,16,0.623480244686729,0.6447368421052632,0.6583651900291443,0.6111111111111112,99999,0
1,17,0.6220011867974934,0.6578947368421053,0.6733493804931641,0.5555555555555556,99999,0
1,18,0.6070142325602079,0.6578947368421053,0.6682011485099792,0.6111111111111112,99999,0
1,19,0.6177503090155753,0.6578947368421053,0.660376787185669,0.6666666666666666,99999,0
1,20,0.6175004212479842,0.6578947368421053,0.6609334945678711,0.6666666666666666,99999,0
1,21,0.6071569229427137,0.6381578947368421,0.6536504030227661,0.7777777777777778,99999,0
1,22,0.5977100792684054,0.6842105263157895,0.6452686786651611,0.7777777777777778,99999,0
1,23,0.6113582284826982,0.6447368421052632,0.6592586040496826,0.7777777777777778,99999,0
1,24,0.599189723792829,0.631578947368421,0.6601760387420654,0.7222222222222222,99999,0
1,25,0.6117404511100367,0.6907894736842105,0.6780492067337036,0.6666666666666666,99999,0
1,26,0.6205035118680251,0.6381578947368421,0.6649963855743408,0.6666666666666666,99999,0
1,27,0.6095564522241291,0.6513157894736842,0.6610882878303528,0.7222222222222222,99999,0
1,28,0.6132942312642148,0.6513157894736842,0.7016076445579529,0.7222222222222222,99999,0
1,29,0.6138374272145724,0.6513157894736842,0.7072287797927856,0.6666666666666666,99999,0
1,30,0.5989362817061575,0.631578947368421,0.6690446734428406,0.7777777777777778,99999,0
1,31,0.5898066790480363,0.6907894736842105,0.6630094051361084,0.6111111111111112,99999,0
1,32,0.5841094647583208,0.6644736842105263,0.6644793152809143,0.6666666666666666,99999,0
1,33,0.5807579316590962,0.6907894736842105,0.6681539416313171,0.6666666666666666,99999,0
1,34,0.5893331515161615,0.6513157894736842,0.6662859320640564,0.7222222222222222,99999,0
1,35,0.5777232207750019,0.6710526315789473,0.6669365763664246,0.7222222222222222,99999,0
1,36,0.5908426799272236,0.6776315789473685,0.6747859120368958,0.7222222222222222,99999,0
1,37,0.5685541347453469,0.6907894736842105,0.7282869815826416,0.6666666666666666,99999,0
1,38,0.5830813269866141,0.6973684210526315,0.7002835273742676,0.6666666666666666,99999,0
1,39,0.5810558168511641,0.7039473684210527,0.6812995076179504,0.6666666666666666,99999,0
1,40,0.6007988484282243,0.6710526315789473,0.6614282131195068,0.7222222222222222,99999,0
1,41,0.5757954340232047,0.6644736842105263,0.6647953987121582,0.7222222222222222,99999,0
1,42,0.5696545180521513,0.6447368421052632,0.6732994914054871,0.7777777777777778,99999,0
1,43,0.5739094614982605,0.6776315789473685,0.6810605525970459,0.7222222222222222,99999,0
1,44,0.5449293318547701,0.7039473684210527,0.6707973480224609,0.6111111111111112,99999,0
1,45,0.555165370828227,0.6776315789473685,0.6807451844215393,0.6666666666666666,99999,0
1,46,0.5549812959997278,0.6907894736842105,0.689422070980072,0.6111111111111112,99999,0
1,47,0.567714578226993,0.6776315789473685,0.6987885236740112,0.7222222222222222,99999,0
1,48,0.5479987608759027,0.6907894736842105,0.7087581753730774,0.7777777777777778,99999,0
1,49,0.5378100040711855,0.7039473684210527,0.6918132305145264,0.6666666666666666,99999,0
1,50,0.5550541564037925,0.6973684210526315,0.6978952288627625,0.6666666666666666,99999,0
1,51,0.554009873616068,0.6907894736842105,0.7123706340789795,0.7777777777777778,99999,0
1,52,0.5348374169123801,0.7302631578947368,0.7039890885353088,0.7777777777777778,99999,0
1,53,0.5462186273775602,0.743421052631579,0.6850730776786804,0.6666666666666666,99999,0
1,54,0.5528380243401778,0.6644736842105263,0.6854405403137207,0.6666666666666666,99999,0
1,55,0.5236849659367612,0.7171052631578947,0.7098450660705566,0.7222222222222222,99999,0
1,56,0.543723812228755,0.6644736842105263,0.7057151198387146,0.7777777777777778,99999,0
1,57,0.528260632565147,0.6710526315789473,0.7033877968788147,0.8333333333333334,99999,0
1,58,0.548890327152453,0.6973684210526315,0.712411105632782,0.7222222222222222,99999,0
1,59,0.5281284514226412,0.6776315789473685,0.6875694394111633,0.7222222222222222,99999,0
1,60,0.5394945301507649,0.6907894736842105,0.661976158618927,0.6111111111111112,99999,0
1,61,0.5331897421887046,0.6973684210526315,0.648113489151001,0.6666666666666666,99999,0
1,62,0.5506869021214937,0.7039473684210527,0.6727802157402039,0.6666666666666666,99999,0
1,63,0.5322286502311104,0.6776315789473685,0.7019366025924683,0.6666666666666666,99999,0
1,64,0.5227956677737989,0.6578947368421053,0.7308783531188965,0.7222222222222222,99999,0
1,65,0.522691011428833,0.6973684210526315,0.7712897062301636,0.6666666666666666,99999,0
1,66,0.5194786253728365,0.6973684210526315,0.749003529548645,0.6666666666666666,99999,0
1,67,0.5252396056526586,0.6973684210526315,0.7296162843704224,0.6111111111111112,99999,0
1,68,0.5437466502189636,0.6776315789473685,0.70601487159729,0.7777777777777778,99999,0
1,69,0.526453949903187,0.7039473684210527,0.6924946308135986,0.7777777777777778,99999,0
1,70,0.5215931189687628,0.75,0.6736809015274048,0.7222222222222222,99999,0
1,71,0.5214809273418627,0.7236842105263158,0.6843292117118835,0.6666666666666666,99999,0
1,72,0.5156707167625427,0.7171052631578947,0.717538595199585,0.7222222222222222,99999,0
1,73,0.5161735635054739,0.7171052631578947,0.7803156971931458,0.7222222222222222,99999,0
1,74,0.5229020463792902,0.7171052631578947,0.7831051349639893,0.6666666666666666,99999,0
1,75,0.5057119225200853,0.7302631578947368,0.7778128981590271,0.6111111111111112,99999,0
1,76,0.5341468955341139,0.7105263157894737,0.7296832203865051,0.7222222222222222,99999,0
1,77,0.5199026920293507,0.7368421052631579,0.7034838795661926,0.7777777777777778,99999,0
1,78,0.5128774297864813,0.7039473684210527,0.6866869330406189,0.7777777777777778,99999,0
1,79,0.5023259991093686,0.7171052631578947,0.6925531029701233,0.7777777777777778,99999,0
1,80,0.51533673938952,0.6907894736842105,0.705433189868927,0.7777777777777778,99999,0
1,81,0.4960710171021913,0.7368421052631579,0.7287963032722473,0.7777777777777778,99999,0
1,82,0.4921768590023643,0.7302631578947368,0.7360631227493286,0.7222222222222222,99999,0
1,83,0.4807251895728864,0.7302631578947368,0.7419872283935547,0.7222222222222222,99999,0
1,84,0.5029002553538272,0.7171052631578947,0.7459139823913574,0.7222222222222222,99999,0
1,85,0.49339466032228974,0.6973684210526315,0.7726786136627197,0.6666666666666666,99999,0
1,86,0.5092440278906571,0.7171052631578947,0.7875754237174988,0.6666666666666666,99999,0
1,87,0.48728736921360616,0.7236842105263158,0.7824022769927979,0.7222222222222222,99999,0
1,88,0.5061197139714894,0.6973684210526315,0.777080237865448,0.7222222222222222,99999,0
1,89,0.5181443706939095,0.6907894736842105,0.7490971088409424,0.6666666666666666,99999,0
1,90,0.5068645163586265,0.7236842105263158,0.7358807325363159,0.7222222222222222,99999,0
1,91,0.5190137263975645,0.6973684210526315,0.7290155291557312,0.7777777777777778,99999,0
1,92,0.5044226364085549,0.7105263157894737,0.7370365262031555,0.6666666666666666,99999,0
1,93,0.4758314427576567,0.75,0.7459590435028076,0.6666666666666666,99999,0
1,94,0.49162916446986954,0.7302631578947368,0.7183510661125183,0.7222222222222222,99999,0
1,95,0.46768645863783986,0.7894736842105263,0.7036646008491516,0.7777777777777778,99999,0
1,96,0.4711460486838692,0.7828947368421053,0.7075565457344055,0.7777777777777778,99999,0
1,97,0.5077044869724073,0.7171052631578947,0.7224422693252563,0.7777777777777778,99999,0
1,98,0.48319914152747706,0.75,0.7296090126037598,0.7777777777777778,99999,0
1,99,0.49491431838587713,0.7302631578947368,0.7298820614814758,0.7222222222222222,99999,0
1,100,0.4778169268055966,0.7236842105263158,0.743242621421814,0.7222222222222222,99999,0
1,101,0.5249302136270624,0.6776315789473685,0.7529638409614563,0.6666666666666666,99999,0
1,102,0.4889202149290788,0.7631578947368421,0.7919106483459473,0.6666666666666666,99999,0
1,103,0.49748615057844864,0.7105263157894737,0.8068773150444031,0.6666666666666666,99999,0
1,104,0.4812363197928981,0.7302631578947368,0.7889717221260071,0.6666666666666666,99999,0
1,105,0.4779364749004966,0.75,0.7742557525634766,0.6666666666666666,99999,0
1,106,0.4851439516795309,0.7236842105263158,0.7562165260314941,0.7222222222222222,99999,0
1,107,0.46567930516443756,0.756578947368421,0.7473351359367371,0.6666666666666666,99999,0
1,108,0.4812662428931186,0.7236842105263158,0.740904688835144,0.7222222222222222,99999,0
1,109,0.49545468782123764,0.7631578947368421,0.7382846474647522,0.7222222222222222,99999,0
1,110,0.46453495558939484,0.7302631578947368,0.7609964609146118,0.7222222222222222,99999,0
1,111,0.4738832790600626,0.7302631578947368,0.7859722375869751,0.7222222222222222,99999,0
1,112,0.4813514194990459,0.7368421052631579,0.8085499405860901,0.6666666666666666,99999,0
1,113,0.4802447933899729,0.7236842105263158,0.7941464781761169,0.6111111111111112,99999,0
