Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7091102747945814,0.5123123123123123,0.712,0.4986449864498645,0,0.712
1,0.7004780313274166,0.5096096096096097,0.733,0.4986449864498645,0,0.712
2,0.6920905853534962,0.5441441441441441,0.699,0.5311653116531165,2,0.699
3,0.6796160289833137,0.5609609609609609,0.684,0.5528455284552846,3,0.684
4,0.6792821581299241,0.5627627627627627,0.688,0.5582655826558266,3,0.684
5,0.672618650674104,0.5777777777777777,0.676,0.5880758807588076,5,0.676
6,0.6647331174429473,0.5915915915915916,0.664,0.5962059620596206,6,0.664
7,0.6754681605118531,0.5657657657657658,0.683,0.5582655826558266,6,0.664
8,0.6604491981300148,0.5933933933933934,0.696,0.5853658536585366,6,0.664
9,0.6504200863766598,0.6159159159159159,0.686,0.6178861788617886,6,0.664
10,0.6434183192682695,0.6273273273273273,0.684,0.6151761517615176,6,0.664
11,0.6430487796351,0.6273273273273273,0.686,0.6205962059620597,6,0.664
12,0.6432390170770365,0.6342342342342342,0.683,0.5880758807588076,6,0.664
13,0.6538913005823129,0.6093093093093093,0.661,0.6260162601626016,13,0.661
14,0.6371877698926954,0.6312312312312313,0.683,0.6178861788617886,13,0.661
15,0.6327521109366202,0.6438438438438439,0.684,0.6151761517615176,13,0.661
16,0.6289341970248982,0.6414414414414414,0.681,0.6097560975609756,13,0.661
17,0.6233715524186602,0.6501501501501501,0.675,0.6178861788617886,13,0.661
18,0.6167552224150649,0.6537537537537538,0.692,0.6097560975609756,13,0.661
19,0.6130125462113916,0.6603603603603604,0.686,0.6178861788617886,13,0.661
20,0.6077491050009971,0.6621621621621622,0.689,0.6205962059620597,13,0.661
21,0.6039146932753715,0.6594594594594595,0.704,0.6205962059620597,13,0.661
22,0.5956571226005439,0.6741741741741741,0.708,0.6043360433604336,13,0.661
23,0.5897486352347755,0.6768768768768769,0.711,0.5989159891598916,13,0.661
24,0.580547720874036,0.6894894894894895,0.69,0.6124661246612466,13,0.661
25,0.5820730567336441,0.6831831831831832,0.67,0.6558265582655827,13,0.661
26,0.5762011333986804,0.6918918918918919,0.668,0.6476964769647696,13,0.661
27,0.558595190015999,0.7114114114114114,0.664,0.6585365853658537,13,0.661
28,0.5461623504713133,0.7189189189189189,0.673,0.6612466124661247,13,0.661
29,0.5432458881143335,0.7186186186186186,0.673,0.6856368563685636,13,0.661
30,0.5410721180854259,0.7225225225225225,0.668,0.6720867208672087,13,0.661
31,0.5387641619902115,0.7213213213213213,0.683,0.6639566395663956,13,0.661
32,0.5352788118539272,0.7198198198198198,0.665,0.6747967479674797,13,0.661
33,0.5236742843557765,0.7357357357357357,0.69,0.6666666666666666,13,0.661
34,0.5216933808527193,0.7321321321321321,0.678,0.6666666666666666,13,0.661
35,0.5196492612540901,0.7345345345345345,0.698,0.6802168021680217,13,0.661
36,0.5175981249895182,0.7408408408408408,0.671,0.6639566395663956,13,0.661
37,0.5075333791720616,0.7468468468468469,0.684,0.6937669376693767,13,0.661
38,0.5046240483721097,0.7465465465465465,0.697,0.6910569105691057,13,0.661
39,0.5058024140897098,0.7468468468468469,0.705,0.6802168021680217,13,0.661
40,0.5066114958789614,0.7492492492492493,0.725,0.6856368563685636,13,0.661
41,0.508347126590955,0.745945945945946,0.695,0.6747967479674797,13,0.661
42,0.5096846030191616,0.7429429429429429,0.674,0.6693766937669376,13,0.661
43,0.50828490553049,0.7426426426426427,0.71,0.6856368563685636,13,0.661
44,0.5011139916586088,0.7465465465465465,0.725,0.6720867208672087,13,0.661
45,0.49854367455920656,0.7513513513513513,0.739,0.6666666666666666,13,0.661
46,0.5003220229177504,0.7492492492492493,0.728,0.6422764227642277,13,0.661
47,0.4963196213896926,0.7561561561561562,0.701,0.6476964769647696,13,0.661
48,0.49237891927406235,0.7555555555555555,0.718,0.6612466124661247,13,0.661
49,0.4978347309985318,0.751951951951952,0.705,0.6802168021680217,13,0.661
50,0.4778725226585929,0.7654654654654655,0.655,0.6991869918699187,50,0.655
51,0.47375710682199523,0.7654654654654655,0.659,0.7018970189701897,50,0.655
52,0.4672566566112879,0.7741741741741742,0.661,0.7181571815718157,50,0.655
53,0.4594330573985885,0.7804804804804805,0.671,0.7154471544715447,50,0.655
54,0.45621757201246316,0.7843843843843844,0.666,0.7154471544715447,50,0.655
55,0.4493230293932799,0.7843843843843844,0.667,0.7073170731707317,50,0.655
56,0.44638894888105335,0.7858858858858859,0.661,0.7018970189701897,50,0.655
57,0.44366776624151893,0.7861861861861862,0.66,0.7154471544715447,50,0.655
58,0.43726733615761765,0.7915915915915915,0.669,0.7073170731707317,50,0.655
59,0.4338613841581989,0.7957957957957958,0.677,0.7073170731707317,50,0.655
60,0.430977295934259,0.7957957957957958,0.685,0.7046070460704607,50,0.655
61,0.4293859210167382,0.7972972972972973,0.686,0.7046070460704607,50,0.655
62,0.42212594705032513,0.8,0.702,0.7100271002710027,50,0.655
63,0.421723302740145,0.8018018018018018,0.697,0.6991869918699187,50,0.655
64,0.4159364789612479,0.8051051051051051,0.7,0.7181571815718157,50,0.655
65,0.4123206035555662,0.8054054054054054,0.7,0.7154471544715447,50,0.655
66,0.40846618795180106,0.8063063063063063,0.707,0.7127371273712737,50,0.655
67,0.4049811133975023,0.8054054054054054,0.733,0.7235772357723578,50,0.655
68,0.40371276572816545,0.8072072072072072,0.706,0.7289972899728997,50,0.655
69,0.39838926386837664,0.812012012012012,0.7,0.7289972899728997,50,0.655
70,0.39486094256107873,0.8144144144144144,0.715,0.7289972899728997,50,0.655
71,0.40367748870013714,0.8114114114114114,0.73,0.7262872628726287,50,0.655
72,0.39377516631607534,0.8186186186186186,0.72,0.7100271002710027,50,0.655
73,0.38569697249490575,0.8204204204204204,0.719,0.7289972899728997,50,0.655
74,0.37680761862669265,0.8273273273273273,0.708,0.7208672086720868,50,0.655
75,0.37477220679680867,0.8291291291291292,0.721,0.6991869918699187,50,0.655
76,0.37032301561744724,0.8291291291291292,0.727,0.6991869918699187,50,0.655
77,0.37406638259957503,0.8273273273273273,0.733,0.7018970189701897,50,0.655
78,0.3777301301715431,0.8333333333333334,0.724,0.7046070460704607,50,0.655
79,0.3855776831496496,0.8228228228228228,0.699,0.7127371273712737,50,0.655
80,0.3823264485314578,0.824024024024024,0.711,0.7235772357723578,50,0.655
81,0.3879601856564974,0.8201201201201201,0.722,0.7046070460704607,50,0.655
82,0.3878299168537597,0.818018018018018,0.74,0.7181571815718157,50,0.655
83,0.38029095184158634,0.8261261261261261,0.763,0.7046070460704607,50,0.655
84,0.37400245498026813,0.8285285285285285,0.725,0.7208672086720868,50,0.655
85,0.36790099227661127,0.8258258258258259,0.715,0.7127371273712737,50,0.655
86,0.3755948942666454,0.8237237237237237,0.713,0.6910569105691057,50,0.655
87,0.3853524308992891,0.824024024024024,0.737,0.6964769647696477,50,0.655
88,0.3646814038578488,0.8384384384384385,0.734,0.7127371273712737,50,0.655
89,0.357570738114232,0.8402402402402402,0.747,0.7018970189701897,50,0.655
90,0.36419823773753446,0.8342342342342343,0.712,0.7235772357723578,50,0.655
91,0.3689432226985626,0.827027027027027,0.724,0.7018970189701897,50,0.655
92,0.368073669165742,0.8276276276276276,0.734,0.6991869918699187,50,0.655
93,0.3714659284741559,0.8315315315315316,0.732,0.6937669376693767,50,0.655
94,0.3766867927848935,0.8252252252252252,0.735,0.7073170731707317,50,0.655
95,0.38078429315899226,0.8282282282282283,0.702,0.7371273712737128,50,0.655
96,0.37651762031354347,0.8312312312312312,0.715,0.7344173441734417,50,0.655
97,0.35800784484765774,0.842042042042042,0.713,0.7452574525745257,50,0.655
98,0.3451416038759836,0.8477477477477477,0.713,0.7506775067750677,50,0.655
99,0.3364492439550233,0.8528528528528528,0.719,0.7533875338753387,50,0.655
100,0.3340169649800515,0.8546546546546546,0.719,0.7452574525745257,50,0.655
101,0.3375400971445079,0.8513513513513513,0.718,0.7262872628726287,50,0.655
102,0.328457241340655,0.8543543543543544,0.736,0.7289972899728997,50,0.655
103,0.32280369650533386,0.8576576576576577,0.749,0.7208672086720868,50,0.655
104,0.3163677210020399,0.8642642642642643,0.761,0.7208672086720868,50,0.655
105,0.31370755037734727,0.8618618618618619,0.769,0.7317073170731707,50,0.655
106,0.3111776069220569,0.8615615615615616,0.781,0.7262872628726287,50,0.655
107,0.30830911850352566,0.8627627627627628,0.793,0.7262872628726287,50,0.655
108,0.3041302358773579,0.8660660660660661,0.804,0.7289972899728997,50,0.655
109,0.30043980046776725,0.866966966966967,0.811,0.7154471544715447,50,0.655
110,0.29821760029232763,0.8690690690690691,0.822,0.7181571815718157,50,0.655
111,0.29481199509687944,0.8696696696696696,0.825,0.7154471544715447,50,0.655
112,0.29190591508564584,0.8705705705705705,0.844,0.7154471544715447,50,0.655
113,0.2899646372247666,0.8717717717717718,0.848,0.7154471544715447,50,0.655
114,0.2876838810199329,0.8744744744744745,0.863,0.7154471544715447,50,0.655
115,0.28571309177540577,0.8762762762762762,0.855,0.7208672086720868,50,0.655
116,0.28342186762467475,0.8774774774774775,0.865,0.7208672086720868,50,0.655
117,0.28086905323189904,0.8765765765765766,0.877,0.7181571815718157,50,0.655
118,0.2781800814501538,0.8813813813813813,0.888,0.7127371273712737,50,0.655
119,0.27516048329248854,0.8792792792792793,0.89,0.7127371273712737,50,0.655
120,0.27288249120921704,0.8798798798798799,0.912,0.7100271002710027,50,0.655
121,0.27009187498872445,0.8825825825825826,0.925,0.7235772357723578,50,0.655
