Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7559283138100618,0.5163398692810458,0.665,0.625,0,0.665
1,0.6260430431054309,0.6666666666666666,0.676,0.625,0,0.665
2,0.6056942491749533,0.6666666666666666,0.661,0.625,2,0.661
3,0.5975228964892867,0.673202614379085,0.661,0.5,2,0.661
4,0.6054262877289766,0.6928104575163399,0.661,0.5,2,0.661
5,0.5922895946533852,0.6993464052287581,0.664,0.5625,2,0.661
6,0.5722820793881136,0.6797385620915033,0.672,0.5625,2,0.661
7,0.5566938928529328,0.7189542483660131,0.674,0.5,2,0.661
8,0.5471179430780847,0.6993464052287581,0.677,0.5625,2,0.661
9,0.5466456160046695,0.7124183006535948,0.686,0.5625,2,0.661
10,0.5417104336171369,0.7124183006535948,0.696,0.5625,2,0.661
11,0.532114622250102,0.7058823529411765,0.699,0.5625,2,0.661
12,0.524183511344436,0.7254901960784313,0.686,0.5625,2,0.661
13,0.5209823457244175,0.7124183006535948,0.673,0.625,2,0.661
14,0.5168564350776423,0.7254901960784313,0.665,0.5625,2,0.661
15,0.5089461970952601,0.7320261437908496,0.659,0.625,15,0.659
16,0.5021448809336992,0.7516339869281046,0.651,0.625,16,0.651
17,0.4997463615891201,0.7450980392156863,0.646,0.625,17,0.646
18,0.49630216601627325,0.7516339869281046,0.643,0.625,18,0.643
19,0.49102868324790905,0.7843137254901961,0.635,0.625,19,0.635
20,0.48993244397094826,0.7777777777777778,0.633,0.625,20,0.633
21,0.48702435516843606,0.7777777777777778,0.637,0.625,20,0.633
22,0.4834616211504718,0.7777777777777778,0.64,0.625,20,0.633
23,0.48289845426098194,0.7777777777777778,0.645,0.625,20,0.633
24,0.4800456051343407,0.7777777777777778,0.649,0.625,20,0.633
25,0.47705045537231794,0.7777777777777778,0.65,0.625,20,0.633
26,0.47533709570473315,0.7777777777777778,0.65,0.625,20,0.633
27,0.47137871170355605,0.7777777777777778,0.651,0.625,20,0.633
28,0.46728984222692604,0.7777777777777778,0.651,0.625,20,0.633
29,0.46470264301580544,0.7777777777777778,0.653,0.625,20,0.633
30,0.4594600841500401,0.7843137254901961,0.654,0.625,20,0.633
31,0.45663870588626737,0.7843137254901961,0.655,0.625,20,0.633
32,0.45119818655493993,0.7843137254901961,0.655,0.625,20,0.633
33,0.44652414049198424,0.7843137254901961,0.652,0.625,20,0.633
