Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6952348404102497,0.5162162162162162,0.716,0.4986449864498645,0,0.716
1,0.7018383858082172,0.4846846846846847,0.694,0.4986449864498645,1,0.694
2,0.6967741087750272,0.512012012012012,0.697,0.4986449864498645,1,0.694
3,0.6989090358888781,0.5249249249249249,0.695,0.4986449864498645,1,0.694
4,0.6958779923550718,0.4957957957957958,0.695,0.4986449864498645,1,0.694
5,0.6970342797202033,0.4978978978978979,0.694,0.4986449864498645,1,0.694
6,0.6948781822894786,0.4963963963963964,0.693,0.4986449864498645,6,0.693
7,0.6946814945868186,0.49309309309309307,0.693,0.5040650406504065,6,0.693
8,0.6942468701182185,0.4921921921921922,0.692,0.5067750677506775,8,0.692
9,0.6937382470380079,0.5033033033033033,0.793,0.4986449864498645,8,0.692
10,0.6975219157364991,0.5066066066066066,0.709,0.4986449864498645,8,0.692
11,0.6978093255031574,0.4972972972972973,0.693,0.5040650406504065,8,0.692
12,0.694160548058358,0.4990990990990991,0.693,0.5040650406504065,8,0.692
13,0.6935866141462469,0.5015015015015015,0.693,0.5230352303523035,8,0.692
14,0.6932834599469159,0.5,0.693,0.5149051490514905,8,0.692
15,0.6931197869527089,0.5027027027027027,0.693,0.5149051490514905,8,0.692
16,0.6930473115709093,0.5027027027027027,0.692,0.5284552845528455,8,0.692
17,0.6928796964722711,0.5093093093093093,0.692,0.5311653116531165,8,0.692
18,0.6927671337986852,0.5105105105105106,0.692,0.5094850948509485,8,0.692
19,0.6934326482964708,0.5093093093093093,0.692,0.5257452574525745,8,0.692
20,0.6929761859389755,0.5069069069069069,0.692,0.5257452574525745,8,0.692
21,0.6924134474974852,0.5078078078078078,0.692,0.5203252032520326,8,0.692
22,0.6924249128178434,0.5180180180180181,0.692,0.5230352303523035,8,0.692
23,0.6923851448494392,0.5249249249249249,0.692,0.5257452574525745,8,0.692
24,0.6923446063880806,0.5246246246246247,0.692,0.5230352303523035,8,0.692
25,0.6927811189456745,0.5192192192192192,0.692,0.5203252032520326,8,0.692
26,0.6924000872506035,0.5243243243243243,0.692,0.5230352303523035,8,0.692
27,0.692109182790235,0.5225225225225225,0.692,0.5230352303523035,8,0.692
28,0.6919530032275317,0.5252252252252252,0.692,0.5311653116531165,8,0.692
29,0.6924217888900825,0.5207207207207207,0.692,0.5230352303523035,8,0.692
30,0.6926594686937761,0.5192192192192192,0.692,0.5338753387533876,8,0.692
31,0.6917297528312729,0.5267267267267267,0.692,0.5149051490514905,8,0.692
32,0.6926655206236395,0.518918918918919,0.696,0.5040650406504065,8,0.692
33,0.695481941184482,0.5069069069069069,0.693,0.5013550135501355,8,0.692
34,0.6934591836757488,0.4990990990990991,0.692,0.5094850948509485,8,0.692
35,0.6936584638045715,0.5096096096096097,0.692,0.5609756097560976,8,0.692
36,0.692992463985363,0.515015015015015,0.691,0.5582655826558266,36,0.691
37,0.6939459320661184,0.5045045045045045,0.692,0.5094850948509485,36,0.691
38,0.6934220537409053,0.5024024024024024,0.692,0.5338753387533876,36,0.691
39,0.693228576491187,0.506006006006006,0.692,0.5338753387533876,36,0.691
40,0.692691815293229,0.5144144144144144,0.692,0.5365853658536586,36,0.691
41,0.6929721689081049,0.5132132132132132,0.692,0.5230352303523035,36,0.691
42,0.6928433105752275,0.5174174174174174,0.692,0.5365853658536586,36,0.691
43,0.6922554741392623,0.5159159159159159,0.692,0.5338753387533876,36,0.691
44,0.6923702534254607,0.5183183183183183,0.692,0.5203252032520326,36,0.691
45,0.693062221896541,0.5159159159159159,0.692,0.5203252032520326,36,0.691
46,0.6926456905342079,0.5093093093093093,0.692,0.5311653116531165,36,0.691
47,0.6922214940861539,0.5141141141141141,0.691,0.5311653116531165,36,0.691
48,0.6922168484679213,0.5201201201201201,0.691,0.5338753387533876,36,0.691
49,0.6920215168514767,0.5183183183183183,0.691,0.5257452574525745,36,0.691
50,0.6914553264955858,0.521021021021021,0.691,0.5311653116531165,36,0.691
51,0.6911935546376684,0.5204204204204205,0.691,0.5338753387533876,36,0.691
52,0.6911040253109402,0.5228228228228228,0.691,0.5392953929539296,36,0.691
53,0.6910041940104854,0.5219219219219219,0.691,0.5338753387533876,36,0.691
54,0.6909633684444714,0.5249249249249249,0.691,0.5338753387533876,36,0.691
55,0.6908789062643195,0.5255255255255256,0.691,0.5338753387533876,36,0.691
56,0.6908854778106506,0.5255255255255256,0.691,0.5420054200542005,36,0.691
57,0.6907832932543826,0.5261261261261261,0.691,0.5284552845528455,36,0.691
58,0.6906966574915179,0.5285285285285285,0.69,0.5338753387533876,58,0.69
59,0.6903782037285355,0.5291291291291291,0.691,0.5284552845528455,58,0.69
60,0.6905229973721433,0.5297297297297298,0.69,0.5392953929539296,58,0.69
61,0.6901352062597647,0.533933933933934,0.69,0.5365853658536586,58,0.69
62,0.6901183368207456,0.5330330330330331,0.69,0.5365853658536586,58,0.69
63,0.6900475511321792,0.5330330330330331,0.689,0.5338753387533876,63,0.689
64,0.6896631509334118,0.5333333333333333,0.689,0.5311653116531165,63,0.689
65,0.6878668088454742,0.5381381381381382,0.692,0.5284552845528455,63,0.689
66,0.6894790798336178,0.536036036036036,0.692,0.5040650406504065,63,0.689
67,0.6962108057898444,0.4996996996996997,0.7,0.4986449864498645,63,0.689
68,0.698416199483671,0.5,0.694,0.4986449864498645,63,0.689
69,0.6946516597951139,0.4957957957957958,0.693,0.4986449864498645,63,0.689
70,0.6944429907354864,0.4963963963963964,0.693,0.5040650406504065,63,0.689
71,0.6939547982301798,0.4936936936936937,0.693,0.5176151761517616,63,0.689
72,0.6936497662876462,0.4990990990990991,0.693,0.5230352303523035,63,0.689
73,0.6934852847107896,0.4996996996996997,0.693,0.5203252032520326,63,0.689
74,0.6933584677564489,0.4990990990990991,0.693,0.5230352303523035,63,0.689
75,0.693248816295429,0.5063063063063064,0.693,0.5176151761517616,63,0.689
76,0.6931593404875861,0.5036036036036036,0.693,0.5257452574525745,63,0.689
77,0.6930360363052414,0.5084084084084084,0.692,0.5311653116531165,63,0.689
78,0.6929504745357388,0.5111111111111111,0.692,0.5311653116531165,63,0.689
79,0.6928431892538214,0.5141141141141141,0.692,0.5311653116531165,63,0.689
80,0.6927353705013837,0.5165165165165165,0.692,0.5311653116531165,63,0.689
81,0.6926207649457204,0.5138138138138139,0.692,0.5311653116531165,63,0.689
82,0.6925027599921814,0.5147147147147147,0.692,0.5365853658536586,63,0.689
83,0.6924089623643114,0.5147147147147147,0.692,0.5257452574525745,63,0.689
84,0.6922429289187755,0.5153153153153153,0.692,0.5230352303523035,63,0.689
85,0.6921235726760314,0.5156156156156156,0.692,0.5284552845528455,63,0.689
86,0.6919911047359845,0.5171171171171172,0.692,0.5284552845528455,63,0.689
87,0.6918757515984613,0.5186186186186186,0.691,0.5284552845528455,63,0.689
88,0.6918325368348542,0.5192192192192192,0.691,0.5311653116531165,63,0.689
89,0.6916194395976024,0.5201201201201201,0.691,0.5338753387533876,63,0.689
90,0.6919060241710674,0.5174174174174174,0.691,0.5284552845528455,63,0.689
91,0.6916370552939337,0.5192192192192192,0.691,0.5257452574525745,63,0.689
92,0.6917415173562081,0.5126126126126126,0.691,0.5284552845528455,63,0.689
93,0.6915669420459964,0.5159159159159159,0.691,0.5284552845528455,63,0.689
94,0.6914580845976019,0.5171171171171172,0.691,0.5338753387533876,63,0.689
95,0.6914833153332318,0.5153153153153153,0.691,0.5311653116531165,63,0.689
96,0.6914133732741301,0.5177177177177177,0.691,0.5338753387533876,63,0.689
97,0.6913727156750791,0.5183183183183183,0.691,0.5338753387533876,63,0.689
98,0.691273415482438,0.5177177177177177,0.691,0.5365853658536586,63,0.689
99,0.6912000040034274,0.5186186186186186,0.691,0.5365853658536586,63,0.689
100,0.6905823006644263,0.5252252252252252,0.69,0.5420054200542005,63,0.689
101,0.6903712592683396,0.5264264264264265,0.69,0.5365853658536586,63,0.689
102,0.6902988021796173,0.5288288288288289,0.689,0.5338753387533876,63,0.689
103,0.6901380708983711,0.5285285285285285,0.689,0.5311653116531165,63,0.689
104,0.6904634616754435,0.5294294294294294,0.689,0.5311653116531165,63,0.689
105,0.6901815624924393,0.5261261261261261,0.688,0.5338753387533876,105,0.688
106,0.6900567494355164,0.5309309309309309,0.688,0.5311653116531165,105,0.688
107,0.6897678612230776,0.5324324324324324,0.687,0.5284552845528455,107,0.687
108,0.6897972442008353,0.5342342342342342,0.687,0.5311653116531165,107,0.687
109,0.6895204941431682,0.5342342342342342,0.687,0.5338753387533876,107,0.687
110,0.6892712758468078,0.5399399399399399,0.686,0.5447154471544715,110,0.686
111,0.6891659786751321,0.539039039039039,0.686,0.5447154471544715,110,0.686
112,0.6886342519754404,0.5402402402402402,0.685,0.5447154471544715,112,0.685
113,0.6882125074083024,0.5408408408408408,0.685,0.5420054200542005,112,0.685
114,0.6882340474171681,0.5462462462462463,0.684,0.5338753387533876,114,0.684
115,0.6878205718220891,0.5507507507507508,0.683,0.5365853658536586,115,0.683
116,0.6886431884479236,0.5486486486486486,0.682,0.5474254742547425,116,0.682
117,0.6870805765415455,0.5477477477477477,0.681,0.5501355013550135,117,0.681
118,0.6846768127189384,0.5606606606606607,0.685,0.5203252032520326,117,0.681
119,0.6853888412853619,0.56006006006006,0.681,0.5338753387533876,117,0.681
120,0.686099885605477,0.5582582582582583,0.677,0.5826558265582655,120,0.677
121,0.6824918575115032,0.5651651651651651,0.676,0.5528455284552846,121,0.676
122,0.680588241310807,0.5825825825825826,0.7,0.5094850948509485,121,0.676
123,0.6801733531035461,0.5897897897897898,0.699,0.5013550135501355,121,0.676
124,0.6758415297344998,0.5960960960960962,0.694,0.4986449864498645,121,0.676
125,0.6724194424288409,0.6006006006006006,0.684,0.5230352303523035,121,0.676
126,0.6674246755806176,0.6078078078078079,0.675,0.5582655826558266,126,0.675
127,0.6628620111548507,0.6072072072072072,0.666,0.5718157181571816,127,0.666
128,0.6560018088008548,0.6204204204204204,0.659,0.5880758807588076,128,0.659
129,0.6549931423800127,0.6117117117117117,0.654,0.5989159891598916,129,0.654
130,0.6467433984215195,0.6375375375375375,0.64,0.6341463414634146,130,0.64
131,0.6423701892027984,0.648948948948949,0.651,0.6124661246612466,130,0.64
132,0.6512960738605923,0.6303303303303304,0.651,0.6178861788617886,130,0.64
133,0.643874975045522,0.6396396396396397,0.644,0.6395663956639567,130,0.64
134,0.6407939643115252,0.6441441441441441,0.641,0.6449864498644986,130,0.64
135,0.6387710787691512,0.6456456456456456,0.634,0.6612466124661247,135,0.634
136,0.6359527347682117,0.6486486486486487,0.629,0.6747967479674797,136,0.629
137,0.6337222734013119,0.6441441441441441,0.62,0.6883468834688347,137,0.62
138,0.6298411276426401,0.654054054054054,0.621,0.6856368563685636,137,0.62
139,0.6283219026373671,0.6549549549549549,0.617,0.6829268292682927,139,0.617
140,0.6264287084609539,0.6543543543543544,0.616,0.6856368563685636,140,0.616
141,0.6245479007025023,0.6603603603603604,0.612,0.6910569105691057,141,0.612
142,0.6218168047455338,0.6585585585585586,0.612,0.6829268292682927,141,0.612
143,0.6216836474679254,0.6675675675675675,0.611,0.6883468834688347,143,0.611
144,0.6208216580542716,0.6633633633633633,0.607,0.6883468834688347,144,0.607
145,0.6189642064922207,0.6651651651651652,0.603,0.6991869918699187,145,0.603
146,0.6172685120914791,0.6684684684684684,0.604,0.7018970189701897,145,0.603
147,0.6157885263453017,0.6708708708708708,0.601,0.6991869918699187,147,0.601
148,0.6144250210878012,0.6714714714714715,0.603,0.6856368563685636,147,0.601
149,0.6135094756478662,0.6726726726726727,0.603,0.6802168021680217,147,0.601
150,0.6071679129256858,0.6786786786786787,0.584,0.7100271002710027,150,0.584
151,0.6061718312290696,0.6807807807807807,0.584,0.7181571815718157,150,0.584
152,0.6054119128722686,0.6816816816816816,0.584,0.7100271002710027,150,0.584
153,0.6049870839169076,0.6810810810810811,0.584,0.7073170731707317,150,0.584
154,0.6044252516987088,0.6807807807807807,0.584,0.7154471544715447,150,0.584
155,0.6037150894199406,0.6810810810810811,0.583,0.7154471544715447,155,0.583
156,0.6026212693334699,0.6831831831831832,0.583,0.7181571815718157,155,0.583
157,0.6016452345762167,0.6834834834834835,0.583,0.7127371273712737,155,0.583
158,0.6010450926270929,0.6855855855855856,0.583,0.7127371273712737,155,0.583
159,0.6005387861807425,0.6864864864864865,0.583,0.7127371273712737,155,0.583
160,0.6000349885708577,0.687987987987988,0.583,0.7154471544715447,155,0.583
161,0.5994951740399496,0.687987987987988,0.583,0.7127371273712737,155,0.583
162,0.5990128335115071,0.687987987987988,0.582,0.7181571815718157,162,0.582
163,0.5985751789253395,0.6894894894894895,0.583,0.7100271002710027,162,0.582
164,0.5982452962491606,0.6897897897897898,0.582,0.7154471544715447,162,0.582
165,0.5979465550667531,0.69009009009009,0.582,0.7100271002710027,162,0.582
166,0.5975750949468699,0.6903903903903904,0.582,0.7154471544715447,162,0.582
167,0.5970066251339498,0.69009009009009,0.582,0.7100271002710027,162,0.582
168,0.5966037908831874,0.6906906906906907,0.581,0.7127371273712737,168,0.581
169,0.5958076370013011,0.6912912912912913,0.581,0.7100271002710027,168,0.581
170,0.5953201033510603,0.6936936936936937,0.581,0.7100271002710027,168,0.581
171,0.5950213032799798,0.6924924924924925,0.582,0.7127371273712737,168,0.581
172,0.5945375718153991,0.6924924924924925,0.579,0.7154471544715447,172,0.579
173,0.5940571006353911,0.6921921921921922,0.579,0.7154471544715447,172,0.579
174,0.5935237259478182,0.6924924924924925,0.578,0.7154471544715447,174,0.578
175,0.5927220188282631,0.6933933933933933,0.578,0.7154471544715447,174,0.578
176,0.5923050827450222,0.6936936936936937,0.577,0.7100271002710027,176,0.577
177,0.5921643002792164,0.693993993993994,0.579,0.7154471544715447,176,0.577
178,0.5917947485103263,0.6921921921921922,0.578,0.7127371273712737,176,0.577
179,0.5911072397733236,0.6936936936936937,0.579,0.7154471544715447,176,0.577
180,0.5909782594030684,0.6945945945945946,0.579,0.7181571815718157,176,0.577
181,0.5924145991737778,0.6933933933933933,0.578,0.7127371273712737,176,0.577
182,0.5903948733935485,0.6948948948948949,0.582,0.7073170731707317,176,0.577
183,0.5909080525776288,0.6918918918918919,0.578,0.7154471544715447,176,0.577
