Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
46,0.692896596411685,0.5093093093093093,0.692,0.5203252032520326,24,0.691
47,0.6929568487244684,0.5168168168168168,0.692,0.5203252032520326,24,0.691
48,0.6922396966644951,0.5219219219219219,0.691,0.5257452574525745,24,0.691
49,0.6914311950987165,0.5381381381381382,0.692,0.4986449864498645,24,0.691
50,0.6919652075022906,0.5384384384384384,0.69,0.5392953929539296,50,0.69
51,0.6900438746174534,0.5441441441441441,0.691,0.5013550135501355,50,0.69
52,0.6946364303250928,0.5093093093093093,0.692,0.5094850948509485,50,0.69
53,0.6933683063532855,0.5057057057057057,0.693,0.5230352303523035,50,0.69
54,0.6927512208262722,0.509009009009009,0.692,0.5311653116531165,50,0.69
55,0.6922045853760865,0.5111111111111111,0.692,0.5365853658536586,50,0.69
56,0.6918924088234658,0.5165165165165165,0.692,0.5501355013550135,50,0.69
57,0.6914371424967104,0.5303303303303303,0.691,0.5447154471544715,50,0.69
58,0.6922680883436232,0.5237237237237238,0.691,0.5149051490514905,50,0.69
59,0.6919168537443464,0.5306306306306307,0.691,0.5257452574525745,50,0.69
60,0.6919662855766915,0.5291291291291291,0.691,0.5365853658536586,50,0.69
61,0.6920774111160645,0.5243243243243243,0.691,0.5392953929539296,50,0.69
62,0.691167043207644,0.5318318318318318,0.691,0.5203252032520326,50,0.69
63,0.6918860388589693,0.5288288288288289,0.69,0.5392953929539296,50,0.69
64,0.6918026945254466,0.5237237237237238,0.691,0.5365853658536586,50,0.69
65,0.6910606826031889,0.5312312312312313,0.69,0.5420054200542005,50,0.69
66,0.6911195149292817,0.536036036036036,0.69,0.5392953929539296,50,0.69
67,0.6936889347729382,0.512912912912913,0.692,0.5447154471544715,50,0.69
68,0.6909680614600311,0.5306306306306307,0.69,0.5528455284552846,50,0.69
69,0.691075482704976,0.5315315315315315,0.69,0.5582655826558266,50,0.69
70,0.6915418668194218,0.5324324324324324,0.69,0.5474254742547425,50,0.69
71,0.6900509904454778,0.5384384384384384,0.69,0.5420054200542005,50,0.69
72,0.6896844918305451,0.5441441441441441,0.689,0.5203252032520326,72,0.689
73,0.6938935642127876,0.5288288288288289,0.691,0.5311653116531165,72,0.689
74,0.6898044477711927,0.5456456456456457,0.688,0.5474254742547425,74,0.688
75,0.689211172885723,0.5474474474474474,0.687,0.5447154471544715,75,0.687
76,0.688772758528277,0.5480480480480481,0.687,0.5474254742547425,75,0.687
77,0.6853689373076499,0.5561561561561561,0.702,0.4959349593495935,75,0.687
78,0.7019548216381588,0.4762762762762763,0.694,0.5013550135501355,75,0.687
79,0.6938779726400748,0.5006006006006006,0.694,0.5013550135501355,75,0.687
80,0.6937882074722657,0.5,0.694,0.5013550135501355,75,0.687
81,0.6950624284443555,0.4921921921921922,0.694,0.4986449864498645,75,0.687
82,0.6946006091149362,0.4957957957957958,0.693,0.4986449864498645,75,0.687
83,0.6940614151883053,0.5006006006006006,0.693,0.4986449864498645,75,0.687
84,0.6943948411368751,0.4972972972972973,0.693,0.5528455284552846,75,0.687
85,0.693341174390581,0.5012012012012012,0.693,0.4986449864498645,75,0.687
86,0.6933542860878839,0.4993993993993994,0.693,0.4986449864498645,75,0.687
87,0.6933167573567983,0.4993993993993994,0.693,0.4986449864498645,75,0.687
88,0.6932850868494304,0.4996996996996997,0.693,0.4986449864498645,75,0.687
89,0.6932496355818557,0.5015015015015015,0.693,0.4986449864498645,75,0.687
90,0.6932088345736712,0.5,0.693,0.4986449864498645,75,0.687
91,0.6931613087654114,0.5012012012012012,0.693,0.4905149051490515,75,0.687
92,0.6930947256159854,0.4996996996996997,0.693,0.4796747967479675,75,0.687
93,0.6929956461574223,0.5027027027027027,0.692,0.5013550135501355,75,0.687
94,0.6921647313836816,0.5147147147147147,0.729,0.4986449864498645,75,0.687
95,0.7002852975069224,0.4954954954954955,0.693,0.4986449864498645,75,0.687
96,0.6961205080464795,0.49519519519519517,0.693,0.4986449864498645,75,0.687
97,0.6942765016097564,0.5012012012012012,0.693,0.5447154471544715,75,0.687
98,0.6935544967293381,0.5075075075075075,0.693,0.5447154471544715,75,0.687
99,0.6932005149824125,0.5117117117117117,0.692,0.5392953929539296,75,0.687
100,0.6926637575791047,0.5066066066066066,0.692,0.5420054200542005,75,0.687
101,0.6925354297454651,0.5105105105105106,0.692,0.5474254742547425,75,0.687
102,0.6923417254969164,0.5144144144144144,0.692,0.5474254742547425,75,0.687
103,0.6922562099075891,0.515015015015015,0.692,0.5447154471544715,75,0.687
104,0.6921693578854695,0.5186186186186186,0.692,0.5392953929539296,75,0.687
105,0.6918196542484982,0.5312312312312313,0.691,0.5392953929539296,75,0.687
106,0.6917392895386384,0.5288288288288289,0.691,0.5392953929539296,75,0.687
107,0.6916961477325485,0.5282282282282282,0.691,0.5311653116531165,75,0.687
108,0.6915305145867952,0.5303303303303303,0.691,0.5338753387533876,75,0.687
109,0.6914043097524671,0.527927927927928,0.69,0.5392953929539296,75,0.687
110,0.6912240783015529,0.5354354354354355,0.69,0.5392953929539296,75,0.687
111,0.6909729191490838,0.5351351351351351,0.69,0.5365853658536586,75,0.687
112,0.6905021067496177,0.5444444444444444,0.692,0.48509485094850946,75,0.687
113,0.693179173405106,0.5021021021021022,0.693,0.5013550135501355,75,0.687
114,0.6934014567025789,0.5003003003003003,0.693,0.5013550135501355,75,0.687
115,0.6933451959678719,0.5003003003003003,0.693,0.5013550135501355,75,0.687
116,0.6932988469665115,0.5003003003003003,0.693,0.5013550135501355,75,0.687
117,0.6932605189962072,0.5003003003003003,0.693,0.5013550135501355,75,0.687
118,0.6932301546718265,0.5003003003003003,0.693,0.5013550135501355,75,0.687
119,0.6932064921648294,0.5003003003003003,0.693,0.5013550135501355,75,0.687
120,0.6931881989802684,0.5,0.693,0.5013550135501355,75,0.687
121,0.6931744149855307,0.5,0.693,0.5013550135501355,75,0.687
122,0.6931643883029261,0.5,0.693,0.5013550135501355,75,0.687
123,0.6931575138647635,0.5,0.693,0.5013550135501355,75,0.687
124,0.6931533474821944,0.5,0.693,0.5013550135501355,75,0.687
125,0.693151218253929,0.5,0.693,0.5013550135501355,75,0.687
126,0.6931511041280386,0.5,0.693,0.5013550135501355,75,0.687
127,0.6931522088007884,0.5003003003003003,0.693,0.4986449864498645,75,0.687
128,0.6931546160766671,0.4996996996996997,0.693,0.4986449864498645,75,0.687
129,0.6931578795831125,0.4996996996996997,0.693,0.4986449864498645,75,0.687
130,0.6931620662992781,0.4996996996996997,0.693,0.4986449864498645,75,0.687
131,0.693166777249929,0.4996996996996997,0.693,0.4986449864498645,75,0.687
132,0.6931719285589797,0.4996996996996997,0.693,0.4986449864498645,75,0.687
133,0.6931767652700613,0.4996996996996997,0.693,0.4986449864498645,75,0.687
134,0.6931818970688829,0.4996996996996997,0.693,0.4986449864498645,75,0.687
135,0.6931870686041343,0.4996996996996997,0.693,0.4986449864498645,75,0.687
136,0.6931922413565375,0.4996996996996997,0.693,0.4986449864498645,75,0.687
137,0.6931979223414584,0.4996996996996997,0.693,0.4986449864498645,75,0.687
138,0.693203680221741,0.4996996996996997,0.693,0.4986449864498645,75,0.687
139,0.6932093943203533,0.4996996996996997,0.693,0.4986449864498645,75,0.687
140,0.6932148948446051,0.4996996996996997,0.693,0.4986449864498645,75,0.687
141,0.6932202571863169,0.4996996996996997,0.693,0.4986449864498645,75,0.687
142,0.6932254503439138,0.4996996996996997,0.693,0.4986449864498645,75,0.687
143,0.6932304594251845,0.4996996996996997,0.693,0.4986449864498645,75,0.687
144,0.6932352671394119,0.4996996996996997,0.693,0.4986449864498645,75,0.687
145,0.6932398910637017,0.4996996996996997,0.693,0.4986449864498645,75,0.687
146,0.6932443208880611,0.4996996996996997,0.693,0.4986449864498645,75,0.687
147,0.6932485329138266,0.4996996996996997,0.693,0.4986449864498645,75,0.687
148,0.693252544610708,0.4996996996996997,0.693,0.4986449864498645,75,0.687
149,0.6932563769208776,0.4996996996996997,0.693,0.4986449864498645,75,0.687
150,0.6932538844801642,0.4996996996996997,0.693,0.4986449864498645,75,0.687
151,0.6932556282292616,0.4996996996996997,0.693,0.4986449864498645,75,0.687
152,0.6932574007604215,0.4996996996996997,0.693,0.4986449864498645,75,0.687
153,0.6932590576621506,0.4996996996996997,0.693,0.4986449864498645,75,0.687
154,0.6932606824525483,0.4996996996996997,0.693,0.4986449864498645,75,0.687
155,0.693262297935314,0.4996996996996997,0.693,0.4986449864498645,75,0.687
156,0.6932638789440418,0.4996996996996997,0.693,0.4986449864498645,75,0.687
157,0.6932654047155523,0.4996996996996997,0.693,0.4986449864498645,75,0.687
158,0.6932668556680193,0.4996996996996997,0.693,0.4986449864498645,75,0.687
159,0.6932682662038832,0.4996996996996997,0.693,0.4986449864498645,75,0.687
160,0.6932696796752311,0.4996996996996997,0.693,0.4986449864498645,75,0.687
161,0.6932710423125877,0.4996996996996997,0.693,0.4986449864498645,75,0.687
162,0.6932723447725222,0.4996996996996997,0.693,0.4986449864498645,75,0.687
163,0.6932736008016913,0.4996996996996997,0.693,0.4986449864498645,75,0.687
164,0.6932749420314938,0.4996996996996997,0.693,0.4986449864498645,75,0.687
165,0.6932760339957458,0.4996996996996997,0.693,0.4986449864498645,75,0.687
166,0.6932772443101213,0.4996996996996997,0.693,0.4986449864498645,75,0.687
167,0.6932783220265363,0.4996996996996997,0.693,0.4986449864498645,75,0.687
168,0.6932794148499544,0.4996996996996997,0.693,0.4986449864498645,75,0.687
169,0.6932804656100344,0.4996996996996997,0.693,0.4986449864498645,75,0.687
170,0.6932814156328951,0.4996996996996997,0.693,0.4986449864498645,75,0.687
171,0.6932824895188615,0.4996996996996997,0.693,0.4986449864498645,75,0.687
172,0.6932833561668167,0.4996996996996997,0.693,0.4986449864498645,75,0.687
173,0.6932843396971533,0.4996996996996997,0.693,0.4986449864498645,75,0.687
174,0.693285122719613,0.4996996996996997,0.693,0.4986449864498645,75,0.687
175,0.6932860432086406,0.4996996996996997,0.693,0.4986449864498645,75,0.687
176,0.6932869166225284,0.4996996996996997,0.693,0.4986449864498645,75,0.687
177,0.693287652498251,0.4996996996996997,0.693,0.4986449864498645,75,0.687
178,0.6932884763668965,0.4996996996996997,0.693,0.4986449864498645,75,0.687
179,0.6932891053122443,0.4996996996996997,0.693,0.4986449864498645,75,0.687
180,0.6932898818551599,0.4996996996996997,0.693,0.4986449864498645,75,0.687
181,0.6932904668398447,0.4996996996996997,0.693,0.4986449864498645,75,0.687
182,0.6932911947324827,0.4996996996996997,0.693,0.4986449864498645,75,0.687
183,0.693291671390648,0.4996996996996997,0.693,0.4986449864498645,75,0.687
184,0.6932923608356052,0.4996996996996997,0.693,0.4986449864498645,75,0.687
185,0.693292835632244,0.4996996996996997,0.693,0.4986449864498645,75,0.687
186,0.6932935609831824,0.4996996996996997,0.693,0.4986449864498645,75,0.687
187,0.693293971986742,0.4996996996996997,0.693,0.4986449864498645,75,0.687
188,0.6932943607951786,0.4996996996996997,0.693,0.4986449864498645,75,0.687
189,0.6932947719419325,0.4996996996996997,0.693,0.4986449864498645,75,0.687
190,0.6932951631130757,0.4996996996996997,0.693,0.4986449864498645,75,0.687
191,0.6932952753774396,0.4996996996996997,0.693,0.4986449864498645,75,0.687
192,0.6932960342358541,0.4996996996996997,0.693,0.4986449864498645,75,0.687
193,0.6932955048105738,0.4996996996996997,0.693,0.4986449864498645,75,0.687
194,0.6932953272853886,0.4996996996996997,0.693,0.4986449864498645,75,0.687
195,0.6933015628261967,0.4996996996996997,0.693,0.4986449864498645,75,0.687
196,0.6933017506971731,0.4996996996996997,0.693,0.4986449864498645,75,0.687
197,0.6933000248473685,0.4996996996996997,0.693,0.4986449864498645,75,0.687
198,0.6932987941993966,0.4996996996996997,0.693,0.4986449864498645,75,0.687
199,0.69329705979373,0.4996996996996997,0.693,0.4986449864498645,75,0.687
200,0.6932936786531328,0.4996996996996997,0.693,0.4986449864498645,75,0.687
201,0.6932933630170048,0.4996996996996997,0.693,0.4986449864498645,75,0.687
202,0.6932928092128879,0.4996996996996997,0.693,0.4986449864498645,75,0.687
203,0.6932922118776912,0.4996996996996997,0.693,0.4986449864498645,75,0.687
204,0.6932920533615547,0.5,0.693,0.4986449864498645,75,0.687
205,0.693291813618428,0.5,0.693,0.4986449864498645,75,0.687
206,0.6932913585468098,0.5,0.693,0.4986449864498645,75,0.687
207,0.6932912782505826,0.5,0.693,0.4986449864498645,75,0.687
208,0.693290765006263,0.5,0.693,0.4986449864498645,75,0.687
209,0.6932900376148052,0.5,0.693,0.4986449864498645,75,0.687
210,0.6932901809881399,0.4996996996996997,0.693,0.4986449864498645,75,0.687
211,0.693289192553397,0.4996996996996997,0.693,0.4986449864498645,75,0.687
212,0.6932889763657395,0.4996996996996997,0.693,0.4986449864498645,75,0.687
213,0.6932880832268311,0.4996996996996997,0.693,0.4986449864498645,75,0.687
214,0.6932875224061914,0.5,0.693,0.4986449864498645,75,0.687
215,0.6932866259380146,0.5003003003003003,0.693,0.4986449864498645,75,0.687
216,0.6932859507408944,0.5003003003003003,0.693,0.4986449864498645,75,0.687
217,0.6932851299867258,0.5003003003003003,0.693,0.4986449864498645,75,0.687
218,0.6932856921319132,0.5,0.693,0.4986449864498645,75,0.687
219,0.6932849151594145,0.5006006006006006,0.693,0.4986449864498645,75,0.687
220,0.6932833031491117,0.5003003003003003,0.693,0.4986449864498645,75,0.687
221,0.6932818778284319,0.5,0.693,0.4986449864498645,75,0.687
222,0.6932799313877438,0.5003003003003003,0.693,0.4986449864498645,75,0.687
223,0.6932792644958954,0.5,0.693,0.4986449864498645,75,0.687
224,0.693277030520969,0.5006006006006006,0.693,0.4986449864498645,75,0.687
225,0.6932793123944028,0.5006006006006006,0.693,0.4986449864498645,75,0.687
226,0.6932744906829285,0.5009009009009009,0.693,0.4986449864498645,75,0.687
227,0.6932697238506855,0.5006006006006006,0.693,0.4986449864498645,75,0.687
228,0.6932663283906542,0.5009009009009009,0.693,0.4986449864498645,75,0.687
229,0.6932650749031846,0.5009009009009009,0.693,0.4986449864498645,75,0.687
230,0.6932636723146066,0.5009009009009009,0.693,0.4986449864498645,75,0.687
231,0.6932481886388303,0.5006006006006006,0.693,0.4986449864498645,75,0.687
232,0.6932300869051042,0.5006006006006006,0.693,0.4986449864498645,75,0.687
233,0.6932051156734204,0.5009009009009009,0.693,0.4986449864498645,75,0.687
234,0.6932007493199529,0.5009009009009009,0.693,0.4986449864498645,75,0.687
235,0.693180605348524,0.5012012012012012,0.693,0.4986449864498645,75,0.687
236,0.6931585078124886,0.5012012012012012,0.693,0.4986449864498645,75,0.687
237,0.693143276838927,0.5012012012012012,0.693,0.4986449864498645,75,0.687
238,0.6931379891372658,0.5012012012012012,0.693,0.4986449864498645,75,0.687
239,0.6931347690187059,0.5009009009009009,0.693,0.4986449864498645,75,0.687
240,0.6931095091072289,0.5012012012012012,0.693,0.4986449864498645,75,0.687
241,0.6931093189451429,0.5009009009009009,0.693,0.4986449864498645,75,0.687
242,0.6931043037065157,0.5009009009009009,0.693,0.4986449864498645,75,0.687
243,0.6930935272583374,0.5012012012012012,0.693,0.4986449864498645,75,0.687
244,0.6930875540495635,0.5009009009009009,0.693,0.4986449864498645,75,0.687
245,0.6930850405592818,0.5009009009009009,0.693,0.4986449864498645,75,0.687
246,0.6930788783697752,0.5009009009009009,0.693,0.4986449864498645,75,0.687
247,0.6930777474924609,0.5009009009009009,0.693,0.4986449864498645,75,0.687
248,0.6930760430144118,0.5012012012012012,0.693,0.4986449864498645,75,0.687
249,0.6930732216920938,0.5009009009009009,0.693,0.4986449864498645,75,0.687
250,0.6930596084566087,0.5009009009009009,0.693,0.4986449864498645,75,0.687
251,0.6930598763374237,0.5012012012012012,0.693,0.4986449864498645,75,0.687
252,0.6930578886567651,0.5012012012012012,0.693,0.4986449864498645,75,0.687
253,0.6930582517260188,0.5012012012012012,0.693,0.4986449864498645,75,0.687
254,0.6930563900921796,0.5012012012012012,0.693,0.4986449864498645,75,0.687
255,0.6930570211854425,0.5012012012012012,0.693,0.4986449864498645,75,0.687
256,0.6930550415952642,0.5012012012012012,0.693,0.4986449864498645,75,0.687
257,0.693054500857631,0.5012012012012012,0.693,0.4986449864498645,75,0.687
258,0.6930547185130306,0.5012012012012012,0.693,0.4986449864498645,75,0.687
259,0.6930529566140504,0.5012012012012012,0.693,0.4986449864498645,75,0.687
260,0.6930556968525723,0.5012012012012012,0.693,0.4986449864498645,75,0.687
261,0.693051071245749,0.5012012012012012,0.693,0.4986449864498645,75,0.687
262,0.6930483655886607,0.5012012012012012,0.693,0.4986449864498645,75,0.687
263,0.6930461032612546,0.5012012012012012,0.693,0.4986449864498645,75,0.687
264,0.6930460072136498,0.5012012012012012,0.693,0.4986449864498645,75,0.687
265,0.6930439041541503,0.5012012012012012,0.693,0.4986449864498645,75,0.687
266,0.6930443224606213,0.5012012012012012,0.693,0.4986449864498645,75,0.687
267,0.6930419971993019,0.5012012012012012,0.693,0.4986449864498645,75,0.687
268,0.693042160154463,0.5012012012012012,0.693,0.4986449864498645,75,0.687
269,0.6930397135359389,0.5012012012012012,0.693,0.4986449864498645,75,0.687
270,0.6930381295559285,0.5012012012012012,0.693,0.4986449864498645,75,0.687
271,0.6930406787373998,0.5012012012012012,0.693,0.4986449864498645,75,0.687
272,0.6930369800991483,0.5012012012012012,0.693,0.4986449864498645,75,0.687
273,0.6930267368351017,0.5012012012012012,0.693,0.4986449864498645,75,0.687
274,0.6933084068355617,0.5009009009009009,0.693,0.4986449864498645,75,0.687
0.686,0.5669099756690997
386.1244869232178
