Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7067789326916943,0.5054054054054054,0.711,0.4986449864498645,0,0.711
1,0.7018552526339397,0.5033033033033033,0.744,0.4986449864498645,0,0.711
2,0.6927176613349456,0.5528528528528529,0.689,0.5392953929539296,2,0.689
3,0.6772265355150263,0.5735735735735735,0.693,0.5365853658536586,2,0.689
4,0.679561326167247,0.5717717717717717,0.664,0.5962059620596206,4,0.664
5,0.6628219514279752,0.6024024024024024,0.701,0.5718157181571816,4,0.664
6,0.7031159530888806,0.5042042042042042,0.693,0.4986449864498645,4,0.664
7,0.6941259341912943,0.4921921921921922,0.693,0.5013550135501355,4,0.664
8,0.6931620830530161,0.5,0.693,0.4986449864498645,4,0.664
9,0.6931152019414816,0.5027027027027027,0.693,0.4986449864498645,4,0.664
10,0.693098317001675,0.4990990990990991,0.693,0.4986449864498645,4,0.664
11,0.6929728506563662,0.4987987987987988,0.693,0.4986449864498645,4,0.664
12,0.6927578695543536,0.5084084084084084,0.692,0.5121951219512195,4,0.664
13,0.6916169813087395,0.5315315315315315,0.69,0.5447154471544715,4,0.664
14,0.683210198549895,0.566066066066066,0.695,0.5392953929539296,4,0.664
15,0.6973325531045954,0.5033033033033033,0.693,0.4986449864498645,4,0.664
16,0.6938589606557164,0.4954954954954955,0.693,0.5203252032520326,4,0.664
17,0.6931231537380734,0.5021021021021022,0.692,0.5040650406504065,4,0.664
18,0.6784402544434006,0.5651651651651651,0.675,0.5799457994579946,4,0.664
19,0.678076301322685,0.5765765765765766,0.684,0.5555555555555556,4,0.664
20,0.6738348617210045,0.5846846846846847,0.674,0.5826558265582655,4,0.664
21,0.6768456093183867,0.5855855855855856,0.699,0.5230352303523035,4,0.664
22,0.6984033760007795,0.4921921921921922,0.694,0.4986449864498645,4,0.664
23,0.6949843594261834,0.49519519519519517,0.693,0.5365853658536586,4,0.664
24,0.6932758263997487,0.5006006006006006,0.693,0.4932249322493225,4,0.664
25,0.6931671040194171,0.4990990990990991,0.693,0.5013550135501355,4,0.664
26,0.6930716253257728,0.4984984984984985,0.693,0.4986449864498645,4,0.664
27,0.6929052289183791,0.5024024024024024,0.693,0.4959349593495935,4,0.664
28,0.692583979464866,0.5093093093093093,0.692,0.4986449864498645,4,0.664
29,0.6917405981559295,0.527027027027027,0.69,0.5121951219512195,4,0.664
30,0.6829548521084828,0.5624624624624625,0.712,0.4986449864498645,4,0.664
31,0.6921419470517843,0.5606606606606607,0.706,0.5447154471544715,4,0.664
32,0.6989557249052031,0.4987987987987988,0.693,0.4878048780487805,4,0.664
33,0.6931149552892278,0.5003003003003003,0.693,0.4986449864498645,4,0.664
34,0.6931256901394498,0.5006006006006006,0.693,0.4986449864498645,4,0.664
35,0.6931134276203923,0.5003003003003003,0.693,0.4986449864498645,4,0.664
36,0.6930784984393878,0.5003003003003003,0.693,0.4986449864498645,4,0.664
37,0.6930520785821451,0.5006006006006006,0.693,0.4986449864498645,4,0.664
38,0.6929842166714482,0.5006006006006006,0.693,0.4959349593495935,4,0.664
39,0.6928570520412457,0.5,0.693,0.4986449864498645,4,0.664
40,0.6924317093224854,0.5078078078078078,0.692,0.5040650406504065,4,0.664
41,0.6896928162546129,0.5534534534534534,0.691,0.5230352303523035,4,0.664
42,0.6802644507305042,0.5708708708708709,0.673,0.5880758807588076,4,0.664
43,0.6708551706136526,0.5912912912912913,0.677,0.5853658536585366,4,0.664
44,0.6725725893501763,0.5981981981981982,0.674,0.5772357723577236,4,0.664
45,0.6726424593109268,0.5882882882882883,0.675,0.5880758807588076,4,0.664
46,0.6686132124594382,0.596996996996997,0.678,0.5880758807588076,4,0.664
47,0.6752012430010615,0.5897897897897898,0.679,0.5799457994579946,4,0.664
48,0.6698807656585991,0.5912912912912913,0.662,0.5799457994579946,48,0.662
49,0.6647996092701818,0.5945945945945946,0.673,0.6070460704607046,48,0.662
50,0.6540342195255978,0.6195195195195196,0.654,0.5962059620596206,50,0.654
51,0.6504947451499847,0.621021021021021,0.653,0.6016260162601627,51,0.653
52,0.6478476028542619,0.6261261261261262,0.656,0.6016260162601627,51,0.653
53,0.6450113132551267,0.6255255255255255,0.657,0.6124661246612466,51,0.653
54,0.6446675125543062,0.6288288288288288,0.651,0.6233062330623306,54,0.651
55,0.6420184496644739,0.6324324324324324,0.645,0.6205962059620597,55,0.645
56,0.6441441306480774,0.6288288288288288,0.646,0.6178861788617886,55,0.645
57,0.6390377740781229,0.6384384384384384,0.655,0.6151761517615176,55,0.645
58,0.6518819896845488,0.6267267267267267,0.649,0.6178861788617886,55,0.645
59,0.6405731514051511,0.6345345345345346,0.645,0.6287262872628726,55,0.645
60,0.6370170742183834,0.6405405405405405,0.649,0.6233062330623306,55,0.645
61,0.6369526767515922,0.6402402402402403,0.645,0.6178861788617886,55,0.645
62,0.6342841258278122,0.6426426426426426,0.645,0.6178861788617886,55,0.645
63,0.63154742007141,0.6504504504504505,0.637,0.6260162601626016,63,0.637
64,0.6298223965518825,0.6510510510510511,0.645,0.6097560975609756,63,0.637
65,0.6312227397351652,0.6555555555555556,0.647,0.6260162601626016,63,0.637
66,0.6326399399353577,0.654054054054054,0.64,0.6341463414634146,63,0.637
67,0.6264599426372631,0.6585585585585586,0.639,0.6233062330623306,63,0.637
68,0.6227320417627558,0.6609609609609609,0.636,0.6368563685636857,68,0.636
69,0.6234670251339406,0.6612612612612613,0.636,0.6205962059620597,68,0.636
70,0.6191417414325852,0.6636636636636637,0.639,0.6341463414634146,68,0.636
71,0.6167443607304547,0.6672672672672673,0.635,0.6341463414634146,71,0.635
72,0.6162212904867109,0.6684684684684684,0.641,0.6314363143631436,71,0.635
73,0.6139641701280176,0.6714714714714715,0.641,0.6395663956639567,71,0.635
74,0.6121291991110679,0.6708708708708708,0.644,0.6341463414634146,71,0.635
75,0.6103004633485376,0.672972972972973,0.639,0.6287262872628726,71,0.635
76,0.6140166387185678,0.6702702702702703,0.647,0.6314363143631436,71,0.635
77,0.6049404058370504,0.6825825825825825,0.645,0.6395663956639567,71,0.635
78,0.6011767558865361,0.6816816816816816,0.657,0.6368563685636857,71,0.635
79,0.6038712794000322,0.6855855855855856,0.642,0.6314363143631436,71,0.635
80,0.6085229634343683,0.6801801801801802,0.654,0.6287262872628726,71,0.635
81,0.5992360989968698,0.6843843843843844,0.658,0.6314363143631436,71,0.635
82,0.5944317574615593,0.69009009009009,0.648,0.6287262872628726,71,0.635
83,0.5997160368495518,0.6846846846846847,0.64,0.6260162601626016,71,0.635
84,0.5915225377132943,0.6906906906906907,0.637,0.6368563685636857,71,0.635
85,0.596276247179186,0.6873873873873874,0.657,0.6368563685636857,71,0.635
86,0.590310486086138,0.693993993993994,0.634,0.6422764227642277,86,0.634
87,0.5941268430815803,0.6918918918918919,0.652,0.6341463414634146,86,0.634
88,0.5853066543559055,0.6957957957957958,0.637,0.6504065040650406,86,0.634
89,0.5962970891693333,0.6897897897897898,0.669,0.6368563685636857,86,0.634
90,0.5824112412628827,0.7045045045045045,0.65,0.6504065040650406,86,0.634
91,0.5808454693616689,0.7021021021021021,0.627,0.6558265582655827,91,0.627
92,0.5841474709210095,0.7039039039039039,0.645,0.6558265582655827,91,0.627
93,0.5730240614564569,0.7105105105105105,0.639,0.6666666666666666,91,0.627
94,0.5733992542948451,0.7135135135135136,0.644,0.6612466124661247,91,0.627
95,0.5651788386496696,0.712012012012012,0.645,0.6666666666666666,91,0.627
96,0.5632661178126349,0.7201201201201202,0.638,0.6639566395663956,91,0.627
97,0.5624024481923731,0.7189189189189189,0.63,0.6720867208672087,91,0.627
98,0.561037383226303,0.7192192192192193,0.62,0.6612466124661247,98,0.62
99,0.5752347472551707,0.7135135135135136,0.631,0.6585365853658537,98,0.62
100,0.5518811094510304,0.7294294294294295,0.633,0.6639566395663956,98,0.62
101,0.5484239055229737,0.7339339339339339,0.634,0.6802168021680217,98,0.62
102,0.5456191953775045,0.7354354354354354,0.631,0.6666666666666666,98,0.62
103,0.5439349545193864,0.7414414414414414,0.629,0.6666666666666666,98,0.62
104,0.542818794916342,0.7396396396396396,0.637,0.6720867208672087,98,0.62
105,0.5415643435340743,0.7438438438438438,0.63,0.6747967479674797,98,0.62
106,0.5398446337149307,0.7444444444444445,0.63,0.6747967479674797,98,0.62
107,0.5392166399024987,0.7444444444444445,0.628,0.6802168021680217,98,0.62
108,0.5382457348319504,0.7474474474474474,0.629,0.6775067750677507,98,0.62
109,0.5361812553248247,0.7471471471471471,0.627,0.6829268292682927,98,0.62
110,0.5362887024163484,0.7456456456456456,0.623,0.6747967479674797,98,0.62
