Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6897233927171994,0.5032679738562091,0.652,0.875,0,0.652
1,0.6415781881294998,0.7189542483660131,0.517,0.75,1,0.517
2,0.5821603372985241,0.6601307189542484,0.566,0.875,1,0.517
3,0.5639912451014799,0.7908496732026143,0.451,0.875,3,0.451
4,0.45654651658986906,0.8366013071895425,0.862,0.375,3,0.451
5,0.7072867143387888,0.5686274509803921,0.376,0.75,5,0.376
6,0.4812767684849259,0.7712418300653595,0.769,0.4375,5,0.376
7,0.6053682037817887,0.6535947712418301,0.38,0.875,5,0.376
8,0.49518946806589764,0.7581699346405228,0.358,0.875,8,0.358
9,0.43941246119200017,0.8104575163398693,0.568,0.8125,8,0.358
10,0.4667318963926602,0.8235294117647058,0.344,0.875,10,0.344
11,0.3873693315811407,0.8366013071895425,0.501,0.8125,10,0.344
12,0.3726343072317784,0.8431372549019608,0.383,0.8125,10,0.344
13,0.3344641495374293,0.869281045751634,0.522,0.8125,10,0.344
14,0.43584023464738936,0.7973856209150327,0.462,0.875,10,0.344
15,0.3559515273648929,0.8496732026143791,0.385,0.875,10,0.344
16,0.34091448725438583,0.8758169934640523,0.469,0.875,10,0.344
17,0.3414548793259789,0.8496732026143791,0.392,0.8125,10,0.344
18,0.32649825717888625,0.869281045751634,0.493,0.875,10,0.344
19,0.37288084256103615,0.8431372549019608,0.444,0.875,10,0.344
20,0.3230039845494663,0.8562091503267973,0.44,0.875,10,0.344
21,0.3364135385338777,0.8431372549019608,0.445,0.875,10,0.344
22,0.3217400403973324,0.8366013071895425,0.42,0.8125,10,0.344
23,0.3220909837803809,0.869281045751634,0.443,0.875,10,0.344
24,0.325466773284027,0.8431372549019608,0.42,0.875,10,0.344
25,0.3166658262801326,0.8431372549019608,0.443,0.875,10,0.344
26,0.3250485512555814,0.8366013071895425,0.443,0.875,10,0.344
27,0.3169900274354648,0.8366013071895425,0.425,0.875,10,0.344
28,0.31434589682840836,0.8431372549019608,0.439,0.875,10,0.344
29,0.3174918073844286,0.8366013071895425,0.433,0.875,10,0.344
30,0.3126656981854657,0.8366013071895425,0.429,0.875,10,0.344
31,0.310752944229475,0.8366013071895425,0.439,0.875,10,0.344
32,0.3138003997942981,0.8366013071895425,0.436,0.875,10,0.344
33,0.30953274618566423,0.8366013071895425,0.421,0.875,10,0.344
34,0.30351828165303646,0.8496732026143791,0.428,0.875,10,0.344
35,0.30710358479443717,0.8496732026143791,0.451,0.875,10,0.344
36,0.31550856139145644,0.8496732026143791,0.444,0.875,10,0.344
37,0.3059139210803836,0.8627450980392157,0.402,0.875,10,0.344
38,0.29294786909047293,0.8823529411764706,0.43,0.875,10,0.344
39,0.3081817270493975,0.8562091503267973,0.481,0.875,10,0.344
40,0.32510479875639375,0.8496732026143791,0.415,0.875,10,0.344
41,0.2933988795171376,0.8888888888888888,0.382,0.875,10,0.344
42,0.292550006138733,0.8758169934640523,0.437,0.875,10,0.344
43,0.31053564069317835,0.8496732026143791,0.431,0.875,10,0.344
44,0.297397698841843,0.869281045751634,0.392,0.875,10,0.344
45,0.2871309109762603,0.8823529411764706,0.429,0.875,10,0.344
46,0.29754746680945354,0.8562091503267973,0.412,0.875,10,0.344
47,0.2878926604791404,0.8758169934640523,0.401,0.9375,10,0.344
48,0.2866819446382959,0.8758169934640523,0.426,0.875,10,0.344
49,0.29477303090438345,0.8496732026143791,0.404,0.875,10,0.344
50,0.2834801925163643,0.8888888888888888,0.351,0.875,10,0.344
51,0.2774677829804763,0.8823529411764706,0.383,0.9375,10,0.344
52,0.2781632985749276,0.9019607843137255,0.345,0.875,10,0.344
53,0.27428455806635565,0.8888888888888888,0.393,0.875,10,0.344
54,0.28276316753399916,0.8758169934640523,0.334,0.875,54,0.334
55,0.2697984429161533,0.8823529411764706,0.37,0.9375,54,0.334
56,0.2757091832901138,0.9019607843137255,0.331,0.9375,56,0.331
57,0.2665725128323424,0.9019607843137255,0.372,0.9375,56,0.331
58,0.2763652791774351,0.8888888888888888,0.335,0.9375,56,0.331
59,0.266531378030777,0.9084967320261438,0.328,0.9375,59,0.328
60,0.26648368467302885,0.9019607843137255,0.343,0.9375,59,0.328
61,0.2679823873674168,0.8954248366013072,0.348,0.9375,59,0.328
62,0.26598651794826284,0.9019607843137255,0.336,0.9375,59,0.328
63,0.2677309895847358,0.9019607843137255,0.336,0.9375,59,0.328
64,0.26682719296100094,0.8954248366013072,0.348,0.9375,59,0.328
65,0.2657068901591831,0.9019607843137255,0.348,0.9375,59,0.328
66,0.27335693565459035,0.8823529411764706,0.306,0.9375,66,0.306
67,0.2608417777064579,0.9019607843137255,0.31,0.9375,66,0.306
68,0.2601448816606422,0.8758169934640523,0.37,0.9375,66,0.306
69,0.27113503149521895,0.8888888888888888,0.296,0.9375,69,0.296
70,0.26697656765482786,0.9019607843137255,0.419,0.875,69,0.296
71,0.30070046252674526,0.869281045751634,0.466,0.875,69,0.296
72,0.3067925101012186,0.8562091503267973,0.399,0.8125,69,0.296
73,0.2821217570819107,0.8758169934640523,0.412,0.875,69,0.296
74,0.3114529029021855,0.8627450980392157,0.442,0.875,69,0.296
75,0.34111585609273976,0.8431372549019608,0.304,0.875,69,0.296
76,0.2809816957299226,0.8954248366013072,0.392,0.9375,69,0.296
77,0.30688052200803567,0.8431372549019608,0.313,0.875,69,0.296
78,0.27267760350034126,0.9084967320261438,0.408,0.875,69,0.296
79,0.2942962654275832,0.8431372549019608,0.352,0.875,69,0.296
80,0.2661357615508285,0.9150326797385621,0.369,0.9375,69,0.296
81,0.2809482824568655,0.8627450980392157,0.333,0.9375,69,0.296
82,0.2688746464018728,0.9084967320261438,0.322,0.9375,69,0.296
83,0.27149491703588197,0.869281045751634,0.322,0.9375,69,0.296
84,0.2632886923216527,0.9019607843137255,0.324,0.9375,69,0.296
85,0.26764824538449056,0.8758169934640523,0.314,0.9375,69,0.296
86,0.26221690185708935,0.9084967320261438,0.285,0.9375,86,0.285
87,0.2614818334189895,0.8954248366013072,0.335,0.9375,86,0.285
88,0.2716670476533229,0.8888888888888888,0.274,0.9375,88,0.274
89,0.2555660303511651,0.9019607843137255,0.324,0.9375,88,0.274
90,0.26349683446821826,0.8954248366013072,0.28,0.9375,88,0.274
91,0.25226467536165825,0.9084967320261438,0.294,0.9375,88,0.274
92,0.25619050821447686,0.9019607843137255,0.345,0.9375,88,0.274
93,0.2697264739111358,0.8823529411764706,0.268,0.9375,93,0.268
94,0.25052450188234743,0.9019607843137255,0.332,0.9375,93,0.268
95,0.2602422996089349,0.8888888888888888,0.297,0.9375,93,0.268
96,0.2516472470137029,0.9084967320261438,0.28,0.9375,93,0.268
97,0.24716447108711292,0.9084967320261438,0.334,0.9375,93,0.268
98,0.25780393017662895,0.8954248366013072,0.37,0.9375,93,0.268
99,0.2707059363913692,0.8758169934640523,0.257,0.9375,99,0.257
100,0.25224760135794,0.8888888888888888,0.324,0.9375,99,0.257
101,0.25429074203266816,0.8954248366013072,0.298,0.9375,99,0.257
102,0.2519923310264263,0.9019607843137255,0.272,0.9375,99,0.257
103,0.24415714658942878,0.9084967320261438,0.264,0.9375,99,0.257
104,0.2455201996307747,0.9084967320261438,0.263,0.9375,99,0.257
105,0.2402026346501182,0.9150326797385621,0.312,0.9375,99,0.257
106,0.24399430056413016,0.9019607843137255,0.271,0.9375,99,0.257
107,0.23761068654605766,0.9084967320261438,0.269,0.9375,99,0.257
108,0.2390459686322929,0.9019607843137255,0.275,0.9375,99,0.257
109,0.2381567515773711,0.9084967320261438,0.264,0.9375,99,0.257
110,0.2353145145123301,0.9019607843137255,0.271,0.9375,99,0.257
