Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
57,0.6053352829930303,0.6630630630630631,0.606,0.6666666666666666,57,0.606
58,0.6031286819919094,0.6648648648648648,0.607,0.6612466124661247,57,0.606
59,0.60162892209159,0.6693693693693694,0.607,0.6558265582655827,57,0.606
60,0.6023590802430391,0.6711711711711712,0.609,0.6585365853658537,57,0.606
61,0.7267422007010864,0.6177177177177177,0.638,0.6585365853658537,57,0.606
62,0.6168338626354665,0.6504504504504505,0.61,0.6558265582655827,57,0.606
63,0.6152731925875575,0.6612612612612613,0.609,0.6585365853658537,57,0.606
64,0.6040950195030407,0.6672672672672673,0.609,0.6612466124661247,57,0.606
65,0.6020314184574036,0.6663663663663664,0.61,0.6612466124661247,57,0.606
66,0.5996787450335047,0.6687687687687688,0.61,0.6639566395663956,57,0.606
67,0.5985420354314752,0.6681681681681682,0.611,0.6558265582655827,57,0.606
68,0.5968962647714414,0.6702702702702703,0.611,0.6558265582655827,57,0.606
69,0.5955580850800236,0.6693693693693694,0.612,0.6558265582655827,57,0.606
70,0.5944511481949517,0.6717717717717717,0.61,0.6585365853658537,57,0.606
71,0.5932350307076543,0.6702702702702703,0.611,0.6612466124661247,57,0.606
72,0.5928163731778349,0.6705705705705706,0.612,0.6666666666666666,57,0.606
73,0.5922222951689998,0.6717717717717717,0.615,0.6639566395663956,57,0.606
74,0.5916973094503443,0.6723723723723724,0.615,0.6666666666666666,57,0.606
75,0.5908627611738784,0.6717717717717717,0.614,0.6612466124661247,57,0.606
76,0.589741969502366,0.6717717717717717,0.615,0.6639566395663956,57,0.606
77,0.5900273963674769,0.6747747747747748,0.614,0.6585365853658537,57,0.606
78,0.5888848343590001,0.675075075075075,0.613,0.6585365853658537,57,0.606
79,0.5890328280202619,0.6747747747747748,0.611,0.6666666666666666,57,0.606
80,0.5882409935777968,0.6738738738738739,0.61,0.6639566395663956,57,0.606
81,0.5887546050476956,0.6756756756756757,0.61,0.6612466124661247,57,0.606
82,0.5876776878182236,0.6738738738738739,0.608,0.6666666666666666,57,0.606
83,0.5860561295493587,0.678978978978979,0.608,0.6585365853658537,57,0.606
84,0.5849436813288623,0.6747747747747748,0.607,0.6612466124661247,57,0.606
85,0.5841976087372582,0.6753753753753754,0.606,0.6558265582655827,57,0.606
86,0.5827392500442069,0.675075075075075,0.604,0.6504065040650406,86,0.604
87,0.5826625946405771,0.675975975975976,0.602,0.6504065040650406,87,0.602
88,0.5827643705917909,0.6777777777777778,0.602,0.6558265582655827,87,0.602
89,0.5826862032707031,0.675075075075075,0.6,0.6504065040650406,89,0.6
90,0.5813533533442844,0.6747747747747748,0.6,0.6585365853658537,89,0.6
91,0.5815653090541427,0.675075075075075,0.599,0.6585365853658537,91,0.599
92,0.5814476753319348,0.6780780780780781,0.598,0.6558265582655827,92,0.598
93,0.5802410212722985,0.6753753753753754,0.598,0.6558265582655827,92,0.598
94,0.5798741287118322,0.6774774774774774,0.597,0.6558265582655827,94,0.597
95,0.5787825645806195,0.6810810810810811,0.593,0.6558265582655827,95,0.593
96,0.5781145537579739,0.681981981981982,0.593,0.6558265582655827,95,0.593
97,0.577811892594661,0.6828828828828829,0.594,0.6612466124661247,95,0.593
98,0.5785670739931387,0.684984984984985,0.592,0.6693766937669376,98,0.592
99,0.5780774555406771,0.6828828828828829,0.592,0.6612466124661247,98,0.592
100,0.5713427249375764,0.6861861861861862,0.583,0.6612466124661247,100,0.583
101,0.5694552973584012,0.6891891891891891,0.583,0.6693766937669376,100,0.583
102,0.5684999503172912,0.684984984984985,0.584,0.6693766937669376,100,0.583
103,0.5675051821781708,0.6885885885885886,0.584,0.6720867208672087,100,0.583
104,0.5666743283336227,0.6891891891891891,0.583,0.6747967479674797,100,0.583
105,0.5661552457122115,0.6897897897897898,0.584,0.6720867208672087,100,0.583
106,0.5655264789098734,0.69009009009009,0.585,0.6639566395663956,100,0.583
107,0.5648179222871591,0.6918918918918919,0.586,0.6639566395663956,100,0.583
108,0.5639673052428363,0.6897897897897898,0.585,0.6693766937669376,100,0.583
109,0.5634280473978311,0.6897897897897898,0.585,0.6666666666666666,100,0.583
110,0.562871422137584,0.6915915915915916,0.584,0.6720867208672087,100,0.583
111,0.5621718245225625,0.6912912912912913,0.584,0.6693766937669376,100,0.583
112,0.5631115314301786,0.690990990990991,0.584,0.6666666666666666,100,0.583
113,0.5623296681825105,0.6915915915915916,0.583,0.6639566395663956,100,0.583
114,0.5613980044831742,0.6915915915915916,0.583,0.6639566395663956,100,0.583
115,0.5610291073809157,0.6927927927927928,0.584,0.6720867208672087,100,0.583
116,0.5607602762388395,0.6927927927927928,0.584,0.6693766937669376,100,0.583
117,0.5604384762209815,0.6942942942942943,0.584,0.6693766937669376,100,0.583
118,0.5599062905118272,0.693993993993994,0.584,0.6666666666666666,100,0.583
119,0.5592987300397397,0.6957957957957958,0.585,0.6639566395663956,100,0.583
120,0.5589724961164836,0.6948948948948949,0.585,0.6639566395663956,100,0.583
121,0.5584543402846511,0.6966966966966966,0.585,0.6720867208672087,100,0.583
122,0.5580228367188313,0.6993993993993994,0.585,0.6747967479674797,100,0.583
123,0.5574629722235797,0.7012012012012012,0.585,0.6747967479674797,100,0.583
124,0.5568895989710146,0.703003003003003,0.586,0.6720867208672087,100,0.583
125,0.5563014901973106,0.7024024024024024,0.585,0.6666666666666666,100,0.583
126,0.5557648709228447,0.7039039039039039,0.586,0.6639566395663956,100,0.583
127,0.5551398051035655,0.7018018018018019,0.586,0.6639566395663956,100,0.583
128,0.5544645943978169,0.7048048048048048,0.586,0.6639566395663956,100,0.583
129,0.5539932485457297,0.7048048048048048,0.587,0.6585365853658537,100,0.583
130,0.5536190578529426,0.706006006006006,0.587,0.6612466124661247,100,0.583
131,0.5532851174250021,0.706006006006006,0.586,0.6558265582655827,100,0.583
132,0.5526943212693876,0.7054054054054054,0.585,0.6558265582655827,100,0.583
133,0.5521014448400732,0.7045045045045045,0.585,0.6558265582655827,100,0.583
134,0.551547733656279,0.709009009009009,0.585,0.6531165311653117,100,0.583
135,0.551067124651717,0.7093093093093094,0.585,0.6585365853658537,100,0.583
136,0.5505721545434213,0.7081081081081081,0.585,0.6558265582655827,100,0.583
137,0.5501448835338558,0.7099099099099099,0.585,0.6585365853658537,100,0.583
138,0.5495658911384261,0.7099099099099099,0.585,0.6558265582655827,100,0.583
139,0.549215241076352,0.7081081081081081,0.586,0.6558265582655827,100,0.583
140,0.5486283018782332,0.7102102102102102,0.584,0.6531165311653117,100,0.583
141,0.5483609332336677,0.7093093093093094,0.585,0.6558265582655827,100,0.583
142,0.5479215414674432,0.7099099099099099,0.585,0.6585365853658537,100,0.583
143,0.5473463842639694,0.7096096096096096,0.586,0.6504065040650406,100,0.583
144,0.5468705929972388,0.7105105105105105,0.586,0.6531165311653117,100,0.583
145,0.5464192070581534,0.7078078078078078,0.586,0.6558265582655827,100,0.583
146,0.5459165033456441,0.7093093093093094,0.585,0.6558265582655827,100,0.583
147,0.5456628873899534,0.709009009009009,0.586,0.6531165311653117,100,0.583
148,0.5453130981764636,0.7081081081081081,0.586,0.6558265582655827,100,0.583
149,0.5449734451176526,0.7078078078078078,0.586,0.6531165311653117,100,0.583
150,0.5416687768321854,0.7093093093093094,0.585,0.6422764227642277,100,0.583
151,0.5405346539822427,0.7105105105105105,0.585,0.6476964769647696,100,0.583
152,0.5399032423267135,0.7078078078078078,0.586,0.6504065040650406,100,0.583
153,0.5396430619486101,0.7069069069069069,0.586,0.6531165311653117,100,0.583
154,0.5389874945710729,0.7099099099099099,0.586,0.6504065040650406,100,0.583
155,0.538928448044144,0.709009009009009,0.586,0.6504065040650406,100,0.583
156,0.5386277559641245,0.7102102102102102,0.587,0.6531165311653117,100,0.583
157,0.538345020937848,0.7099099099099099,0.588,0.6531165311653117,100,0.583
158,0.5379831434012176,0.7108108108108108,0.587,0.6612466124661247,100,0.583
159,0.5377458021268472,0.7117117117117117,0.588,0.6585365853658537,100,0.583
160,0.5373332335605278,0.7126126126126127,0.588,0.6612466124661247,100,0.583
161,0.5370640582150525,0.7126126126126127,0.588,0.6612466124661247,100,0.583
162,0.5366494931616225,0.7114114114114114,0.588,0.6639566395663956,100,0.583
163,0.5365113954107325,0.7114114114114114,0.588,0.6639566395663956,100,0.583
164,0.5360594275835399,0.7126126126126127,0.588,0.6639566395663956,100,0.583
165,0.5357951665425802,0.7138138138138138,0.588,0.6639566395663956,100,0.583
166,0.5355306230507814,0.7147147147147147,0.589,0.6612466124661247,100,0.583
167,0.5351462949145663,0.7153153153153153,0.589,0.6612466124661247,100,0.583
168,0.5348726482183725,0.715915915915916,0.59,0.6585365853658537,100,0.583
169,0.5345530644551412,0.7144144144144144,0.591,0.6585365853658537,100,0.583
170,0.5342292573537912,0.7162162162162162,0.591,0.6558265582655827,100,0.583
171,0.5341057110656131,0.7162162162162162,0.591,0.6558265582655827,100,0.583
172,0.5338210740067937,0.7171171171171171,0.592,0.6585365853658537,100,0.583
173,0.5337176616485413,0.7165165165165165,0.593,0.6612466124661247,100,0.583
174,0.5332839575615731,0.715915915915916,0.592,0.6585365853658537,100,0.583
175,0.5328735817660083,0.7168168168168169,0.593,0.6612466124661247,100,0.583
176,0.5325453702751939,0.7189189189189189,0.593,0.6612466124661247,100,0.583
177,0.5323030792199097,0.7189189189189189,0.593,0.6612466124661247,100,0.583
178,0.5319770038127899,0.7162162162162162,0.593,0.6612466124661247,100,0.583
179,0.5316199311265001,0.7168168168168169,0.593,0.6612466124661247,100,0.583
180,0.5314329486351471,0.7162162162162162,0.593,0.6612466124661247,100,0.583
181,0.5310462018033048,0.7177177177177178,0.593,0.6612466124661247,100,0.583
182,0.5306849065485659,0.7174174174174174,0.592,0.6612466124661247,100,0.583
183,0.5303710833863096,0.7189189189189189,0.592,0.6585365853658537,100,0.583
184,0.530120137915597,0.7174174174174174,0.592,0.6585365853658537,100,0.583
185,0.5297053655346593,0.718018018018018,0.592,0.6585365853658537,100,0.583
186,0.5293501362786279,0.7186186186186186,0.592,0.6585365853658537,100,0.583
187,0.5290564249227713,0.7198198198198198,0.592,0.6558265582655827,100,0.583
188,0.5287733396968326,0.7207207207207207,0.592,0.6585365853658537,100,0.583
189,0.528541713272845,0.7204204204204204,0.592,0.6558265582655827,100,0.583
190,0.5281420521013014,0.7198198198198198,0.592,0.6585365853658537,100,0.583
191,0.5277446430187683,0.7213213213213213,0.592,0.6558265582655827,100,0.583
192,0.5275540689627329,0.7228228228228228,0.592,0.6558265582655827,100,0.583
193,0.5272021133620459,0.7231231231231231,0.593,0.6558265582655827,100,0.583
194,0.5269320851600205,0.721921921921922,0.592,0.6558265582655827,100,0.583
195,0.5268080733380877,0.7216216216216216,0.592,0.6558265582655827,100,0.583
196,0.5264400331913172,0.7225225225225225,0.593,0.6558265582655827,100,0.583
197,0.5260550530107172,0.7222222222222222,0.593,0.6558265582655827,100,0.583
198,0.5258228939932745,0.7234234234234235,0.593,0.6531165311653117,100,0.583
199,0.5256096764548763,0.7231231231231231,0.594,0.6531165311653117,100,0.583
200,0.5246121161692852,0.7216216216216216,0.589,0.6612466124661247,100,0.583
201,0.5244475161528086,0.7189189189189189,0.589,0.6612466124661247,100,0.583
202,0.5240361586078868,0.7195195195195195,0.588,0.6558265582655827,100,0.583
203,0.5240132825868624,0.7183183183183183,0.588,0.6558265582655827,100,0.583
204,0.5236753194360761,0.7177177177177178,0.587,0.6585365853658537,100,0.583
205,0.5234330580130712,0.7198198198198198,0.587,0.6612466124661247,100,0.583
206,0.5231430131751854,0.7213213213213213,0.586,0.6558265582655827,100,0.583
207,0.5228323323769613,0.7210210210210211,0.586,0.6558265582655827,100,0.583
208,0.5226442637386265,0.7231231231231231,0.585,0.6504065040650406,100,0.583
209,0.5226056315250941,0.7228228228228228,0.585,0.6449864498644986,100,0.583
210,0.5222491725250049,0.7231231231231231,0.585,0.6504065040650406,100,0.583
211,0.5220653935953662,0.7243243243243244,0.585,0.6504065040650406,100,0.583
212,0.5220131938790415,0.7255255255255255,0.585,0.6476964769647696,100,0.583
213,0.5213462178592567,0.7252252252252253,0.585,0.6504065040650406,100,0.583
214,0.520947710198683,0.7246246246246246,0.585,0.6504065040650406,100,0.583
215,0.5220432388352918,0.7258258258258258,0.584,0.6504065040650406,100,0.583
216,0.5210127162682759,0.7255255255255255,0.584,0.6476964769647696,100,0.583
217,0.5207158372029886,0.7258258258258258,0.585,0.6476964769647696,100,0.583
218,0.5205283175359617,0.7258258258258258,0.585,0.6476964769647696,100,0.583
219,0.5203779087410317,0.7261261261261261,0.585,0.6504065040650406,100,0.583
220,0.5201227319222671,0.7261261261261261,0.585,0.6504065040650406,100,0.583
221,0.5198651213187713,0.7255255255255255,0.585,0.6504065040650406,100,0.583
222,0.5198446312376687,0.7264264264264264,0.586,0.6558265582655827,100,0.583
223,0.5196503152897408,0.7261261261261261,0.586,0.6531165311653117,100,0.583
224,0.5194283068717063,0.7264264264264264,0.586,0.6531165311653117,100,0.583
225,0.519215235839019,0.7264264264264264,0.586,0.6531165311653117,100,0.583
226,0.5190239155435705,0.7261261261261261,0.586,0.6504065040650406,100,0.583
227,0.5187209521328007,0.7267267267267268,0.586,0.6531165311653117,100,0.583
228,0.5185960176381262,0.7261261261261261,0.586,0.6585365853658537,100,0.583
229,0.5182888180464954,0.7273273273273273,0.587,0.6558265582655827,100,0.583
230,0.5176894882777789,0.7276276276276277,0.586,0.6585365853658537,100,0.583
231,0.5173835342889791,0.727027027027027,0.586,0.6585365853658537,100,0.583
232,0.5170958345000808,0.727027027027027,0.587,0.6558265582655827,100,0.583
233,0.5169672502411736,0.7273273273273273,0.587,0.6558265582655827,100,0.583
234,0.516762510845969,0.727027027027027,0.587,0.6558265582655827,100,0.583
235,0.5165596093411918,0.7276276276276277,0.587,0.6558265582655827,100,0.583
236,0.5163215167082108,0.7279279279279279,0.587,0.6558265582655827,100,0.583
237,0.5161372132487483,0.7276276276276277,0.587,0.6558265582655827,100,0.583
238,0.5158424177595803,0.7282282282282282,0.587,0.6531165311653117,100,0.583
239,0.51562334970311,0.7276276276276277,0.587,0.6558265582655827,100,0.583
240,0.5153617826846985,0.7276276276276277,0.587,0.6585365853658537,100,0.583
241,0.5151344229509165,0.7279279279279279,0.587,0.6558265582655827,100,0.583
242,0.5148878996347164,0.7282282282282282,0.588,0.6585365853658537,100,0.583
243,0.5145622785026963,0.7279279279279279,0.588,0.6585365853658537,100,0.583
244,0.5144114398383521,0.7279279279279279,0.588,0.6558265582655827,100,0.583
245,0.5140462603833941,0.7288288288288288,0.588,0.6504065040650406,100,0.583
246,0.5134853560287315,0.7303303303303303,0.588,0.6558265582655827,100,0.583
247,0.5132447436049178,0.7297297297297297,0.588,0.6558265582655827,100,0.583
248,0.5125199344244089,0.7297297297297297,0.588,0.6612466124661247,100,0.583
249,0.5127127696264971,0.7294294294294295,0.587,0.6666666666666666,100,0.583
250,0.5093845638068947,0.7348348348348348,0.586,0.6639566395663956,100,0.583
251,0.510923318408273,0.7336336336336337,0.587,0.6639566395663956,100,0.583
252,0.5111159103679227,0.7321321321321321,0.586,0.6612466124661247,100,0.583
253,0.5095876913081419,0.7327327327327328,0.586,0.6693766937669376,100,0.583
254,0.508373467485468,0.7348348348348348,0.586,0.6639566395663956,100,0.583
255,0.5072454855069742,0.7360360360360361,0.585,0.6720867208672087,100,0.583
256,0.5059777969175631,0.736936936936937,0.586,0.6747967479674797,100,0.583
257,0.5048789821408532,0.7396396396396396,0.586,0.6802168021680217,100,0.583
258,0.5039836885245355,0.742042042042042,0.586,0.6802168021680217,100,0.583
259,0.5030744533549558,0.7432432432432432,0.587,0.6802168021680217,100,0.583
260,0.5023853151468901,0.7447447447447447,0.586,0.6802168021680217,100,0.583
261,0.5016962990299001,0.745945945945946,0.587,0.6775067750677507,100,0.583
262,0.5012932819468123,0.7465465465465465,0.586,0.6775067750677507,100,0.583
263,0.5007930818531249,0.7474474474474474,0.587,0.6775067750677507,100,0.583
264,0.5000765228772664,0.748048048048048,0.587,0.6775067750677507,100,0.583
265,0.49930621351565685,0.748048048048048,0.587,0.6829268292682927,100,0.583
266,0.49878948250332394,0.7492492492492493,0.587,0.6802168021680217,100,0.583
267,0.5000160824787151,0.7465465465465465,0.585,0.6964769647696477,100,0.583
268,0.49957259728743864,0.748048048048048,0.586,0.6937669376693767,100,0.583
269,0.4985932719063115,0.748048048048048,0.586,0.6937669376693767,100,0.583
270,0.4976979820935934,0.7492492492492493,0.586,0.6910569105691057,100,0.583
271,0.49723022188152277,0.7510510510510511,0.587,0.6910569105691057,100,0.583
272,0.49662977497319916,0.7516516516516516,0.587,0.6883468834688347,100,0.583
273,0.4964417462681865,0.7513513513513513,0.588,0.6910569105691057,100,0.583
274,0.4961828018272961,0.7516516516516516,0.588,0.6883468834688347,100,0.583
275,0.49549905153008195,0.751951951951952,0.588,0.6829268292682927,100,0.583
276,0.49521047188355044,0.7525525525525526,0.588,0.6829268292682927,100,0.583
277,0.49501346318392425,0.7522522522522522,0.589,0.6856368563685636,100,0.583
278,0.49480453538107083,0.7537537537537538,0.589,0.6829268292682927,100,0.583
279,0.49437918941358905,0.7534534534534535,0.589,0.6802168021680217,100,0.583
280,0.4944698828029203,0.7531531531531531,0.589,0.6775067750677507,100,0.583
281,0.49408212445519706,0.7534534534534535,0.589,0.6720867208672087,100,0.583
282,0.4943598224415077,0.7522522522522522,0.59,0.6747967479674797,100,0.583
283,0.49387497432955035,0.7510510510510511,0.589,0.6747967479674797,100,0.583
284,0.4940247736177645,0.751951951951952,0.588,0.6720867208672087,100,0.583
285,0.49405494393171134,0.7510510510510511,0.589,0.6747967479674797,100,0.583
286,0.49387629273775463,0.7507507507507507,0.588,0.6693766937669376,100,0.583
287,0.4941262063768891,0.7498498498498498,0.588,0.6747967479674797,100,0.583
288,0.4936327030529847,0.7507507507507507,0.587,0.6693766937669376,100,0.583
289,0.49370306734745206,0.7513513513513513,0.587,0.6693766937669376,100,0.583
290,0.49350457409838655,0.7510510510510511,0.587,0.6666666666666666,100,0.583
291,0.49347560720758754,0.7510510510510511,0.587,0.6666666666666666,100,0.583
292,0.49316070989087535,0.7510510510510511,0.587,0.6693766937669376,100,0.583
293,0.49289491923900697,0.7510510510510511,0.587,0.6693766937669376,100,0.583
294,0.4927436650336326,0.7513513513513513,0.587,0.6693766937669376,100,0.583
295,0.492526040671466,0.7513513513513513,0.587,0.6747967479674797,100,0.583
296,0.4923351587296964,0.7522522522522522,0.588,0.6720867208672087,100,0.583
297,0.49229061931998164,0.7513513513513513,0.588,0.6720867208672087,100,0.583
298,0.4919303056624559,0.7513513513513513,0.588,0.6693766937669376,100,0.583
299,0.4921818889118172,0.7510510510510511,0.588,0.6693766937669376,100,0.583
0.556,0.7104622871046229
397.439204454422
