Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6938385192085715,0.5032679738562091,0.655,0.75,0,0.655
1,0.6506074538417891,0.6797385620915033,0.595,0.625,1,0.595
2,0.5919778354806837,0.6601307189542484,0.549,0.8125,2,0.549
3,0.5734457658007254,0.7516339869281046,0.468,0.875,3,0.468
4,0.501792791232564,0.7647058823529411,0.596,0.6875,3,0.468
5,0.610253713489358,0.6405228758169934,0.417,0.8125,5,0.417
6,0.47279662926212634,0.7843137254901961,0.568,0.8125,5,0.417
7,0.5662815547456929,0.7581699346405228,0.415,0.8125,7,0.415
8,0.5129399915146672,0.7320261437908496,0.387,0.875,8,0.387
9,0.4779735928267435,0.7908496732026143,0.403,0.875,8,0.387
10,0.45361435763976155,0.8496732026143791,0.305,0.875,10,0.305
11,0.39616060140086157,0.8300653594771242,0.367,0.875,10,0.305
12,0.45473817789476684,0.7843137254901961,0.248,0.9375,12,0.248
13,0.3708484414356207,0.8300653594771242,0.4,0.875,12,0.248
14,0.48429032049927057,0.7712418300653595,0.292,0.875,12,0.248
15,0.39266493838596966,0.8104575163398693,0.395,0.875,12,0.248
16,0.4814196959430096,0.7712418300653595,0.27,0.875,12,0.248
17,0.4129318333918752,0.7777777777777778,0.251,0.875,12,0.248
18,0.389104948908675,0.869281045751634,0.283,0.875,12,0.248
19,0.39382657856723063,0.8758169934640523,0.229,0.875,19,0.229
20,0.36110178629557294,0.8627450980392157,0.231,0.9375,19,0.229
21,0.3966448086928698,0.869281045751634,0.219,0.875,21,0.219
22,0.34817370324352986,0.869281045751634,0.219,0.9375,21,0.219
23,0.3716764339044982,0.869281045751634,0.197,0.875,23,0.197
24,0.33581917757302326,0.8888888888888888,0.204,0.9375,23,0.197
25,0.35851217445984385,0.8758169934640523,0.197,0.875,23,0.197
26,0.32647868932462204,0.8954248366013072,0.203,0.9375,23,0.197
27,0.3618693749109904,0.8758169934640523,0.194,0.875,27,0.194
28,0.3204282381955315,0.8954248366013072,0.206,0.9375,27,0.194
29,0.36622658352446713,0.8366013071895425,0.198,0.875,27,0.194
30,0.32203778020696705,0.8823529411764706,0.225,0.9375,27,0.194
31,0.35395798788351174,0.8758169934640523,0.204,0.875,27,0.194
32,0.3107607454256295,0.8954248366013072,0.21,0.9375,27,0.194
33,0.3629422396226646,0.8431372549019608,0.193,0.875,33,0.193
34,0.30946621259832696,0.8888888888888888,0.232,0.9375,33,0.193
35,0.35950565922494027,0.8431372549019608,0.204,0.875,33,0.193
36,0.29948651673747045,0.9019607843137255,0.216,0.9375,33,0.193
37,0.37121713083553937,0.8366013071895425,0.194,0.875,33,0.193
38,0.300619408196094,0.8954248366013072,0.237,0.9375,33,0.193
39,0.3469049895510954,0.8562091503267973,0.201,0.875,33,0.193
40,0.293681813805711,0.8888888888888888,0.222,0.9375,33,0.193
41,0.3737923941191505,0.8235294117647058,0.209,0.9375,33,0.193
42,0.2878341501444773,0.8954248366013072,0.237,0.9375,33,0.193
43,0.35711781612408705,0.8235294117647058,0.205,0.875,33,0.193
44,0.29663974728459624,0.869281045751634,0.259,0.9375,33,0.193
45,0.36404061103178786,0.8300653594771242,0.221,0.9375,33,0.193
46,0.296441446527157,0.8627450980392157,0.21,0.9375,33,0.193
47,0.350105911298515,0.8366013071895425,0.19,0.875,47,0.19
