Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6944886100900782,0.5024024024024024,0.732,0.4986449864498645,0,0.732
1,0.7004063823201635,0.49519519519519517,0.697,0.4986449864498645,1,0.697
2,0.6974820454915365,0.5132132132132132,0.695,0.4986449864498645,2,0.695
3,0.6858241030403802,0.5402402402402402,0.698,0.4932249322493225,2,0.695
4,0.6905697358263148,0.5372372372372373,0.699,0.4986449864498645,2,0.695
5,0.694395237856799,0.5474474474474474,0.69,0.4986449864498645,5,0.69
6,0.6810486366082956,0.5636636636636637,0.69,0.5121951219512195,5,0.69
7,0.6951106780642146,0.5024024024024024,0.693,0.5311653116531165,5,0.69
8,0.6927289385695358,0.5063063063063064,0.691,0.4986449864498645,5,0.69
9,0.6892979059133444,0.5432432432432432,0.673,0.6151761517615176,9,0.673
10,0.6830010199332023,0.5705705705705706,0.697,0.5067750677506775,9,0.673
11,0.6950802893967958,0.496996996996997,0.693,0.5582655826558266,9,0.673
12,0.6932924216932005,0.4990990990990991,0.693,0.4959349593495935,9,0.673
13,0.6930158091021014,0.5012012012012012,0.692,0.5013550135501355,9,0.673
14,0.6930750414773866,0.5006006006006006,0.693,0.4986449864498645,9,0.673
15,0.6931447351301039,0.4921921921921922,0.693,0.5311653116531165,9,0.673
16,0.6928919762820452,0.5024024024024024,0.693,0.4959349593495935,9,0.673
17,0.6930145875111714,0.5099099099099099,0.692,0.4986449864498645,9,0.673
18,0.6933253149370532,0.5084084084084084,0.693,0.5284552845528455,9,0.673
19,0.6927423907113863,0.5021021021021022,0.692,0.5365853658536586,9,0.673
20,0.6927435627928725,0.4993993993993994,0.693,0.5094850948509485,9,0.673
21,0.6909637382080606,0.5162162162162162,0.731,0.4986449864498645,9,0.673
22,0.6990034393362097,0.4927927927927928,0.693,0.4932249322493225,9,0.673
23,0.6934774296419757,0.4906906906906907,0.694,0.4986449864498645,9,0.673
24,0.6941917017773465,0.5192192192192192,0.693,0.4823848238482385,9,0.673
25,0.6920060782103209,0.536036036036036,0.696,0.4932249322493225,9,0.673
26,0.6945205296840038,0.5084084084084084,0.693,0.4905149051490515,9,0.673
27,0.6925008450184499,0.5057057057057057,0.693,0.5121951219512195,9,0.673
28,0.6902686102612241,0.5180180180180181,0.693,0.5149051490514905,9,0.673
29,0.689751118940634,0.5267267267267267,0.695,0.5067750677506775,9,0.673
30,0.6940313685763706,0.5294294294294294,0.693,0.5447154471544715,9,0.673
31,0.6896189233920238,0.5312312312312313,0.696,0.4986449864498645,9,0.673
32,0.6912691999842097,0.5294294294294294,0.695,0.5203252032520326,9,0.673
33,0.6878256683593039,0.5456456456456457,0.695,0.5284552845528455,9,0.673
34,0.6877036538567987,0.5471471471471472,0.695,0.5203252032520326,9,0.673
35,0.6854959466077902,0.5531531531531532,0.697,0.5284552845528455,9,0.673
36,0.6851470541309665,0.551051051051051,0.695,0.5420054200542005,9,0.673
37,0.684395180664979,0.5588588588588589,0.695,0.5447154471544715,9,0.673
38,0.683269964968478,0.5570570570570571,0.695,0.5420054200542005,9,0.673
39,0.6839216391961496,0.5555555555555556,0.694,0.5528455284552846,9,0.673
40,0.6818780421494721,0.5588588588588589,0.695,0.5691056910569106,9,0.673
41,0.6852877508054624,0.5522522522522523,0.698,0.5338753387533876,9,0.673
42,0.6830493601234826,0.5642642642642642,0.698,0.5420054200542005,9,0.673
43,0.6818747438826003,0.5630630630630631,0.697,0.5474254742547425,9,0.673
44,0.684319690469507,0.5543543543543543,0.699,0.5745257452574526,9,0.673
45,0.6822224792059477,0.5594594594594594,0.703,0.5501355013550135,9,0.673
46,0.6859295352801188,0.5519519519519519,0.748,0.4878048780487805,9,0.673
47,0.7039637410962903,0.5099099099099099,0.701,0.48509485094850946,9,0.673
48,0.6945273946355413,0.5084084084084084,0.696,0.4878048780487805,9,0.673
49,0.6915143863216893,0.5297297297297298,0.697,0.48509485094850946,9,0.673
50,0.6896364989939394,0.5366366366366366,0.696,0.5176151761517616,9,0.673
51,0.6888142779782728,0.5378378378378378,0.696,0.5149051490514905,9,0.673
52,0.6883070515440749,0.5444444444444444,0.696,0.5203252032520326,9,0.673
53,0.6878629035777873,0.5432432432432432,0.695,0.5257452574525745,9,0.673
54,0.6870290984620561,0.5486486486486486,0.696,0.5176151761517616,9,0.673
55,0.6868134928179217,0.5486486486486486,0.696,0.5176151761517616,9,0.673
56,0.686853055839424,0.5492492492492492,0.695,0.5392953929539296,9,0.673
57,0.6854422791584118,0.5540540540540541,0.695,0.5284552845528455,9,0.673
58,0.6858004591128489,0.5567567567567567,0.696,0.5257452574525745,9,0.673
