Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,75,0.6200052345399376,0.6474820143884892,0.6837719678878784,0.59375,9999,0
1,76,0.61984948803195,0.6474820143884892,0.6837791204452515,0.59375,9999,0
1,77,0.6130666539823408,0.6330935251798561,0.6796364188194275,0.625,9999,0
1,78,0.6251589870281357,0.6474820143884892,0.6823284029960632,0.625,9999,0
1,79,0.6180948645090886,0.6618705035971223,0.694928765296936,0.59375,9999,0
1,80,0.6217121794927034,0.6366906474820144,0.703976035118103,0.5625,9999,0
1,81,0.6197681568509383,0.6223021582733813,0.6939133405685425,0.5625,9999,0
1,82,0.616336885973704,0.6330935251798561,0.6892625689506531,0.59375,9999,0
1,83,0.6189933466396743,0.6438848920863309,0.691344141960144,0.59375,9999,0
1,84,0.6205582777373224,0.6402877697841727,0.694962203502655,0.59375,9999,0
1,85,0.6081300000492618,0.6762589928057554,0.696321427822113,0.59375,9999,0
1,86,0.6156289157249945,0.6474820143884892,0.6926752924919128,0.59375,9999,0
1,87,0.6142535492670622,0.6438848920863309,0.6859192848205566,0.625,9999,0
1,88,0.6181429148577958,0.6762589928057554,0.6833743453025818,0.625,9999,0
1,89,0.6071669476495373,0.6546762589928058,0.6882513165473938,0.59375,9999,0
1,90,0.6153105857560961,0.6474820143884892,0.6938220262527466,0.59375,9999,0
1,91,0.6088359617500854,0.6115107913669064,0.6909217834472656,0.59375,9999,0
1,92,0.6122579025707656,0.6474820143884892,0.6826685667037964,0.625,9999,0
1,93,0.6112369882117072,0.6366906474820144,0.6836386919021606,0.625,9999,0
1,94,0.6103936159353462,0.6654676258992805,0.6870481967926025,0.625,9999,0
1,95,0.6045965003452712,0.6510791366906474,0.6904701590538025,0.625,9999,0
1,96,0.6089059243099295,0.658273381294964,0.69198077917099,0.625,9999,0
1,97,0.6029049685533098,0.6762589928057554,0.6938919425010681,0.5625,9999,0
1,98,0.60528168360964,0.6438848920863309,0.6992741227149963,0.59375,9999,0
1,99,0.6062433826837609,0.6402877697841727,0.7039501070976257,0.59375,9999,0
1,100,0.6158422141624011,0.6438848920863309,0.6993935704231262,0.59375,9999,0
1,101,0.6084433127221444,0.6510791366906474,0.6898977756500244,0.5625,9999,0
1,102,0.6157508428148228,0.60431654676259,0.6850026249885559,0.5625,9999,0
1,103,0.6021362980492682,0.6690647482014388,0.6805323362350464,0.625,9999,0
1,104,0.6082094663338695,0.658273381294964,0.6807907819747925,0.625,9999,0
1,105,0.5965672135353088,0.6762589928057554,0.6924208402633667,0.59375,9999,0
1,106,0.601591774885603,0.6510791366906474,0.6953133344650269,0.59375,9999,0
1,107,0.6056325967363316,0.6798561151079137,0.6940636038780212,0.5625,9999,0
1,108,0.6015775898377672,0.6690647482014388,0.6916555762290955,0.625,9999,0
1,109,0.6093460900320423,0.6330935251798561,0.6866472363471985,0.59375,9999,0
1,110,0.6050030387562814,0.6618705035971223,0.6877827644348145,0.59375,9999,0
1,111,0.6098526536131934,0.658273381294964,0.6863555312156677,0.625,9999,0
1,112,0.5959599738498386,0.6834532374100719,0.7057705521583557,0.59375,9999,0
1,113,0.610019074927131,0.6402877697841727,0.7302373647689819,0.59375,9999,0
1,114,0.6311940666582945,0.6151079136690647,0.7029024958610535,0.59375,9999,0
1,115,0.600492652371633,0.6510791366906474,0.6788210272789001,0.59375,9999,0
1,116,0.6037554659431786,0.6690647482014388,0.6786999106407166,0.59375,9999,0
1,117,0.601374024538685,0.658273381294964,0.6836721897125244,0.59375,9999,0
1,118,0.5968548814169794,0.6474820143884892,0.6840081214904785,0.59375,9999,0
1,119,0.5967575538930275,0.6906474820143885,0.682427167892456,0.59375,9999,0
1,120,0.5909697520647118,0.6870503597122302,0.679841935634613,0.59375,9999,0
1,121,0.5952855571568441,0.6546762589928058,0.676572322845459,0.65625,9999,0
1,122,0.6081272710999139,0.6546762589928058,0.6767759919166565,0.625,9999,0
1,123,0.5947165073250695,0.6906474820143885,0.679719090461731,0.5625,9999,0
1,124,0.5916823255930016,0.6834532374100719,0.6872953176498413,0.625,9999,0
1,125,0.5914369937327268,0.6726618705035972,0.6839123964309692,0.65625,9999,0
1,126,0.600882812798452,0.6402877697841727,0.6741882562637329,0.65625,9999,0
1,127,0.5986421790054376,0.6762589928057554,0.6870444416999817,0.5625,9999,0
1,128,0.6083614899100159,0.6654676258992805,0.6756678223609924,0.5625,9999,0
1,129,0.5934986214843585,0.7050359712230215,0.6843765377998352,0.59375,9999,0
1,130,0.599528998779736,0.6438848920863309,0.7006370425224304,0.59375,9999,0
1,131,0.6038973828871473,0.6690647482014388,0.6870036721229553,0.59375,9999,0
1,132,0.5882050858127127,0.6798561151079137,0.678514301776886,0.625,9999,0
1,133,0.5930086331401797,0.6726618705035972,0.6853414177894592,0.625,9999,0
1,134,0.6008944978816904,0.658273381294964,0.6877971291542053,0.5625,9999,0
1,135,0.5981767306224905,0.6798561151079137,0.6946004629135132,0.65625,9999,0
1,136,0.586868204015622,0.6690647482014388,0.7003487944602966,0.59375,9999,0
1,137,0.5854156068760714,0.6906474820143885,0.6924193501472473,0.59375,9999,0
1,138,0.5885444802345989,0.6762589928057554,0.6883078217506409,0.59375,9999,0
1,139,0.5901975215767785,0.6834532374100719,0.6881117820739746,0.59375,9999,0
1,140,0.583852276098814,0.6834532374100719,0.684791624546051,0.5625,9999,0
1,141,0.5990742209146349,0.6690647482014388,0.6833865642547607,0.59375,9999,0
1,142,0.5845272365233881,0.6798561151079137,0.6841857433319092,0.5625,9999,0
1,143,0.5825686176046193,0.697841726618705,0.6868193745613098,0.625,9999,0
1,144,0.5774332379265655,0.6834532374100719,0.690447986125946,0.59375,9999,0
1,145,0.5890581646411539,0.6654676258992805,0.6966886520385742,0.59375,9999,0
1,146,0.586986932608721,0.6546762589928058,0.6891496181488037,0.625,9999,0
1,147,0.583180653319942,0.6762589928057554,0.6899622082710266,0.625,9999,0
1,148,0.5900484966717178,0.6726618705035972,0.685444176197052,0.65625,9999,0
1,149,0.5814878155859254,0.697841726618705,0.6867583394050598,0.65625,9999,0
1,150,0.5903657919211354,0.658273381294964,0.6919999718666077,0.59375,9999,0
1,151,0.5864612633804623,0.6618705035971223,0.692556619644165,0.59375,9999,0
1,152,0.5845447191231542,0.6510791366906474,0.6931470632553101,0.59375,9999,0
1,153,0.5829614786793003,0.6906474820143885,0.6881510019302368,0.59375,9999,0
1,154,0.5806219959430557,0.6834532374100719,0.6856451630592346,0.625,9999,0
1,155,0.5790835691870545,0.7266187050359713,0.6851761341094971,0.625,9999,0
1,156,0.5750216558682832,0.7086330935251799,0.6867404580116272,0.6875,9999,0
1,157,0.5827288055162636,0.6834532374100719,0.6926754713058472,0.59375,9999,0
1,158,0.5826490791581518,0.6690647482014388,0.7020488381385803,0.59375,9999,0
1,159,0.5788263365519133,0.6726618705035972,0.6960656642913818,0.59375,9999,0
1,160,0.59256619643822,0.6618705035971223,0.6896018981933594,0.59375,9999,0
1,161,0.5790089017195668,0.6906474820143885,0.6919875144958496,0.625,9999,0
1,162,0.5886208800960788,0.6834532374100719,0.6909221410751343,0.625,9999,0
1,163,0.5856847372844065,0.7050359712230215,0.6923927068710327,0.59375,9999,0
1,164,0.5782326682866048,0.6618705035971223,0.6974301338195801,0.625,9999,0
1,165,0.5891738581142837,0.6798561151079137,0.700695812702179,0.5625,9999,0
1,166,0.5882521987818986,0.6762589928057554,0.7016421556472778,0.5625,9999,0
1,167,0.5743267926380788,0.6906474820143885,0.7000775337219238,0.5625,9999,0
1,168,0.5805557370185852,0.6942446043165468,0.6989312767982483,0.59375,9999,0
1,169,0.5741205374113947,0.7086330935251799,0.6991473436355591,0.59375,9999,0
1,170,0.5849654978985409,0.6834532374100719,0.6995190382003784,0.5625,9999,0
1,171,0.5786603354721618,0.6762589928057554,0.697372555732727,0.5625,171,0.5625
1,172,0.5732409092162153,0.7158273381294964,0.6944313645362854,0.59375,172,0.59375
1,173,0.5821486462792047,0.6762589928057554,0.6932750344276428,0.65625,173,0.65625
1,174,0.5885154793588377,0.6834532374100719,0.6924571394920349,0.65625,173,0.65625
1,175,0.5928350755636641,0.7014388489208633,0.6910552978515625,0.65625,173,0.65625
1,176,0.588456276938212,0.6726618705035972,0.6914462447166443,0.5625,173,0.65625
1,177,0.5741244421588431,0.7122302158273381,0.692518949508667,0.65625,173,0.65625
1,178,0.5802502687886465,0.6762589928057554,0.6938404440879822,0.65625,173,0.65625
1,179,0.5773236850182787,0.7194244604316546,0.6962552666664124,0.65625,173,0.65625
1,180,0.5826909692167378,0.697841726618705,0.695423424243927,0.65625,173,0.65625
1,181,0.5798747569536992,0.7122302158273381,0.6924427151679993,0.59375,173,0.65625
1,182,0.5784689475306504,0.6690647482014388,0.6920401453971863,0.59375,173,0.65625
1,183,0.5675835304980655,0.7050359712230215,0.6941944360733032,0.65625,173,0.65625
1,184,0.5715930942151186,0.7050359712230215,0.6937299966812134,0.59375,173,0.65625
1,185,0.5799145475565959,0.6762589928057554,0.6916816830635071,0.59375,173,0.65625
1,186,0.5859181366378455,0.6762589928057554,0.6897651553153992,0.65625,173,0.65625
1,187,0.5818369714476221,0.6942446043165468,0.6875085830688477,0.65625,173,0.65625
1,188,0.5796258239437351,0.7194244604316546,0.6868601441383362,0.65625,173,0.65625
1,189,0.5790402769184798,0.6870503597122302,0.6866855025291443,0.625,173,0.65625
1,190,0.5693379666307847,0.6906474820143885,0.6852542161941528,0.625,173,0.65625
1,191,0.5844180609682481,0.697841726618705,0.683763325214386,0.65625,173,0.65625
1,192,0.5623556641365984,0.7302158273381295,0.6831099987030029,0.625,173,0.65625
1,193,0.5641458647714245,0.7266187050359713,0.6826265454292297,0.65625,173,0.65625
1,194,0.5763473963137153,0.6834532374100719,0.6822052001953125,0.65625,173,0.65625
1,195,0.5848516311576898,0.6654676258992805,0.6822243332862854,0.625,173,0.65625
1,196,0.5709706643502489,0.6726618705035972,0.6823782324790955,0.625,173,0.65625
1,197,0.5742281379459573,0.6798561151079137,0.6826296448707581,0.625,173,0.65625
1,198,0.5721835296788662,0.697841726618705,0.6827014684677124,0.625,173,0.65625
1,199,0.5651208488203638,0.7014388489208633,0.6830623745918274,0.65625,173,0.65625
1,200,0.5790131988285256,0.7122302158273381,0.6841478943824768,0.65625,173,0.65625
1,201,0.5881699169282433,0.6726618705035972,0.685447096824646,0.65625,173,0.65625
1,202,0.5678497514278769,0.7086330935251799,0.6862919926643372,0.65625,173,0.65625
1,203,0.5664161662403628,0.7122302158273381,0.6865917444229126,0.65625,173,0.65625
1,204,0.5741029167346817,0.7050359712230215,0.6869277954101562,0.65625,173,0.65625
1,205,0.5797109106461779,0.6942446043165468,0.6870706677436829,0.65625,173,0.65625
1,206,0.5721512025208781,0.7014388489208633,0.6877718567848206,0.625,173,0.65625
1,207,0.5673813172381559,0.6870503597122302,0.6881860494613647,0.6875,207,0.6875
1,208,0.5795457706176977,0.6870503597122302,0.6886758208274841,0.65625,207,0.6875
1,209,0.5703290739505411,0.7050359712230215,0.6890267133712769,0.625,207,0.6875
1,210,0.5783652753281079,0.6654676258992805,0.6893227696418762,0.65625,207,0.6875
1,211,0.5785610611490208,0.6726618705035972,0.6890997290611267,0.65625,207,0.6875
1,212,0.5709101021718636,0.6834532374100719,0.6879313588142395,0.65625,207,0.6875
1,213,0.5764841192917858,0.6726618705035972,0.6866987347602844,0.59375,207,0.6875
1,214,0.5603220432782344,0.7338129496402878,0.6860774755477905,0.59375,207,0.6875
1,215,0.577291034966064,0.7014388489208633,0.6857695579528809,0.59375,207,0.6875
1,216,0.5781893031202632,0.697841726618705,0.6856847405433655,0.59375,207,0.6875
1,217,0.570532148261722,0.697841726618705,0.6851509809494019,0.59375,207,0.6875
1,218,0.5813600095055944,0.6834532374100719,0.684512734413147,0.59375,207,0.6875
1,219,0.5726767186638263,0.7122302158273381,0.6844353079795837,0.59375,207,0.6875
1,220,0.5820051191522063,0.697841726618705,0.6846596598625183,0.59375,207,0.6875
1,221,0.5688552354737152,0.6798561151079137,0.6851446628570557,0.625,207,0.6875
1,222,0.5680971703083395,0.7122302158273381,0.6854361891746521,0.65625,207,0.6875
1,223,0.5717932204548404,0.6942446043165468,0.6855173110961914,0.6875,207,0.6875
1,224,0.5671696469938154,0.6942446043165468,0.6856823563575745,0.6875,207,0.6875
1,225,0.5703121393704585,0.6834532374100719,0.6855078935623169,0.6875,207,0.6875
1,226,0.5845809990553548,0.6690647482014388,0.6848393678665161,0.65625,207,0.6875
1,227,0.5745574506066686,0.697841726618705,0.6843198537826538,0.625,207,0.6875
1,228,0.5717637020049335,0.6690647482014388,0.6840168237686157,0.625,207,0.6875
1,229,0.5590989169456976,0.7230215827338129,0.6838712096214294,0.625,207,0.6875
1,230,0.5722827242432739,0.6942446043165468,0.6838348507881165,0.625,207,0.6875
1,231,0.5659542302433536,0.7086330935251799,0.6837626695632935,0.625,207,0.6875
1,232,0.5713605837856265,0.6942446043165468,0.683666467666626,0.625,207,0.6875
1,233,0.5703958105697906,0.6906474820143885,0.6836680173873901,0.625,207,0.6875
1,234,0.5774700868901589,0.6942446043165468,0.6836475729942322,0.625,207,0.6875
1,235,0.5652410165011454,0.7122302158273381,0.6835598349571228,0.625,207,0.6875
1,236,0.5690309765527575,0.7086330935251799,0.6834719181060791,0.625,207,0.6875
1,237,0.5651920171950361,0.697841726618705,0.6833683252334595,0.625,207,0.6875
1,238,0.5655241780143847,0.7158273381294964,0.6832993626594543,0.625,207,0.6875
1,239,0.577817023229256,0.6834532374100719,0.6832994818687439,0.625,207,0.6875
1,240,0.5760795817100745,0.7014388489208633,0.6833194494247437,0.625,207,0.6875
1,241,0.5819596763995054,0.6834532374100719,0.683311402797699,0.625,207,0.6875
1,242,0.5656175836384725,0.7086330935251799,0.683301568031311,0.625,207,0.6875
1,243,0.5649458980388778,0.7122302158273381,0.6832916736602783,0.625,207,0.6875
1,244,0.5808272374619683,0.6690647482014388,0.6832808256149292,0.625,207,0.6875
1,245,0.5731554910433379,0.7014388489208633,0.6832747459411621,0.625,207,0.6875
1,246,0.5663559814151242,0.6870503597122302,0.6832699179649353,0.625,207,0.6875
1,247,0.5651214118484112,0.6906474820143885,0.6832691431045532,0.625,207,0.6875
1,248,0.5721506613621609,0.6726618705035972,0.6832687854766846,0.625,207,0.6875
1,249,0.578741802157258,0.697841726618705,0.6832684874534607,0.625,207,0.6875
1,0.5989225506782532,0.6764705882352942
2,0,0.7596028262762715,0.4568345323741007,0.8338755965232849,0.34375,9999,0
2,1,0.7493302796384413,0.460431654676259,0.7796618938446045,0.34375,9999,0
2,2,0.7259913181229461,0.460431654676259,0.7096078991889954,0.34375,9999,0
2,3,0.6924043121955378,0.5107913669064749,0.6582947969436646,0.71875,9999,0
2,4,0.6808589186599786,0.5467625899280576,0.6364969611167908,0.65625,9999,0
2,5,0.6924170980350577,0.5575539568345323,0.6325525045394897,0.65625,9999,0
2,6,0.6935304849267864,0.5431654676258992,0.6318047046661377,0.65625,9999,0
2,7,0.6875140967128945,0.5539568345323741,0.6338987946510315,0.65625,9999,0
2,8,0.6819034454633863,0.5575539568345323,0.6455192565917969,0.6875,9999,0
2,9,0.6744694310984165,0.6079136690647482,0.6624242663383484,0.6875,9999,0
2,10,0.6769323533387492,0.5683453237410072,0.6730568408966064,0.625,9999,0
2,11,0.679553883110019,0.5359712230215827,0.6591999530792236,0.65625,9999,0
2,12,0.6707291354378351,0.6151079136690647,0.6407236456871033,0.71875,9999,0
2,13,0.6695658534550838,0.6115107913669064,0.634368360042572,0.6875,9999,0
2,14,0.6652405570736892,0.5899280575539568,0.6299048662185669,0.6875,9999,0
2,15,0.664949663251424,0.5899280575539568,0.6254209876060486,0.65625,9999,0
2,16,0.6656963499329931,0.5827338129496403,0.6325792074203491,0.71875,9999,0
2,17,0.6593160586391421,0.6151079136690647,0.6587938070297241,0.53125,9999,0
2,18,0.6619383920010903,0.6115107913669064,0.6717823147773743,0.5625,9999,0
2,19,0.6630246832216387,0.6007194244604317,0.6567178964614868,0.5,9999,0
2,20,0.6553949520742293,0.6223021582733813,0.6420598030090332,0.65625,9999,0
2,21,0.6500715900668137,0.6366906474820144,0.6403276324272156,0.65625,9999,0
2,22,0.6510700296154983,0.5935251798561151,0.6351393461227417,0.6875,9999,0
2,23,0.6464474299828783,0.6330935251798561,0.6393994688987732,0.59375,9999,0
2,24,0.6484502639701898,0.6223021582733813,0.651652991771698,0.53125,9999,0
2,25,0.6482796411720111,0.6115107913669064,0.6368012428283691,0.625,9999,0
2,26,0.6488544087615802,0.5971223021582733,0.6315134763717651,0.6875,9999,0
2,27,0.6395800177999538,0.6258992805755396,0.6292365789413452,0.6875,9999,0
2,28,0.6443059980440483,0.6330935251798561,0.6202220916748047,0.71875,9999,0
2,29,0.6345676556765605,0.6330935251798561,0.6190920472145081,0.71875,9999,0
2,30,0.6409413137024255,0.6402877697841727,0.6117210984230042,0.65625,9999,0
2,31,0.6572018647365433,0.6115107913669064,0.6120011210441589,0.65625,9999,0
2,32,0.6434905078771304,0.6294964028776978,0.6348628997802734,0.625,9999,0
2,33,0.6424487799191646,0.5899280575539568,0.6612260341644287,0.5625,9999,0
2,34,0.6446555209674424,0.6151079136690647,0.6299031376838684,0.625,9999,0
2,35,0.6359394308474424,0.6438848920863309,0.6326369047164917,0.59375,9999,0
2,36,0.6323233757087653,0.6366906474820144,0.6391739845275879,0.53125,9999,0
2,37,0.6345639619038259,0.6151079136690647,0.6222391128540039,0.65625,9999,0
2,38,0.6289995244081071,0.6438848920863309,0.6236634254455566,0.65625,9999,0
2,39,0.6315005408774177,0.6258992805755396,0.6485393047332764,0.5625,9999,0
2,40,0.6344210449740183,0.6366906474820144,0.6286290884017944,0.6875,9999,0
2,41,0.6257439495848237,0.6618705035971223,0.6176828145980835,0.65625,9999,0
2,42,0.6262319160879944,0.6438848920863309,0.629896342754364,0.71875,9999,0
2,43,0.634398246411797,0.6330935251798561,0.6549694538116455,0.53125,9999,0
2,44,0.6307244609585769,0.6330935251798561,0.6372427344322205,0.6875,9999,0
2,45,0.6214583486104183,0.6618705035971223,0.621171772480011,0.65625,9999,0
2,46,0.614238457285243,0.6618705035971223,0.6210392713546753,0.6875,9999,0
2,47,0.6184491995427248,0.658273381294964,0.6163395643234253,0.6875,9999,0
2,48,0.6234312687846396,0.6438848920863309,0.621599018573761,0.6875,9999,0
2,49,0.6142790257501946,0.6762589928057554,0.618476390838623,0.6875,9999,0
2,50,0.6103111278238914,0.6654676258992805,0.6206211447715759,0.71875,9999,0
2,51,0.6110257369151219,0.6798561151079137,0.6523618102073669,0.5625,9999,0
2,52,0.6242255752892802,0.6546762589928058,0.6396055221557617,0.6875,9999,0
2,53,0.6093169969620464,0.6942446043165468,0.62087482213974,0.65625,9999,0
2,54,0.6251061271420486,0.6330935251798561,0.6135163307189941,0.65625,9999,0
2,55,0.6193999429400876,0.6474820143884892,0.6503175497055054,0.71875,9999,0
2,56,0.6154388094977509,0.6618705035971223,0.7124356031417847,0.5,9999,0
2,57,0.6280808607451349,0.6546762589928058,0.660121738910675,0.59375,9999,0
2,58,0.6221336739526379,0.6546762589928058,0.6340646147727966,0.6875,9999,0
2,59,0.6093578750281026,0.658273381294964,0.6215640902519226,0.6875,9999,0
2,60,0.6269910198321446,0.6330935251798561,0.6127801537513733,0.6875,9999,0
2,61,0.6188694375882046,0.6546762589928058,0.6454168558120728,0.625,9999,0
2,62,0.6113108632375868,0.6402877697841727,0.6353819966316223,0.71875,9999,0
2,63,0.6103587399283759,0.6762589928057554,0.6331908106803894,0.71875,9999,0
2,64,0.6142214746783963,0.6690647482014388,0.6268279552459717,0.71875,9999,0
2,65,0.6146899976318688,0.658273381294964,0.6309173107147217,0.71875,9999,0
2,66,0.6065467107210228,0.6762589928057554,0.6544753909111023,0.5625,9999,0
2,67,0.6149115896911073,0.6223021582733813,0.7008193731307983,0.5,9999,0
2,68,0.6317947009484545,0.6366906474820144,0.6827831268310547,0.5625,9999,0
2,69,0.6089714358178832,0.658273381294964,0.6337578296661377,0.71875,9999,0
2,70,0.6050069520799376,0.658273381294964,0.6217671632766724,0.6875,9999,0
2,71,0.6073473057300924,0.6690647482014388,0.6313067078590393,0.71875,9999,0
2,72,0.602899258085292,0.6870503597122302,0.6660869121551514,0.5,9999,0
2,73,0.5997872305430955,0.6762589928057554,0.6353442072868347,0.71875,9999,0
2,74,0.6058496378308578,0.6762589928057554,0.6078539490699768,0.6875,9999,0
2,75,0.6157741593800002,0.6438848920863309,0.6148640513420105,0.71875,9999,0
2,76,0.609436595611435,0.6510791366906474,0.6697184443473816,0.59375,9999,0
2,77,0.6221081798882793,0.6294964028776978,0.6462836861610413,0.59375,9999,0
2,78,0.6073149597044472,0.658273381294964,0.6329768300056458,0.625,9999,0
2,79,0.6025364806326173,0.6510791366906474,0.620265007019043,0.71875,9999,0
2,80,0.6039398218230377,0.6618705035971223,0.6155660152435303,0.6875,9999,0
2,81,0.6070129867080304,0.6726618705035972,0.6206973791122437,0.65625,9999,0
2,82,0.5956625020761284,0.6762589928057554,0.6579087972640991,0.59375,9999,0
2,83,0.6112116648138856,0.6474820143884892,0.6702223420143127,0.625,9999,0
2,84,0.6131955308022259,0.6510791366906474,0.6248735189437866,0.6875,9999,0
2,85,0.607210765639655,0.6618705035971223,0.6055291891098022,0.6875,9999,0
2,86,0.6034097727254141,0.6762589928057554,0.6110212802886963,0.71875,9999,0
2,87,0.6024928963441643,0.6690647482014388,0.629310131072998,0.59375,9999,0
