Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.73649720311944,0.5359477124183006,0.559,0.75,0,0.559
1,0.6325566145329694,0.6601307189542484,0.555,0.75,1,0.555
2,0.6146299453342662,0.6601307189542484,0.588,0.75,1,0.555
3,0.6120799164366878,0.673202614379085,0.626,0.75,1,0.555
4,0.6159589976267098,0.673202614379085,0.605,0.75,1,0.555
5,0.5963694098728155,0.6601307189542484,0.577,0.75,1,0.555
6,0.5830996005363713,0.6797385620915033,0.58,0.75,1,0.555
7,0.5730045344315323,0.673202614379085,0.612,0.625,1,0.555
8,0.5710487151457593,0.673202614379085,0.632,0.625,1,0.555
9,0.5682233447342916,0.6928104575163399,0.615,0.625,1,0.555
10,0.558164998207217,0.6862745098039216,0.608,0.625,1,0.555
11,0.5516856901006761,0.6862745098039216,0.617,0.6875,1,0.555
12,0.5501109416188757,0.6797385620915033,0.605,0.6875,1,0.555
13,0.5444122841155606,0.6862745098039216,0.583,0.6875,1,0.555
14,0.5362371346529793,0.6993464052287581,0.578,0.75,1,0.555
15,0.5328483690623365,0.6928104575163399,0.571,0.75,1,0.555
16,0.5291223545479619,0.7320261437908496,0.553,0.75,16,0.553
17,0.5225809302205354,0.7581699346405228,0.55,0.75,17,0.55
18,0.5207850040953144,0.7712418300653595,0.54,0.75,18,0.54
19,0.5175017889808206,0.7712418300653595,0.528,0.75,19,0.528
20,0.5143548487837798,0.7712418300653595,0.528,0.75,19,0.528
21,0.5138224078938852,0.7712418300653595,0.522,0.75,21,0.522
22,0.5098594162199233,0.7712418300653595,0.522,0.75,21,0.522
23,0.5072277897323658,0.7647058823529411,0.525,0.75,21,0.522
24,0.5048049100084242,0.7647058823529411,0.522,0.75,21,0.522
25,0.500470885653901,0.7647058823529411,0.526,0.75,21,0.522
26,0.49922137011110396,0.7647058823529411,0.524,0.75,21,0.522
27,0.49481040589949665,0.7647058823529411,0.526,0.75,21,0.522
28,0.4923342158591825,0.7647058823529411,0.524,0.75,21,0.522
29,0.4869316621543535,0.7647058823529411,0.523,0.75,21,0.522
30,0.48419450077356074,0.7647058823529411,0.525,0.75,21,0.522
31,0.4791962477116803,0.7647058823529411,0.524,0.75,21,0.522
32,0.473795549931869,0.7647058823529411,0.527,0.75,21,0.522
33,0.46934719023361704,0.7647058823529411,0.527,0.75,21,0.522
34,0.46365950855554317,0.7647058823529411,0.525,0.75,21,0.522
35,0.4558638330378564,0.7647058823529411,0.528,0.75,21,0.522
36,0.451108472799164,0.7712418300653595,0.525,0.75,21,0.522
37,0.4414755359194637,0.7777777777777778,0.534,0.75,21,0.522
38,0.4350675854807586,0.7908496732026143,0.54,0.75,21,0.522
39,0.4318619845739377,0.8104575163398693,0.538,0.6875,21,0.522
40,0.41974211693589203,0.8235294117647058,0.547,0.6875,21,0.522
41,0.4063831908640519,0.8366013071895425,0.567,0.6875,21,0.522
42,0.40467116295122635,0.8300653594771242,0.566,0.6875,21,0.522
43,0.4045994871971654,0.8366013071895425,0.559,0.6875,21,0.522
