Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6785500214091339,0.5806451612903226,0.781,0.45161290322580644,0,0.781
1,0.6976247284574748,0.5842293906810035,0.717,0.5161290322580645,1,0.717
2,0.6765439044617411,0.5878136200716846,0.714,0.4838709677419355,2,0.714
3,0.6619426919995243,0.6021505376344086,0.744,0.5161290322580645,2,0.714
4,0.66569857550351,0.6057347670250897,0.751,0.5161290322580645,2,0.714
5,0.6642578489891517,0.5985663082437276,0.75,0.4838709677419355,2,0.714
6,0.6570817129586333,0.5949820788530465,0.764,0.5161290322580645,2,0.714
7,0.6565021047882709,0.6093189964157706,0.761,0.5161290322580645,2,0.714
8,0.6529502667833827,0.6164874551971327,0.759,0.5161290322580645,2,0.714
9,0.6478244179465865,0.6164874551971327,0.767,0.5161290322580645,2,0.714
10,0.6458360078514264,0.6200716845878136,0.769,0.5161290322580645,2,0.714
11,0.642839098275776,0.6272401433691757,0.772,0.5161290322580645,2,0.714
12,0.6399394231030591,0.6272401433691757,0.771,0.5483870967741935,2,0.714
13,0.6345337973273356,0.6308243727598566,0.777,0.5483870967741935,2,0.714
14,0.6309136645768278,0.6272401433691757,0.781,0.5483870967741935,2,0.714
15,0.6271500734872716,0.6272401433691757,0.79,0.5483870967741935,2,0.714
16,0.6237915453090462,0.6272401433691757,0.801,0.5483870967741935,2,0.714
17,0.6205786684507965,0.6415770609318996,0.812,0.5161290322580645,2,0.714
18,0.6164931035383627,0.6415770609318996,0.823,0.5161290322580645,2,0.714
19,0.6142008635732863,0.6415770609318996,0.833,0.5161290322580645,2,0.714
20,0.6110444964046546,0.6451612903225806,0.841,0.5161290322580645,2,0.714
21,0.6083073094754237,0.6487455197132617,0.848,0.5161290322580645,2,0.714
22,0.6056863595080632,0.6487455197132617,0.865,0.5161290322580645,2,0.714
23,0.6030841904515434,0.6523297491039427,0.876,0.5161290322580645,2,0.714
24,0.6005341898796807,0.6559139784946236,0.881,0.4838709677419355,2,0.714
25,0.5969349333889595,0.6594982078853047,0.899,0.5161290322580645,2,0.714
26,0.5960608960052545,0.6594982078853047,0.903,0.4838709677419355,2,0.714
27,0.592412927992455,0.6738351254480287,0.916,0.4838709677419355,2,0.714
28,0.590885552240529,0.6559139784946236,0.93,0.4838709677419355,2,0.714
29,0.5890165325988578,0.6630824372759857,0.94,0.4838709677419355,2,0.714
30,0.58666479843919,0.6702508960573477,0.955,0.4838709677419355,2,0.714
31,0.5858327826505066,0.6702508960573477,0.962,0.4838709677419355,2,0.714
32,0.5823932050804084,0.6666666666666666,0.977,0.5161290322580645,2,0.714
33,0.5807928792251054,0.6666666666666666,0.994,0.4838709677419355,2,0.714
34,0.5814363953246865,0.6702508960573477,0.998,0.4838709677419355,2,0.714
35,0.5766820122477829,0.6702508960573477,1.008,0.5161290322580645,2,0.714
36,0.5764936185224936,0.6630824372759857,1.031,0.4838709677419355,2,0.714
37,0.5780999786537608,0.6630824372759857,1.031,0.4838709677419355,2,0.714
38,0.5712484132004468,0.6594982078853047,1.047,0.4838709677419355,2,0.714
39,0.5737720895625357,0.6523297491039427,1.061,0.4838709677419355,2,0.714
40,0.5721301309310407,0.6666666666666666,1.058,0.4838709677419355,2,0.714
41,0.5677203729374861,0.6630824372759857,1.09,0.4838709677419355,2,0.714
42,0.5726524367127367,0.6559139784946236,1.084,0.4838709677419355,2,0.714
43,0.5665984364179727,0.6594982078853047,1.092,0.4838709677419355,2,0.714
44,0.5662690259008852,0.6702508960573477,1.118,0.4838709677419355,2,0.714
45,0.5693983696267596,0.6666666666666666,1.11,0.4838709677419355,2,0.714
46,0.5631519438545336,0.6666666666666666,1.137,0.4838709677419355,2,0.714
47,0.5655875565971525,0.6702508960573477,1.145,0.4838709677419355,2,0.714
48,0.5645537118971562,0.6738351254480287,1.146,0.45161290322580644,2,0.714
49,0.5600691719721722,0.6666666666666666,1.174,0.4838709677419355,2,0.714
50,0.5605152147858801,0.6738351254480287,1.143,0.45161290322580644,2,0.714
51,0.5563511447880858,0.6845878136200717,1.16,0.45161290322580644,2,0.714
52,0.5552266891711929,0.6666666666666666,1.165,0.45161290322580644,2,0.714
53,0.5563025840935314,0.6810035842293907,1.166,0.45161290322580644,2,0.714
54,0.5538327112847332,0.6738351254480287,1.179,0.45161290322580644,2,0.714
55,0.5557461980209556,0.6810035842293907,1.174,0.45161290322580644,2,0.714
56,0.5528781940646497,0.6666666666666666,1.191,0.45161290322580644,2,0.714
57,0.5541672541035546,0.6810035842293907,1.192,0.45161290322580644,2,0.714
58,0.5526553454364928,0.6702508960573477,1.2,0.45161290322580644,2,0.714
59,0.552899070217618,0.6774193548387096,1.202,0.45161290322580644,2,0.714
60,0.5522740821898198,0.6810035842293907,1.211,0.45161290322580644,2,0.714
61,0.552077338473344,0.6810035842293907,1.211,0.45161290322580644,2,0.714
62,0.5515111110116419,0.6702508960573477,1.219,0.45161290322580644,2,0.714
63,0.5513963453658592,0.6702508960573477,1.226,0.45161290322580644,2,0.714
64,0.550843369042147,0.6810035842293907,1.232,0.45161290322580644,2,0.714
65,0.5505581482123303,0.6774193548387096,1.238,0.45161290322580644,2,0.714
66,0.5503021400675552,0.6810035842293907,1.243,0.45161290322580644,2,0.714
67,0.5498075355979277,0.6845878136200717,1.247,0.45161290322580644,2,0.714
68,0.5498380361919335,0.6881720430107527,1.254,0.45161290322580644,2,0.714
69,0.5490391697721242,0.6738351254480287,1.258,0.45161290322580644,2,0.714
70,0.5491467617104985,0.6845878136200717,1.263,0.45161290322580644,2,0.714
71,0.5484651787520309,0.6810035842293907,1.267,0.45161290322580644,2,0.714
72,0.5483149090334506,0.6845878136200717,1.274,0.45161290322580644,2,0.714
73,0.5479037373937586,0.6845878136200717,1.277,0.45161290322580644,2,0.714
74,0.5476787800643607,0.6845878136200717,1.285,0.45161290322580644,2,0.714
75,0.5473805085946155,0.6845878136200717,1.287,0.45161290322580644,2,0.714
76,0.5471248994164142,0.6774193548387096,1.293,0.45161290322580644,2,0.714
77,0.5467625407762425,0.6810035842293907,1.301,0.45161290322580644,2,0.714
78,0.5465313944978953,0.6774193548387096,1.302,0.45161290322580644,2,0.714
79,0.5462526198356382,0.6845878136200717,1.311,0.45161290322580644,2,0.714
80,0.5460595334729841,0.6845878136200717,1.316,0.45161290322580644,2,0.714
81,0.5457050568527646,0.6845878136200717,1.322,0.45161290322580644,2,0.714
82,0.545565445683763,0.6810035842293907,1.323,0.45161290322580644,2,0.714
83,0.5451499805869168,0.6845878136200717,1.33,0.45161290322580644,2,0.714
84,0.5450732561636142,0.6845878136200717,1.334,0.45161290322580644,2,0.714
85,0.5443772173696949,0.6845878136200717,1.342,0.45161290322580644,2,0.714
86,0.5446146553562533,0.6845878136200717,1.347,0.45161290322580644,2,0.714
87,0.5441611257505246,0.6881720430107527,1.348,0.45161290322580644,2,0.714
88,0.5439902916817683,0.6881720430107527,1.355,0.45161290322580644,2,0.714
89,0.543801960017946,0.6881720430107527,1.36,0.45161290322580644,2,0.714
90,0.5434671565623266,0.6917562724014337,1.368,0.45161290322580644,2,0.714
91,0.5431573044869208,0.6881720430107527,1.371,0.45161290322580644,2,0.714
92,0.5428547864532812,0.6881720430107527,1.377,0.45161290322580644,2,0.714
93,0.5426631851862835,0.6845878136200717,1.382,0.45161290322580644,2,0.714
94,0.5424669323001711,0.6881720430107527,1.389,0.45161290322580644,2,0.714
95,0.5420893229891323,0.6881720430107527,1.39,0.45161290322580644,2,0.714
96,0.5420325228603937,0.6845878136200717,1.395,0.45161290322580644,2,0.714
97,0.541533741045169,0.6881720430107527,1.4,0.45161290322580644,2,0.714
98,0.5415430036924218,0.6881720430107527,1.407,0.45161290322580644,2,0.714
99,0.5411210085756035,0.6881720430107527,1.41,0.45161290322580644,2,0.714
100,0.5391539294659877,0.6845878136200717,1.405,0.45161290322580644,2,0.714
101,0.5389658135752524,0.6881720430107527,1.408,0.45161290322580644,2,0.714
102,0.5381126255331073,0.6810035842293907,1.413,0.45161290322580644,2,0.714
103,0.5383101269122093,0.6881720430107527,1.411,0.45161290322580644,2,0.714
104,0.5379233899723245,0.6845878136200717,1.417,0.45161290322580644,2,0.714
105,0.5380310966336171,0.6845878136200717,1.419,0.45161290322580644,2,0.714
106,0.538014959797637,0.6881720430107527,1.422,0.45161290322580644,2,0.714
107,0.537588913060431,0.6845878136200717,1.426,0.45161290322580644,2,0.714
108,0.5376358538545588,0.6917562724014337,1.428,0.45161290322580644,2,0.714
109,0.5374639710431458,0.6881720430107527,1.429,0.45161290322580644,2,0.714
110,0.5372987594655765,0.6881720430107527,1.434,0.45161290322580644,2,0.714
111,0.5372659551200046,0.6881720430107527,1.433,0.45161290322580644,2,0.714
112,0.5371642201391172,0.6881720430107527,1.434,0.45161290322580644,2,0.714
113,0.5368699913170175,0.6845878136200717,1.44,0.45161290322580644,2,0.714
114,0.5369663344275567,0.6881720430107527,1.441,0.45161290322580644,2,0.714
115,0.5367738487045397,0.6917562724014337,1.444,0.45161290322580644,2,0.714
116,0.5367576457479949,0.6881720430107527,1.446,0.45161290322580644,2,0.714
117,0.5365230076842837,0.6881720430107527,1.449,0.45161290322580644,2,0.714
118,0.536432402642397,0.6881720430107527,1.452,0.45161290322580644,2,0.714
119,0.5364024739538897,0.6881720430107527,1.453,0.45161290322580644,2,0.714
120,0.5362154399195025,0.6845878136200717,1.456,0.45161290322580644,2,0.714
121,0.5360134898761695,0.6881720430107527,1.459,0.45161290322580644,2,0.714
122,0.5359680205049481,0.6845878136200717,1.462,0.45161290322580644,2,0.714
123,0.5359083478168775,0.6845878136200717,1.463,0.45161290322580644,2,0.714
124,0.535769759113216,0.6881720430107527,1.466,0.45161290322580644,2,0.714
125,0.5356177371462614,0.6881720430107527,1.467,0.45161290322580644,2,0.714
126,0.5355172678561193,0.6881720430107527,1.468,0.45161290322580644,2,0.714
127,0.5355018706304625,0.6881720430107527,1.47,0.45161290322580644,2,0.714
