Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6253474530051736,0.7189542483660131,0.53,0.7647058823529411,0,0.53
1,0.5362073216173384,0.6928104575163399,0.547,0.7647058823529411,0,0.53
2,0.5101579047885596,0.7712418300653595,0.558,0.6470588235294118,0,0.53
3,0.4999203237832761,0.7647058823529411,0.526,0.7647058823529411,3,0.526
4,0.45819654749109856,0.803921568627451,0.516,0.7647058823529411,4,0.516
5,0.4159281055132548,0.8300653594771242,0.62,0.6470588235294118,4,0.516
6,0.49339959707135467,0.7516339869281046,0.581,0.8235294117647058,4,0.516
7,0.418762998058905,0.7973856209150327,0.502,0.7647058823529411,7,0.502
8,0.393778319841896,0.8562091503267973,0.511,0.7058823529411765,7,0.502
9,0.3995905873043085,0.8431372549019608,0.496,0.7647058823529411,9,0.496
10,0.36002497579537185,0.8823529411764706,0.532,0.6470588235294118,9,0.496
11,0.3851386222964019,0.8496732026143791,0.488,0.7647058823529411,11,0.488
12,0.3586488779074226,0.8431372549019608,0.483,0.7647058823529411,12,0.483
13,0.3356941737770255,0.8758169934640523,0.483,0.7058823529411765,12,0.483
14,0.34750310930551265,0.869281045751634,0.442,0.7647058823529411,14,0.442
15,0.36192289364883323,0.869281045751634,0.452,0.8235294117647058,14,0.442
16,0.338849704444798,0.869281045751634,0.472,0.7647058823529411,14,0.442
17,0.32013371801064683,0.8823529411764706,0.516,0.8235294117647058,14,0.442
18,0.35263418917562445,0.869281045751634,0.45,0.7647058823529411,14,0.442
19,0.35728559170673097,0.8627450980392157,0.446,0.8235294117647058,14,0.442
20,0.327618768207388,0.869281045751634,0.458,0.7647058823529411,14,0.442
21,0.31326521007843267,0.8823529411764706,0.552,0.7058823529411765,14,0.442
22,0.3687237489457224,0.8431372549019608,0.454,0.7647058823529411,14,0.442
23,0.35517965598044055,0.8627450980392157,0.454,0.8235294117647058,14,0.442
24,0.32932492584184886,0.869281045751634,0.471,0.8235294117647058,14,0.442
25,0.326195922747157,0.869281045751634,0.469,0.7647058823529411,14,0.442
26,0.3368498252497779,0.8562091503267973,0.462,0.8235294117647058,14,0.442
27,0.31163976687231876,0.8823529411764706,0.44,0.7647058823529411,27,0.44
28,0.2934125038533429,0.869281045751634,0.499,0.7647058823529411,27,0.44
29,0.3484116410897448,0.8431372549019608,0.447,0.7647058823529411,27,0.44
30,0.36138974568423105,0.8431372549019608,0.529,0.8235294117647058,27,0.44
31,0.3501223442601223,0.8496732026143791,0.512,0.8235294117647058,27,0.44
32,0.3239472701269038,0.8627450980392157,0.461,0.7647058823529411,27,0.44
33,0.3116022930815329,0.8954248366013072,0.431,0.7647058823529411,33,0.431
34,0.30720824665493435,0.8627450980392157,0.493,0.8235294117647058,33,0.431
35,0.3137921531215992,0.8823529411764706,0.444,0.7647058823529411,33,0.431
36,0.2975624291335835,0.8888888888888888,0.453,0.7647058823529411,33,0.431
37,0.27867669295641334,0.8758169934640523,0.536,0.8235294117647058,33,0.431
38,0.28917718985501456,0.8758169934640523,0.43,0.8235294117647058,38,0.43
39,0.3055936137056039,0.8823529411764706,0.508,0.8235294117647058,38,0.43
40,0.33533237572588953,0.8758169934640523,0.577,0.7647058823529411,38,0.43
41,0.2878248792847777,0.8758169934640523,0.532,0.8235294117647058,38,0.43
42,0.2884184996676601,0.8823529411764706,0.407,0.8235294117647058,42,0.407
43,0.2934603305423961,0.8888888888888888,0.433,0.7647058823529411,42,0.407
44,0.25987963699827005,0.8888888888888888,0.548,0.7647058823529411,42,0.407
45,0.27381586541537367,0.8758169934640523,0.465,0.7647058823529411,42,0.407
46,0.2735609953699548,0.8954248366013072,0.542,0.7647058823529411,42,0.407
47,0.24650873506770415,0.9019607843137255,0.595,0.8823529411764706,42,0.407
48,0.26400742889229767,0.8823529411764706,0.425,0.8823529411764706,42,0.407
49,0.28496672982483906,0.8758169934640523,0.454,0.8235294117647058,42,0.407
50,0.2982107171046188,0.8823529411764706,0.555,0.8235294117647058,42,0.407
51,0.2707521973871717,0.8823529411764706,0.588,0.7647058823529411,42,0.407
52,0.31586894665668214,0.8823529411764706,0.64,0.8823529411764706,42,0.407
53,0.34096786457728717,0.8496732026143791,0.538,0.7647058823529411,42,0.407
54,0.30372970731429805,0.8823529411764706,0.471,0.7647058823529411,42,0.407
55,0.31966547775112725,0.8627450980392157,0.722,0.8235294117647058,42,0.407
56,0.2852199755462946,0.869281045751634,0.544,0.7647058823529411,42,0.407
57,0.2972747118644465,0.8823529411764706,0.59,0.7647058823529411,42,0.407
58,0.2850859825517617,0.8954248366013072,0.499,0.7647058823529411,42,0.407
59,0.25799109752661264,0.8954248366013072,0.424,0.7647058823529411,42,0.407
60,0.27935404345101,0.8888888888888888,0.676,0.8235294117647058,42,0.407
61,0.28716635314467687,0.8888888888888888,0.601,0.7647058823529411,42,0.407
62,0.25355516929252475,0.8823529411764706,0.582,0.7647058823529411,42,0.407
63,0.2504205210925707,0.9019607843137255,0.639,0.8823529411764706,42,0.407
64,0.2551911099284303,0.8954248366013072,0.502,0.7647058823529411,42,0.407
65,0.24967278861532025,0.8888888888888888,0.606,0.7647058823529411,42,0.407
66,0.24229362236908059,0.9084967320261438,0.663,0.7647058823529411,42,0.407
67,0.23153221607208252,0.9019607843137255,0.659,0.7647058823529411,42,0.407
68,0.23675830185023788,0.9084967320261438,0.676,0.8823529411764706,42,0.407
69,0.23245021174935734,0.9019607843137255,0.647,0.7647058823529411,42,0.407
70,0.23282654982766296,0.9084967320261438,0.666,0.8823529411764706,42,0.407
71,0.22836676999634387,0.9019607843137255,0.661,0.7647058823529411,42,0.407
72,0.226630088745379,0.9150326797385621,0.669,0.8823529411764706,42,0.407
73,0.22146482444276996,0.9084967320261438,0.665,0.7647058823529411,42,0.407
74,0.22325391512291104,0.9150326797385621,0.665,0.7647058823529411,42,0.407
75,0.2152116736944984,0.9084967320261438,0.664,0.8823529411764706,42,0.407
76,0.2196271816889445,0.9084967320261438,0.668,0.7647058823529411,42,0.407
77,0.21637981078203986,0.9150326797385621,0.676,0.8823529411764706,42,0.407
78,0.20988619132758746,0.9084967320261438,0.678,0.8823529411764706,42,0.407
79,0.21555634339650473,0.9084967320261438,0.671,0.8823529411764706,42,0.407
80,0.2185279082239064,0.9084967320261438,0.68,0.7647058823529411,42,0.407
81,0.20903608767814885,0.9150326797385621,0.685,0.8823529411764706,42,0.407
82,0.20955403762705185,0.9084967320261438,0.69,0.8823529411764706,42,0.407
83,0.21681171616697623,0.8888888888888888,0.687,0.7647058823529411,42,0.407
84,0.22499158452538884,0.9019607843137255,0.696,0.8823529411764706,42,0.407
85,0.20577126741409302,0.8954248366013072,0.715,0.8823529411764706,42,0.407
86,0.23305417821298238,0.8954248366013072,0.495,0.7647058823529411,42,0.407
87,0.257035918290319,0.8888888888888888,0.697,0.8823529411764706,42,0.407
88,0.2213965186885759,0.8954248366013072,0.723,0.8823529411764706,42,0.407
89,0.29094316367230383,0.8627450980392157,0.576,0.7647058823529411,42,0.407
90,0.28408990478983115,0.8954248366013072,0.424,0.8823529411764706,42,0.407
91,0.29567928777800667,0.8758169934640523,0.471,0.8235294117647058,42,0.407
92,0.26580655516362656,0.8823529411764706,0.792,0.8823529411764706,42,0.407
93,0.24325678726426916,0.8888888888888888,0.791,0.7647058823529411,42,0.407
94,0.2512936005794924,0.8888888888888888,0.721,0.7647058823529411,42,0.407
95,0.25405116992838245,0.8888888888888888,0.683,0.8823529411764706,42,0.407
96,0.2452939918228224,0.8888888888888888,0.661,0.7647058823529411,42,0.407
97,0.23662329888811298,0.9084967320261438,0.812,0.8235294117647058,42,0.407
98,0.24264323263386495,0.8823529411764706,0.658,0.7647058823529411,42,0.407
99,0.25204387501953474,0.8954248366013072,0.785,0.8823529411764706,42,0.407
100,0.22609900376375983,0.9084967320261438,0.794,0.8823529411764706,42,0.407
101,0.21140552365701962,0.9084967320261438,0.791,0.7647058823529411,42,0.407
102,0.20828516868983998,0.9019607843137255,0.783,0.7647058823529411,42,0.407
103,0.205483593192755,0.9150326797385621,0.777,0.8823529411764706,42,0.407
104,0.2066454028382021,0.9084967320261438,0.778,0.7647058823529411,42,0.407
105,0.20119251943881217,0.9084967320261438,0.766,0.8823529411764706,42,0.407
106,0.19709791252815645,0.9150326797385621,0.757,0.8823529411764706,42,0.407
107,0.19579770732549281,0.9019607843137255,0.748,0.8823529411764706,42,0.407
108,0.18940962159555721,0.9150326797385621,0.751,0.8823529411764706,42,0.407
109,0.1948495402055628,0.9084967320261438,0.754,0.7647058823529411,42,0.407
110,0.19099514127946368,0.9215686274509803,0.765,0.8823529411764706,42,0.407
111,0.19767379020553788,0.8954248366013072,0.758,0.7647058823529411,42,0.407
112,0.18536069706764097,0.9215686274509803,0.774,0.8823529411764706,42,0.407
113,0.1992760259731143,0.9019607843137255,0.773,0.7647058823529411,42,0.407
114,0.18730356860784145,0.9281045751633987,0.792,0.8823529411764706,42,0.407
115,0.20049443431929045,0.8954248366013072,0.79,0.7647058823529411,42,0.407
116,0.18811606698566014,0.9215686274509803,0.797,0.8823529411764706,42,0.407
117,0.21315165945127898,0.9019607843137255,0.812,0.7647058823529411,42,0.407
118,0.2011414759494121,0.9150326797385621,0.801,0.8823529411764706,42,0.407
119,0.2092648492334715,0.8954248366013072,0.788,0.7647058823529411,42,0.407
120,0.19015495021358814,0.9084967320261438,0.793,0.8823529411764706,42,0.407
121,0.1860431341174381,0.9150326797385621,0.781,0.8823529411764706,42,0.407
122,0.18027511920804293,0.9084967320261438,0.772,0.8823529411764706,42,0.407
123,0.17611093156867558,0.9281045751633987,0.768,0.8823529411764706,42,0.407
124,0.17674879905055552,0.9084967320261438,0.768,0.8823529411764706,42,0.407
125,0.17181691907200158,0.9215686274509803,0.766,0.8823529411764706,42,0.407
126,0.17794553244036007,0.9019607843137255,0.755,0.8823529411764706,42,0.407
127,0.1720313771682627,0.9281045751633987,0.757,0.8823529411764706,42,0.407
128,0.17538420875477634,0.8954248366013072,0.757,0.8823529411764706,42,0.407
129,0.17033767086618087,0.9281045751633987,0.769,0.8823529411764706,42,0.407
130,0.17274122563452501,0.9150326797385621,0.772,0.8823529411764706,42,0.407
131,0.16336981718446694,0.9281045751633987,0.765,0.8823529411764706,42,0.407
132,0.16383906371063656,0.9215686274509803,0.771,0.8823529411764706,42,0.407
133,0.16917651628746705,0.9019607843137255,0.775,0.8823529411764706,42,0.407
134,0.1608898837387172,0.9215686274509803,0.764,0.8823529411764706,42,0.407
135,0.15825041592900269,0.9281045751633987,0.77,0.8823529411764706,42,0.407
136,0.15780874950433868,0.9215686274509803,0.781,0.8823529411764706,42,0.407
137,0.15445295151542215,0.9215686274509803,0.781,0.8823529411764706,42,0.407
138,0.1868742905021493,0.9019607843137255,0.782,0.8235294117647058,42,0.407
139,0.1871795447823269,0.9150326797385621,0.767,0.7647058823529411,42,0.407
140,0.22679330652056176,0.8954248366013072,0.815,0.8823529411764706,42,0.407
141,0.19306613280882243,0.9084967320261438,0.766,0.7647058823529411,42,0.407
142,0.1891438588986989,0.9084967320261438,0.877,0.8235294117647058,42,0.407
143,0.2179661332781798,0.8954248366013072,0.873,0.7647058823529411,42,0.407
144,0.22219370295798857,0.8954248366013072,0.931,0.8235294117647058,42,0.407
145,0.25977156072660207,0.8888888888888888,0.751,0.7647058823529411,42,0.407
146,0.23908711258882012,0.8954248366013072,0.799,0.7647058823529411,42,0.407
147,0.21246447019717274,0.9019607843137255,0.887,0.8823529411764706,42,0.407
148,0.20498866310306624,0.8954248366013072,0.923,0.7647058823529411,42,0.407
149,0.18722898274465324,0.8954248366013072,0.895,0.8823529411764706,42,0.407
150,0.17729146671450996,0.9150326797385621,0.888,0.8823529411764706,42,0.407
151,0.17229766900243323,0.9150326797385621,0.885,0.7647058823529411,42,0.407
152,0.16705210789356356,0.9215686274509803,0.877,0.8823529411764706,42,0.407
153,0.1632734960785099,0.9150326797385621,0.867,0.8823529411764706,42,0.407
154,0.1610161647492764,0.9150326797385621,0.85,0.8823529411764706,42,0.407
155,0.16052035987377167,0.9281045751633987,0.837,0.8823529411764706,42,0.407
156,0.15801728638558607,0.9281045751633987,0.826,0.8823529411764706,42,0.407
157,0.1551559641470317,0.9215686274509803,0.821,0.8823529411764706,42,0.407
158,0.15310877756355634,0.9215686274509803,0.824,0.8823529411764706,42,0.407
159,0.15038472228969624,0.9281045751633987,0.822,0.8823529411764706,42,0.407
160,0.14875679740718767,0.9281045751633987,0.823,0.8823529411764706,42,0.407
161,0.146318937730945,0.9281045751633987,0.821,0.8823529411764706,42,0.407
162,0.14496954350300084,0.9281045751633987,0.822,0.8823529411764706,42,0.407
163,0.1429210612002541,0.934640522875817,0.818,0.8823529411764706,42,0.407
164,0.14307818975713518,0.9281045751633987,0.812,0.8823529411764706,42,0.407
165,0.14046846856089198,0.934640522875817,0.813,0.8823529411764706,42,0.407
166,0.14082967465609506,0.934640522875817,0.814,0.8823529411764706,42,0.407
167,0.13783485125872044,0.934640522875817,0.814,0.8823529411764706,42,0.407
168,0.136523941178727,0.934640522875817,0.814,0.8823529411764706,42,0.407
169,0.1359044516982596,0.934640522875817,0.818,0.8823529411764706,42,0.407
170,0.13351729745958366,0.934640522875817,0.821,0.8823529411764706,42,0.407
171,0.13266856724919837,0.934640522875817,0.818,0.8823529411764706,42,0.407
172,0.13414019161190083,0.934640522875817,0.821,0.8823529411764706,42,0.407
173,0.13047404373003765,0.9281045751633987,0.825,0.8823529411764706,42,0.407
174,0.13278031105699103,0.934640522875817,0.814,0.8823529411764706,42,0.407
175,0.1425184165340623,0.9281045751633987,0.836,0.8235294117647058,42,0.407
176,0.15943288150566076,0.9084967320261438,0.821,0.7647058823529411,42,0.407
177,0.15898697087967317,0.9215686274509803,0.886,0.8235294117647058,42,0.407
178,0.23142805500747332,0.8954248366013072,0.81,0.7647058823529411,42,0.407
179,0.23843386798512703,0.9084967320261438,0.743,0.8823529411764706,42,0.407
180,0.21923005152371974,0.9019607843137255,0.793,0.8823529411764706,42,0.407
181,0.2068842119640774,0.9215686274509803,0.839,0.8823529411764706,42,0.407
182,0.17209287990931593,0.9084967320261438,0.877,0.8823529411764706,42,0.407
183,0.15768728653589884,0.9215686274509803,0.897,0.8823529411764706,42,0.407
184,0.16798581660183426,0.9019607843137255,0.879,0.8823529411764706,42,0.407
185,0.15316934494021672,0.9215686274509803,0.885,0.8823529411764706,42,0.407
186,0.1476856887924905,0.9281045751633987,0.904,0.8823529411764706,42,0.407
187,0.14582514188258477,0.9150326797385621,0.925,0.7647058823529411,42,0.407
188,0.15382806596413157,0.9281045751633987,0.91,0.8823529411764706,42,0.407
189,0.1480657187552234,0.9281045751633987,0.879,0.8823529411764706,42,0.407
190,0.13830270321151011,0.934640522875817,0.859,0.8823529411764706,42,0.407
191,0.13935216988613403,0.9215686274509803,0.857,0.8823529411764706,42,0.407
192,0.15049452271336825,0.9281045751633987,0.877,0.8823529411764706,42,0.407
193,0.1541785479955424,0.9215686274509803,0.863,0.8823529411764706,42,0.407
194,0.17017000728572895,0.9150326797385621,0.912,0.8235294117647058,42,0.407
195,0.18966197646131702,0.8954248366013072,0.875,0.7647058823529411,42,0.407
196,0.23432384655366537,0.9084967320261438,0.83,0.8823529411764706,42,0.407
197,0.16491790242444457,0.9084967320261438,0.864,0.8823529411764706,42,0.407
198,0.17149509791455236,0.9150326797385621,0.874,0.8823529411764706,42,0.407
199,0.16213252614526188,0.9084967320261438,0.895,0.8823529411764706,42,0.407
200,0.1440971199593513,0.934640522875817,0.902,0.8823529411764706,42,0.407
201,0.14238746892782597,0.934640522875817,0.897,0.8823529411764706,42,0.407
202,0.13600165538148942,0.934640522875817,0.895,0.8823529411764706,42,0.407
203,0.13315149050912048,0.934640522875817,0.894,0.8823529411764706,42,0.407
204,0.1324449644174451,0.934640522875817,0.891,0.8823529411764706,42,0.407
205,0.12841569091759475,0.934640522875817,0.889,0.8823529411764706,42,0.407
206,0.12925180003923528,0.934640522875817,0.887,0.8823529411764706,42,0.407
207,0.12763374420552473,0.934640522875817,0.883,0.8823529411764706,42,0.407
208,0.1262192419346641,0.934640522875817,0.881,0.8823529411764706,42,0.407
209,0.1259701555850459,0.934640522875817,0.878,0.8823529411764706,42,0.407
210,0.12453329163828707,0.934640522875817,0.874,0.8823529411764706,42,0.407
211,0.1247383651195788,0.934640522875817,0.873,0.8823529411764706,42,0.407
212,0.12349875738807753,0.934640522875817,0.873,0.8823529411764706,42,0.407
213,0.12261317339208391,0.934640522875817,0.874,0.8823529411764706,42,0.407
214,0.12179940413026248,0.934640522875817,0.874,0.8823529411764706,42,0.407
215,0.12069951835411047,0.934640522875817,0.875,0.8823529411764706,42,0.407
216,0.12030496901156855,0.934640522875817,0.875,0.8823529411764706,42,0.407
217,0.11969130247636559,0.934640522875817,0.876,0.8823529411764706,42,0.407
218,0.1194282832488515,0.934640522875817,0.876,0.8823529411764706,42,0.407
219,0.1189129025328393,0.934640522875817,0.877,0.8823529411764706,42,0.407
220,0.11851425994844998,0.934640522875817,0.878,0.8823529411764706,42,0.407
221,0.11810298302983926,0.934640522875817,0.878,0.8823529411764706,42,0.407
222,0.11777504372830484,0.934640522875817,0.878,0.8823529411764706,42,0.407
223,0.11721009619874892,0.9411764705882353,0.879,0.8823529411764706,42,0.407
224,0.11704386936293708,0.934640522875817,0.88,0.8823529411764706,42,0.407
225,0.11661168835521524,0.9411764705882353,0.881,0.8823529411764706,42,0.407
226,0.1163567285132564,0.934640522875817,0.881,0.8823529411764706,42,0.407
227,0.11574566656467962,0.9477124183006536,0.882,0.8823529411764706,42,0.407
228,0.1155144258651858,0.934640522875817,0.884,0.8823529411764706,42,0.407
229,0.11484979998831656,0.9477124183006536,0.884,0.8823529411764706,42,0.407
230,0.11482821775028129,0.934640522875817,0.885,0.8823529411764706,42,0.407
231,0.11414906986398635,0.9477124183006536,0.885,0.8823529411764706,42,0.407
232,0.11398814414061752,0.934640522875817,0.886,0.8823529411764706,42,0.407
233,0.11319102249503915,0.9477124183006536,0.886,0.8823529411764706,42,0.407
234,0.1130006971702077,0.9411764705882353,0.888,0.8823529411764706,42,0.407
235,0.11251728197717978,0.9477124183006536,0.887,0.8823529411764706,42,0.407
236,0.11221301429022372,0.9477124183006536,0.886,0.8823529411764706,42,0.407
237,0.11181821591324276,0.9477124183006536,0.887,0.8823529411764706,42,0.407
238,0.11197444592036453,0.9477124183006536,0.888,0.8823529411764706,42,0.407
239,0.11119334575007944,0.9477124183006536,0.888,0.8823529411764706,42,0.407
240,0.11179207080329945,0.9477124183006536,0.886,0.8823529411764706,42,0.407
241,0.11085407747552285,0.9477124183006536,0.887,0.8823529411764706,42,0.407
0.729,0.7222222222222222
15.902843952178955
