Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6914291463017891,0.5483870967741935,0.722,0.5161290322580645,0,0.722
1,0.6944574598343142,0.4910394265232975,0.69,0.5806451612903226,1,0.69
2,0.6824597464240153,0.5698924731182796,0.699,0.5161290322580645,1,0.69
3,0.6822453959441099,0.5627240143369175,0.69,0.5161290322580645,1,0.69
4,0.6818123288906603,0.5878136200716846,0.687,0.5161290322580645,4,0.687
5,0.6766443143608749,0.5734767025089605,0.687,0.4838709677419355,4,0.687
6,0.674160822318019,0.5770609318996416,0.672,0.6451612903225806,6,0.672
7,0.6675117605475969,0.5770609318996416,0.672,0.5806451612903226,6,0.672
8,0.670133085661037,0.5770609318996416,0.662,0.6451612903225806,8,0.662
9,0.6603782085107646,0.6093189964157706,0.652,0.6451612903225806,9,0.652
10,0.6634373694765098,0.6021505376344086,0.682,0.5483870967741935,9,0.652
11,0.6631251607744497,0.5949820788530465,0.668,0.6451612903225806,9,0.652
12,0.6603614504192038,0.5949820788530465,0.646,0.6451612903225806,12,0.646
13,0.652187986185901,0.6057347670250897,0.615,0.6774193548387096,13,0.615
14,0.6533552724400729,0.5985663082437276,0.649,0.6129032258064516,13,0.615
15,0.6552206903802879,0.5985663082437276,0.639,0.6774193548387096,13,0.615
16,0.6469328811519035,0.6200716845878136,0.632,0.6451612903225806,13,0.615
17,0.6475777427355448,0.5913978494623656,0.623,0.6451612903225806,13,0.615
18,0.637108325958252,0.6308243727598566,0.635,0.6129032258064516,13,0.615
19,0.6395224546446168,0.6344086021505376,0.607,0.6774193548387096,19,0.607
20,0.628910241161196,0.6021505376344086,0.642,0.6129032258064516,19,0.607
21,0.638516457918297,0.6021505376344086,0.677,0.7096774193548387,19,0.607
22,0.6376540498494248,0.6559139784946236,0.743,0.5483870967741935,19,0.607
23,0.6445777875548195,0.6451612903225806,0.664,0.6451612903225806,19,0.607
24,0.6413834582092941,0.5985663082437276,0.658,0.5806451612903226,19,0.607
25,0.6332521359553046,0.6093189964157706,0.655,0.5806451612903226,19,0.607
26,0.6261784254863698,0.6236559139784946,0.644,0.6129032258064516,19,0.607
27,0.6196022698101604,0.6344086021505376,0.625,0.5483870967741935,19,0.607
28,0.6284711232749365,0.5842293906810035,0.63,0.6774193548387096,19,0.607
29,0.6120524934115803,0.6702508960573477,0.604,0.5806451612903226,29,0.604
30,0.6119858603323659,0.5698924731182796,0.591,0.7096774193548387,30,0.591
31,0.6154647619066272,0.6344086021505376,0.621,0.6129032258064516,30,0.591
32,0.5965372667944987,0.6594982078853047,0.591,0.6774193548387096,30,0.591
33,0.6031096996372318,0.6057347670250897,0.597,0.7419354838709677,30,0.591
34,0.6032667627898596,0.6487455197132617,0.63,0.5806451612903226,30,0.591
35,0.6024203902931624,0.6236559139784946,0.571,0.6451612903225806,35,0.571
36,0.5918786327044169,0.6129032258064516,0.592,0.7096774193548387,35,0.571
37,0.5928070117923094,0.6523297491039427,0.612,0.7096774193548387,35,0.571
38,0.5836002957009073,0.6379928315412187,0.727,0.5483870967741935,35,0.571
39,0.595041067796796,0.6272401433691757,0.611,0.5806451612903226,35,0.571
40,0.5812059390929437,0.6594982078853047,0.571,0.7096774193548387,35,0.571
41,0.5935867296324836,0.6487455197132617,0.597,0.5161290322580645,35,0.571
42,0.6006383323327615,0.6057347670250897,0.69,0.5483870967741935,35,0.571
43,0.6017902835295619,0.6344086021505376,0.644,0.5483870967741935,35,0.571
44,0.5953526911342443,0.5985663082437276,0.714,0.5161290322580645,35,0.571
45,0.5866666643422992,0.6308243727598566,0.609,0.6129032258064516,35,0.571
46,0.5793610078459572,0.6164874551971327,0.594,0.6129032258064516,35,0.571
47,0.5787035703231784,0.6344086021505376,0.782,0.5161290322580645,35,0.571
48,0.5675193238001998,0.6379928315412187,0.548,0.6129032258064516,48,0.548
49,0.5788540878603535,0.6379928315412187,0.779,0.5161290322580645,48,0.548
50,0.5872002361495863,0.6236559139784946,0.793,0.6451612903225806,48,0.548
51,0.5624447975534692,0.6630824372759857,0.667,0.6451612903225806,48,0.548
52,0.5671768850750394,0.6379928315412187,0.596,0.6451612903225806,48,0.548
53,0.5667500442501464,0.6451612903225806,0.617,0.6129032258064516,48,0.548
54,0.5612708614291256,0.6630824372759857,0.65,0.6774193548387096,48,0.548
55,0.5559021460967252,0.6666666666666666,0.68,0.6774193548387096,48,0.548
56,0.5585738599941295,0.6559139784946236,0.704,0.5161290322580645,48,0.548
57,0.5489137055198778,0.6702508960573477,0.659,0.6451612903225806,48,0.548
58,0.5613530966116109,0.6415770609318996,0.717,0.5806451612903226,48,0.548
59,0.5546695891247001,0.6738351254480287,0.681,0.6451612903225806,48,0.548
60,0.5529597727414955,0.6487455197132617,0.691,0.6451612903225806,48,0.548
61,0.5584347370918507,0.6666666666666666,0.706,0.6129032258064516,48,0.548
62,0.5437199815199794,0.6702508960573477,0.673,0.5483870967741935,48,0.548
63,0.5553937322563596,0.6415770609318996,0.726,0.5806451612903226,48,0.548
64,0.5417294071780311,0.6702508960573477,0.679,0.7419354838709677,48,0.548
65,0.5410348225024438,0.6666666666666666,0.676,0.7419354838709677,48,0.548
66,0.5450825258608787,0.6702508960573477,0.692,0.7096774193548387,48,0.548
67,0.5280255544997458,0.6881720430107527,0.663,0.7741935483870968,48,0.548
68,0.5383771814966715,0.6810035842293907,0.707,0.6129032258064516,48,0.548
69,0.5257152976955565,0.6702508960573477,0.661,0.7741935483870968,48,0.548
